Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:37:06,6201,-0.7881625,-0.20073578,1.0827748
2022-12-28 14:37:06,6302,-1.0017481,-0.15013571,0.0031292143
2022-12-28 14:37:06,6401,-0.5378254,0.2562627,0.065979816
2022-12-28 14:37:06,6501,-0.16231968,-0.20499682,-0.5912883
2022-12-28 14:37:06,6602,0.22543658,0.45546713,-1.2277839
2022-12-28 14:37:07,6701,0.34527883,-0.18848523,-1.1414975
2022-12-28 14:37:07,6801,0.17377126,1.2858407,-1.4568157
2022-12-28 14:37:07,6901,0.09227853,0.8485497,-1.6709338
2022-12-28 14:37:07,7002,0.5663212,1.2741228,-1.6315191
2022-12-28 14:37:07,7102,0.67604345,1.0243183,-2.0363195
2022-12-28 14:37:07,7202,0.41132525,1.5638748,-2.02833
2022-12-28 14:37:07,7301,0.1860218,0.6882274,-2.9758828
2022-12-28 14:37:07,7401,0.85820365,0.49701244,-1.2064786
2022-12-28 14:37:07,7502,-0.33595777,-0.024434503,-0.4235092
2022-12-28 14:37:07,7601,0.74368775,-0.6108626,1.2292486
2022-12-28 14:37:08,7701,1.0536797,-0.9075387,2.6939871
2022-12-28 14:37:08,7802,0.4917527,-1.0497515,4.28496
2022-12-28 14:37:08,7901,-0.25180188,-1.0715895,2.9475203
2022-12-28 14:37:08,8001,-1.1865715,-0.087817736,2.2316625
2022-12-28 14:37:08,8101,-0.6118613,-0.789827,2.4223447
2022-12-28 14:37:08,8202,-0.35353464,-0.5490773,2.2268689
2022-12-28 14:37:08,8301,-0.5596633,-0.20872526,1.5445669
2022-12-28 14:37:08,8401,-0.6869624,-0.22576949,1.2313792
2022-12-28 14:37:08,8502,-0.16977653,-0.11711251,0.69661635
2022-12-28 14:37:08,8601,0.4635232,-0.429235,-0.3473428
2022-12-28 14:37:09,8701,0.5482117,0.2168479,-1.323125
2022-12-28 14:37:09,8801,0.6685866,0.34254912,-1.8861173
2022-12-28 14:37:09,8902,0.44115263,0.66585684,-2.190783
2022-12-28 14:37:09,9001,0.22170816,1.4051504,-1.9175426
2022-12-28 14:37:09,9102,0.40333575,0.4826314,-2.429402
2022-12-28 14:37:09,9201,0.34208304,0.60993046,-3.1947947
2022-12-28 14:37:09,9301,0.22916502,0.4117913,-2.9748175
2022-12-28 14:37:09,9401,0.12210594,0.17423731,-3.0376682
2022-12-28 14:37:09,9502,0.17057547,0.65307367,-1.596898
2022-12-28 14:37:09,9601,0.45926213,0.24241424,-1.3172661
2022-12-28 14:37:10,9701,0.21478395,0.17476995,0.68330055
2022-12-28 14:37:10,9802,0.3063967,-0.17037573,2.5475135
2022-12-28 14:37:10,9901,-0.10479539,-0.2342916,4.1123867
2022-12-28 14:37:10,10001,-0.21931133,-0.25666216,3.4316828
2022-12-28 14:37:10,10102,-0.9293101,0.20672788,2.5805366
2022-12-28 14:37:10,10201,-0.49414954,-0.9975536,1.5701332
2022-12-28 14:37:10,10302,-0.75726986,-0.2209758,1.9584221
2022-12-28 14:37:10,10401,-0.89255846,-9.986854E-4,1.3746572
2022-12-28 14:37:10,10502,-0.38016626,-0.21511684,0.6390921
2022-12-28 14:37:10,10601,-0.18735339,-0.16558205,0.82125235
2022-12-28 14:37:11,10701,-0.04727111,-0.039348207,0.2753043
2022-12-28 14:37:11,10802,0.35752937,-0.070773505,-0.9556088
2022-12-28 14:37:11,10901,0.5663212,0.29514483,-1.3630724
2022-12-28 14:37:11,11001,0.7229151,0.51086086,-1.4509568
2022-12-28 14:37:11,11101,0.7309046,0.483164,-1.5116768
2022-12-28 14:37:11,11201,0.7761783,0.37024596,-1.7471002
2022-12-28 14:37:11,11302,0.3346262,0.29727536,-2.558299
2022-12-28 14:37:11,11401,0.65100974,-0.060120862,-3.4488602
2022-12-28 14:37:11,11502,-0.055793226,0.41765025,-2.0176775
2022-12-28 14:37:11,11601,0.5098622,-0.24814004,-3.2832117
2022-12-28 14:37:12,11701,0.22596923,-0.06970824,-1.2709271
2022-12-28 14:37:12,11802,0.83316994,0.24987109,-0.23122896
2022-12-28 14:37:12,11901,0.44807687,0.2663827,2.058557
2022-12-28 14:37:12,12001,-0.46378952,0.29035115,3.7699044
2022-12-28 14:37:12,12101,-0.83822995,-0.19594207,3.992012
2022-12-28 14:37:12,12202,-1.3122727,-0.72378063,1.4785205
2022-12-28 14:37:12,12301,-0.40360206,0.69568425,1.6968997
2022-12-28 14:37:12,12401,-0.41478735,-1.3229918,2.3403194
2022-12-28 14:37:12,12501,-0.5793707,-0.46811715,2.1347234
2022-12-28 14:37:12,12602,-0.7327688,-0.30246854,1.903561
2022-12-28 14:37:13,12701,-0.6502108,0.15026887,1.2281834
2022-12-28 14:37:13,12801,-0.14367755,-0.028162928,1.2606739
2022-12-28 14:37:13,12901,0.22330606,-0.19967051,0.09633985
2022-12-28 14:37:13,13002,0.55407065,-0.0771651,-1.1473564
2022-12-28 14:37:13,13101,0.5103948,0.08155931,-1.3460282
2022-12-28 14:37:13,13201,0.40173787,0.41765025,-1.8339193
2022-12-28 14:37:13,13301,0.63290024,0.40326917,-2.0837238
2022-12-28 14:37:13,13402,0.43902212,0.85600656,-2.2477746
2022-12-28 14:37:13,13501,0.2818956,0.17050889,-2.6983814
2022-12-28 14:37:13,13602,0.4965464,1.6725317,-3.6725657
2022-12-28 14:37:14,13701,0.049667954,-1.2052802,-3.566572
2022-12-28 14:37:14,13801,0.26538402,0.7265769,-1.9026289
2022-12-28 14:37:14,13902,-0.17563547,0.83310336,-1.6879781
2022-12-28 14:37:14,14001,0.19028287,-0.33229592,-1.0051436
2022-12-28 14:37:14,14101,0.47044742,0.48369664,0.16345151
2022-12-28 14:37:14,14201,0.7048056,-0.72857434,2.3333952
2022-12-28 14:37:14,14302,0.6861635,0.58809257,4.6242466
2022-12-28 14:37:14,14401,-1.4390391,0.95933723,5.2335777
2022-12-28 14:37:14,14501,-1.2558136,-1.5163374,2.3765385
2022-12-28 14:37:14,14601,-1.0230534,0.20353208,1.805024
2022-12-28 14:37:15,14702,-0.16764599,-1.2553476,1.0561432
2022-12-28 14:37:15,14801,-1.0693923,0.33828804,1.228716
2022-12-28 14:37:15,14902,-0.77537936,-0.6891595,1.1956928
2022-12-28 14:37:15,15001,0.042743735,-0.23695476,1.3474929
2022-12-28 14:37:15,15101,0.31225565,0.57850516,1.0492189
2022-12-28 14:37:15,15202,0.35486624,-0.047870323,-0.48103347
2022-12-28 14:37:15,15301,0.27124298,0.03149188,-1.2405671
2022-12-28 14:37:15,15402,0.47417584,0.36172387,-1.3321798
2022-12-28 14:37:15,15501,0.53596115,0.46079347,-1.3822472
2022-12-28 14:37:15,15601,0.3761715,0.52044827,-1.3108745
2022-12-28 14:37:16,15701,0.5460812,0.67384636,-1.9122163
2022-12-28 14:37:16,15802,0.9114669,-0.112851456,-2.7921247
2022-12-28 14:37:16,15901,1.1128019,0.46185872,-3.161239
2022-12-28 14:37:16,16001,0.65420556,-0.008455536,-3.1889358
2022-12-28 14:37:16,16102,0.28881982,0.78836226,-2.8981185
2022-12-28 14:37:16,16202,0.50932956,-1.1701264,-0.7436212
2022-12-28 14:37:16,16301,0.34421358,0.3095259,1.2335097
2022-12-28 14:37:16,16401,-0.32370722,0.15932362,4.421314
2022-12-28 14:37:16,16502,-0.62144864,-0.09847038,4.2663174
2022-12-28 14:37:16,16601,1.2086757,-4.7121305,1.7789251
2022-12-28 14:37:17,16701,-2.0654147,4.797485,2.4260733
2022-12-28 14:37:17,16801,-0.67790765,-2.2018352,2.0724053
2022-12-28 14:37:17,16901,-0.64914554,-0.87025446,2.2417824
2022-12-28 14:37:17,17001,-1.1338408,-0.5064667,1.5829164
2022-12-28 14:37:17,17101,-0.7609983,-0.511793,1.0870358
2022-12-28 14:37:17,17202,0.01504686,0.005392901,1.1078085
2022-12-28 14:37:17,17301,0.47044742,-0.1831589,-0.12150673
2022-12-28 14:37:17,17401,0.5082643,0.32657012,-1.1420301
2022-12-28 14:37:17,17501,0.5711149,0.30686274,-1.3364408
2022-12-28 14:37:17,17602,0.7032077,0.34787542,-1.8014288
2022-12-28 14:37:18,17701,0.45127267,0.8773119,-1.798233
2022-12-28 14:37:18,17801,0.58336544,0.36119124,-2.0592227
2022-12-28 14:37:18,17902,-0.09733854,0.84908235,-2.85391
2022-12-28 14:37:18,18001,0.26218823,0.4964798,-3.071224
2022-12-28 14:37:18,18101,-0.24594294,1.1383016,-2.23872
2022-12-28 14:37:18,18202,-0.021704763,0.43948817,-2.7196867
2022-12-28 14:37:18,18301,0.31545144,-0.532033,-1.1867712
2022-12-28 14:37:18,18402,0.384161,0.7095327,-0.57637465
2022-12-28 14:37:18,18501,0.3660515,-0.024967136,1.1131347
2022-12-28 14:37:18,18601,0.7293067,-0.6619953,3.4252913
2022-12-28 14:37:19,18701,-1.3564811,0.17956364,3.0125012
2022-12-28 14:37:19,18802,-0.67417926,-2.4516397,3.0631013
2022-12-28 14:37:19,18901,-1.0880345,2.072006,2.0681443
2022-12-28 14:37:19,19001,-0.1197091,-1.5509585,1.6228638
2022-12-28 14:37:19,19102,-0.5175854,-0.17729995,1.6665397
2022-12-28 14:37:19,19201,-0.8504805,-0.4457466,0.99915147
2022-12-28 14:37:19,19301,-0.0041278997,-0.3333612,0.9048756
2022-12-28 14:37:19,19402,0.07736483,-0.86652607,1.4023541
2022-12-28 14:37:19,19501,0.3314304,-0.44468132,0.7386943
2022-12-28 14:37:19,19601,0.60360545,-0.15546203,-0.5683852
2022-12-28 14:37:20,19701,0.5210475,0.3228417,-0.9108677
2022-12-28 14:37:20,19802,0.6914898,0.3755723,-1.431782
2022-12-28 14:37:20,19901,0.9183911,1.0221878,-1.792374
2022-12-28 14:37:20,20001,0.41292313,0.6653242,-2.072006
2022-12-28 14:37:20,20103,-0.31944618,0.13801832,-2.4778717
2022-12-28 14:37:20,20202,-0.13568807,0.7617307,-3.3689654
2022-12-28 14:37:20,20301,0.11198593,1.4509568,-2.6898594
2022-12-28 14:37:20,20402,-0.027031086,0.70686954,-3.161239
2022-12-28 14:37:20,20501,0.41771683,-0.7946207,-1.8658773
2022-12-28 14:37:20,20602,0.43795684,0.5934189,-0.7979497
2022-12-28 14:37:21,20701,0.43955475,0.4746419,-0.011251856
2022-12-28 14:37:21,20801,0.3000051,-0.20233367,2.1096897
2022-12-28 14:37:21,20902,0.6025402,-0.21724737,3.5717652
2022-12-28 14:37:21,21001,-0.2736398,-0.2673148,4.9917626
2022-12-28 14:37:21,21101,-1.1615378,-0.5863615,1.8194051
2022-12-28 14:37:21,21201,-0.97192067,0.09860354,2.099037
2022-12-28 14:37:21,21302,-1.359677,0.3984755,1.8359168
2022-12-28 14:37:21,21401,-0.11012171,-0.8441555,1.4955647
2022-12-28 14:37:21,21501,-0.8398279,0.32816803,1.263337
2022-12-28 14:37:21,21601,-0.53409696,-0.6891595,0.9677262
2022-12-28 14:37:22,21701,0.8848353,0.6988801,0.97891146
2022-12-28 14:37:22,21801,0.40653154,-0.6843658,0.029760826
2022-12-28 14:37:22,21902,0.21105552,-0.028162928,-0.9513477
2022-12-28 14:37:22,22001,0.40599892,0.54494935,-1.3502892
2022-12-28 14:37:22,22101,0.4949485,-0.19487682,-1.7854499
2022-12-28 14:37:22,22202,1.1836419,2.1934462,-1.024851
2022-12-28 14:37:22,22301,0.7197193,-0.3679823,-2.0272648
2022-12-28 14:37:22,22401,0.3426157,0.5864947,-3.0152977
2022-12-28 14:37:22,22502,0.31172302,0.86239815,-3.3071802
2022-12-28 14:37:22,22601,0.36871466,0.5311009,-2.8049078
2022-12-28 14:37:23,22701,0.49068743,0.3228417,-2.5492444
2022-12-28 14:37:23,22801,0.49281797,-0.98050934,-1.6373781
2022-12-28 14:37:23,22902,0.7490141,-0.50486875,-1.0978216
2022-12-28 14:37:23,23001,0.72398037,0.58809257,-0.22430475
2022-12-28 14:37:23,23102,0.44062,0.09860354,0.81379545
2022-12-28 14:37:23,23201,-0.38549256,0.102331966,2.5672207
2022-12-28 14:37:23,23301,-1.1098725,0.24454477,4.577375
2022-12-28 14:37:23,23401,-1.378319,-0.38715705,3.8306243
2022-12-28 14:37:23,23502,-0.8174573,-1.8332535,2.6258104
2022-12-28 14:37:23,23601,-0.79135835,0.9811751,1.232977
2022-12-28 14:37:24,23702,-0.006791061,-0.54854465,0.7269764
2022-12-28 14:37:24,23801,-0.46805057,0.20992367,0.9906294
2022-12-28 14:37:24,23901,-0.7327688,0.094342485,0.71099746
2022-12-28 14:37:24,24001,-0.9793775,-0.64495105,0.6705174
2022-12-28 14:37:24,24102,-0.71039826,-0.9799767,0.55759937
2022-12-28 14:37:24,24201,-0.10479539,-0.23961793,0.67637634
2022-12-28 14:37:24,24302,0.27337348,-0.13628727,0.44787714
2022-12-28 14:37:24,24401,0.384161,0.22164159,-0.11511514
2022-12-28 14:37:24,24501,0.40706417,0.34840804,-0.47251135
2022-12-28 14:37:24,24601,0.41505367,0.3835618,-0.95454353
2022-12-28 14:37:25,24702,0.50453585,0.71805483,-1.1148658
2022-12-28 14:37:25,24801,0.6078665,1.0903647,-1.4301841
2022-12-28 14:37:25,24901,0.97378486,0.37610492,-1.6459001
2022-12-28 14:37:25,25002,0.807071,0.44268396,-2.1215408
2022-12-28 14:37:25,25101,0.5609949,0.23975109,-2.5748107
2022-12-28 14:37:25,25201,-0.11065435,0.47570717,-1.8051572
2022-12-28 14:37:25,25301,0.48642638,0.1492036,-1.7044897
2022-12-28 14:37:25,25402,0.31225565,-1.1110042,-1.7316539
2022-12-28 14:37:25,25501,0.008122642,-2.981076,-1.8344519
2022-12-28 14:37:25,25602,0.19773972,-3.6958685,-2.3665516
2022-12-28 14:37:26,25701,0.64461815,-4.033025,-2.1561618
2022-12-28 14:37:26,25801,0.39481363,-1.2351075,-1.1628027
2022-12-28 14:37:26,25901,0.2206429,-1.1024821,-0.7537412
2022-12-28 14:37:26,26002,-0.5058675,-0.28648955,0.38023284
2022-12-28 14:37:26,26101,0.029960563,-1.0550779,-0.14387728
2022-12-28 14:37:26,26201,0.16418388,-0.60713416,-0.20726052
2022-12-28 14:37:26,26301,0.17803232,-0.24121583,-0.12789832
2022-12-28 14:37:26,26402,0.09440906,-0.135222,-0.0043276367
2022-12-28 14:37:26,26501,-0.10692592,0.0682435,0.079828255
