Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:49:00,3100,-8.317756,-0.16519992,5.198111
2023-03-04 19:49:00,3200,-8.265083,-0.16998832,5.198111
2023-03-04 19:49:00,3301,-8.32015,-0.14844051,5.1933227
2023-03-04 19:49:00,3400,-8.315362,-0.22266077,5.1645923
2023-03-04 19:49:00,3500,-8.312967,-0.19153613,5.183746
2023-03-04 19:49:01,3600,-8.344092,-0.17717093,5.1693807
2023-03-04 19:49:01,3701,-8.272266,-0.24899697,5.195717
2023-03-04 19:49:01,3800,-8.284237,-0.16280572,5.1933227
2023-03-04 19:49:01,3900,-8.310574,-0.16759412,5.171775
2023-03-04 19:49:01,4001,-8.308179,-0.12449849,5.198111
2023-03-04 19:49:01,4101,-8.324939,-0.20829555,5.1885343
2023-03-04 19:49:01,4200,-8.281843,-0.18435353,5.1550155
2023-03-04 19:49:01,4300,-8.339304,-0.17238252,5.1550155
2023-03-04 19:49:01,4400,-8.32015,-0.20829555,5.1214967
2023-03-04 19:49:01,4501,-8.363246,-0.22266077,5.1214967
2023-03-04 19:49:02,4600,-8.293814,-0.14604631,5.1574097
2023-03-04 19:49:02,4700,-8.293814,-0.1388637,5.18614
2023-03-04 19:49:02,4800,-8.341698,-0.23942018,5.1071315
2023-03-04 19:49:02,4901,-8.315362,-0.18674773,5.150227
2023-03-04 19:49:02,5000,-8.363246,-0.16519992,5.159804
2023-03-04 19:49:02,5100,-8.195652,-0.20111294,5.1765633
2023-03-04 19:49:02,5200,-8.3033905,-0.1604115,5.1693807
2023-03-04 19:49:02,5301,-8.308179,-0.17956513,5.1645923
2023-03-04 19:49:02,5400,-8.348881,-0.16759412,5.2052937
2023-03-04 19:49:02,5500,-8.315362,-0.18674773,5.1693807
2023-03-04 19:49:03,5600,-8.281843,-0.18674773,5.18614
2023-03-04 19:49:03,5701,-8.2794485,-0.1364695,5.195717
2023-03-04 19:49:03,5800,-8.29142,-0.15562311,5.2483892
2023-03-04 19:49:03,5900,-8.329727,-0.15322891,5.1574097
2023-03-04 19:49:03,6000,-8.344092,-0.21547815,5.1693807
2023-03-04 19:49:03,6100,-8.300997,-0.17238252,5.2052937
2023-03-04 19:49:03,6201,-8.300997,-0.1364695,5.2292356
2023-03-04 19:49:03,6300,-8.348881,-0.18914193,5.2005053
2023-03-04 19:49:03,6400,-8.312967,-0.15562311,5.1909285
2023-03-04 19:49:03,6500,-8.315362,-0.1388637,5.243601
2023-03-04 19:49:04,6600,-8.3273325,-0.1604115,5.183746
2023-03-04 19:49:04,6701,-8.39437,-0.23702596,5.159804
2023-03-04 19:49:04,6800,-8.32015,-0.19153613,5.1813517
2023-03-04 19:49:04,6900,-8.27466,-0.16759412,5.195717
2023-03-04 19:49:04,7000,-8.32015,-0.1388637,5.2052937
2023-03-04 19:49:04,7100,-8.360851,-0.20350714,5.1669865
2023-03-04 19:49:04,7201,-8.322544,-0.18674773,5.1550155
2023-03-04 19:49:04,7300,-8.329727,-0.16759412,5.210082
2023-03-04 19:49:04,7400,-8.317756,-0.18674773,5.1909285
2023-03-04 19:49:04,7500,-8.300997,-0.20111294,5.222053
2023-03-04 19:49:05,7600,-8.396765,-0.1364695,5.1813517
2023-03-04 19:49:05,7701,-8.334516,-0.22984336,5.1885343
2023-03-04 19:49:05,7800,-8.293814,-0.17238252,5.219659
2023-03-04 19:49:05,7900,-8.329727,-0.1604115,5.23163
2023-03-04 19:49:05,8000,-8.32015,-0.18914193,5.1813517
2023-03-04 19:49:05,8101,-8.329727,-0.15322891,5.2292356
2023-03-04 19:49:05,8200,-8.312967,-0.14844051,5.219659
2023-03-04 19:49:05,8300,-8.305785,-0.16519992,5.1813517
2023-03-04 19:49:05,8400,-8.353669,-0.18674773,5.1550155
2023-03-04 19:49:05,8501,-8.334516,-0.19153613,5.219659
2023-03-04 19:49:06,8600,-8.27466,-0.15322891,5.195717
2023-03-04 19:49:06,8700,-8.322544,-0.11731588,5.2005053
2023-03-04 19:49:06,8800,-8.324939,-0.16998832,5.1885343
2023-03-04 19:49:06,8900,-8.281843,-0.16998832,5.1789575
2023-03-04 19:49:06,9001,-8.32015,-0.1412579,5.2483892
2023-03-04 19:49:06,9100,-8.332121,-0.16759412,5.1645923
2023-03-04 19:49:06,9200,-8.236353,-0.21068975,5.2052937
2023-03-04 19:49:06,9300,-8.281843,-0.09816227,5.1885343
2023-03-04 19:49:06,9400,-8.341698,-0.18435353,5.147833
2023-03-04 19:49:06,9501,-8.32015,-0.16519992,5.171775
2023-03-04 19:49:07,9600,-8.346486,-0.1604115,5.1909285
2023-03-04 19:49:07,9700,-8.3033905,-0.17956513,5.1526213
2023-03-04 19:49:07,9800,-8.341698,-0.17477672,5.2124763
2023-03-04 19:49:07,9900,-8.336909,-0.17956513,5.150227
2023-03-04 19:49:07,10001,-8.233959,-0.20590134,5.171775
2023-03-04 19:49:07,10100,-8.32015,-0.15322891,5.1406503
2023-03-04 19:49:07,10200,-8.300997,-0.18435353,5.1454387
2023-03-04 19:49:07,10300,-8.310574,-0.15083471,5.183746
2023-03-04 19:49:07,10401,-8.324939,-0.18674773,5.171775
2023-03-04 19:49:07,10500,-8.324939,-0.18195933,5.1550155
2023-03-04 19:49:08,10600,-8.305785,-0.15083471,5.198111
2023-03-04 19:49:08,10700,-8.293814,-0.15562311,5.171775
2023-03-04 19:49:08,10800,-8.377611,-0.22266077,5.1167083
2023-03-04 19:49:08,10901,-8.3273325,-0.18435353,5.1669865
2023-03-04 19:49:08,11000,-8.2794485,-0.1316811,5.1813517
2023-03-04 19:49:08,11100,-8.298602,-0.1316811,5.1885343
2023-03-04 19:49:08,11200,-8.324939,-0.17717093,5.162198
2023-03-04 19:49:08,11300,-8.3033905,-0.16280572,5.162198
2023-03-04 19:49:08,11401,-8.289025,-0.1412579,5.1885343
2023-03-04 19:49:08,11500,-8.289025,-0.15322891,5.2244473
2023-03-04 19:49:09,11600,-8.324939,-0.11252748,5.1574097
2023-03-04 19:49:09,11700,-8.36564,-0.21308395,5.1789575
2023-03-04 19:49:09,11800,-8.298602,-0.1604115,5.1909285
2023-03-04 19:49:09,11901,-8.277055,-0.10534488,5.210082
2023-03-04 19:49:09,12000,-8.344092,-0.19871874,5.1406503
2023-03-04 19:49:09,12100,-8.310574,-0.15562311,5.138256
2023-03-04 19:49:09,12200,-8.322544,-0.16519992,5.1765633
2023-03-04 19:49:09,12301,-8.329727,-0.21068975,5.2148705
2023-03-04 19:49:09,12400,-8.3824,-0.11731588,5.174169
2023-03-04 19:49:09,12500,-8.312967,-0.21068975,5.159804
2023-03-04 19:49:10,12600,-8.310574,-0.15562311,5.1789575
2023-03-04 19:49:10,12700,-8.300997,-0.16280572,5.2005053
2023-03-04 19:49:10,12800,-8.329727,-0.18914193,5.1526213
2023-03-04 19:49:10,12900,-8.329727,-0.16998832,5.174169
2023-03-04 19:49:10,13000,-8.3273325,-0.18674773,5.2052937
2023-03-04 19:49:10,13101,-8.322544,-0.18195933,5.234024
2023-03-04 19:49:10,13200,-8.420707,-0.12449849,5.1765633
2023-03-04 19:49:10,13300,-8.341698,-0.21068975,5.162198
2023-03-04 19:49:10,13401,-8.284237,-0.14844051,5.207688
2023-03-04 19:49:10,13500,-8.3033905,-0.14604631,5.2005053
2023-03-04 19:49:11,13600,-8.336909,-0.17956513,5.1669865
2023-03-04 19:49:11,13700,-8.312967,-0.15083471,5.18614
2023-03-04 19:49:11,13801,-8.272266,-0.14604631,5.1909285
2023-03-04 19:49:11,13900,-8.322544,-0.16759412,5.2388124
2023-03-04 19:49:11,14000,-8.334516,-0.090979666,5.162198
2023-03-04 19:49:11,14100,-8.3512745,-0.20350714,5.1645923
2023-03-04 19:49:11,14200,-8.298602,-0.1388637,5.1789575
2023-03-04 19:49:11,14300,-8.293814,-0.10534488,5.195717
2023-03-04 19:49:11,14401,-8.339304,-0.17717093,5.123891
2023-03-04 19:49:11,14500,-8.296208,-0.15562311,5.1526213
2023-03-04 19:49:12,14600,-8.310574,-0.1388637,5.2124763
2023-03-04 19:49:12,14700,-8.344092,-0.17477672,5.1693807
2023-03-04 19:49:12,14801,-8.188469,-0.15562311,5.174169
2023-03-04 19:49:12,14900,-8.310574,-0.107739076,5.1430445
2023-03-04 19:49:12,15000,-8.32015,-0.19632454,5.126285
2023-03-04 19:49:12,15100,-8.32015,-0.1604115,5.174169
2023-03-04 19:49:12,15201,-8.346486,-0.18674773,5.159804
2023-03-04 19:49:12,15300,-8.300997,-0.18914193,5.1454387
2023-03-04 19:49:12,15400,-8.322544,-0.1604115,5.2052937
2023-03-04 19:49:12,15500,-8.267478,-0.14844051,5.159804
2023-03-04 19:49:13,15600,-8.324939,-0.16519992,5.2244473
2023-03-04 19:49:13,15701,-8.3273325,-0.09816227,5.198111
2023-03-04 19:49:13,15800,-8.396765,-0.18914193,5.1765633
2023-03-04 19:49:13,15900,-8.29142,-0.15562311,5.1885343
2023-03-04 19:49:13,16000,-8.186075,-0.04309563,5.2244473
2023-03-04 19:49:13,16100,-8.181287,-0.06943185,5.358523
2023-03-04 19:49:13,16200,-8.26269,-0.31603462,5.3992243
2023-03-04 19:49:13,16300,-8.083124,0.35194764,5.660192
2023-03-04 19:49:13,16400,-7.9442606,0.18914193,5.6170964
2023-03-04 19:49:13,16500,-7.814974,0.37828386,5.693711
2023-03-04 19:49:14,16600,-7.999327,0.36870706,5.818209
2023-03-04 19:49:14,16701,-7.9322896,0.2896984,5.6769514
2023-03-04 19:49:14,16800,-8.03524,0.3878607,5.6769514
2023-03-04 19:49:14,16900,-8.238748,0.4213795,5.5835776
2023-03-04 19:49:14,17000,-7.0751653,0.19153613,6.208464
2023-03-04 19:49:14,17100,-8.090307,0.48123455,6.136638
2023-03-04 19:49:14,17201,-7.4893622,0.58897364,5.834969
2023-03-04 19:49:14,17300,-8.075942,0.39504328,5.648221
2023-03-04 19:49:14,17400,-7.951443,0.5243302,5.708076
2023-03-04 19:49:14,17500,-7.604284,0.5602432,5.992986
2023-03-04 19:49:15,17601,-7.67611,0.35194764,6.08636
2023-03-04 19:49:15,17700,-7.7790604,0.260968,6.112696
2023-03-04 19:49:15,17800,-7.628226,0.2873042,6.048053
2023-03-04 19:49:15,17900,-7.6234374,0.10534488,6.1031194
