Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:18:29,4301,-1.3335704,9.59626,1.7549498
2023-04-26 17:18:29,4400,-1.3359646,9.584289,1.7357962
2023-04-26 17:18:29,4500,-1.1324574,9.5292225,1.8028339
2023-04-26 17:18:29,4600,-1.2234371,9.471761,1.7070658
2023-04-26 17:18:29,4701,-1.2856863,9.560347,1.7669208
2023-04-26 17:18:30,4802,-1.316811,9.586683,1.7286136
2023-04-26 17:18:30,4900,-1.1731589,9.543588,1.8507179
2023-04-26 17:18:30,5002,-1.2282255,9.59626,1.70946
2023-04-26 17:18:30,5100,-1.2282255,9.569923,1.7645266
2023-04-26 17:18:30,5200,-1.376666,9.557953,1.8004397
2023-04-26 17:18:30,5301,-1.2186487,9.565135,1.8028339
2023-04-26 17:18:30,5400,-1.2306197,9.471761,1.769315
2023-04-26 17:18:30,5500,-1.0654198,9.435848,1.7980455
2023-04-26 17:18:30,5601,-1.2976574,9.629779,1.7525556
2023-04-26 17:18:30,5700,-1.2689269,9.526828,1.8195933
2023-04-26 17:18:31,5801,-1.1779473,9.409512,1.7669208
2023-04-26 17:18:31,5900,-1.3455414,9.483732,1.8315643
2023-04-26 17:18:31,6000,-1.328782,9.617807,1.8124107
2023-04-26 17:18:31,6101,-1.1587936,9.55077,1.7908629
2023-04-26 17:18:31,6200,-1.1971009,9.486126,1.7118542
2023-04-26 17:18:31,6300,-1.2425907,9.613019,1.7764976
2023-04-26 17:18:31,6401,-1.067814,9.689633,1.7860745
2023-04-26 17:18:31,6500,-1.1348516,9.562741,1.7860745
2023-04-26 17:18:31,6600,-1.1324574,9.512463,1.7812861
2023-04-26 17:18:31,6701,-1.2497733,9.510069,1.8794483
2023-04-26 17:18:32,6800,-1.1013328,9.466972,1.8818425
2023-04-26 17:18:32,6900,-1.0821792,9.541193,1.8579005
2023-04-26 17:18:32,7001,-1.1085154,9.522039,1.8842367
2023-04-26 17:18:32,7100,-1.2138603,9.519646,1.8363527
2023-04-26 17:18:32,7201,-1.1827357,9.5052805,1.8602947
2023-04-26 17:18:32,7300,-1.103727,9.689633,1.8315643
2023-04-26 17:18:32,7400,-1.2138603,9.354445,1.9273324
2023-04-26 17:18:32,7501,-1.3239936,9.452607,1.8363527
2023-04-26 17:18:32,7600,-1.1851299,9.507674,1.8674773
2023-04-26 17:18:32,7700,-1.2258313,9.510069,1.8986019
2023-04-26 17:18:33,7801,-1.3311762,9.498097,1.9321208
2023-04-26 17:18:33,7900,-1.3144168,9.452607,1.8363527
2023-04-26 17:18:33,8001,-1.1228806,9.534011,1.8028339
2023-04-26 17:18:33,8100,-1.2234371,9.531616,1.8363527
2023-04-26 17:18:33,8200,-1.3838485,9.476549,1.8674773
2023-04-26 17:18:33,8301,-1.2593501,9.488521,1.7836803
2023-04-26 17:18:33,8400,-1.1492168,9.562741,1.7429788
2023-04-26 17:18:33,8501,-1.2976574,9.560347,1.8339585
2023-04-26 17:18:33,8600,-1.3192052,9.562741,1.7310078
2023-04-26 17:18:33,8700,-1.1468226,9.589077,1.6950948
2023-04-26 17:18:34,8801,-1.1348516,9.601048,1.7357962
2023-04-26 17:18:34,8900,-1.2689269,9.524434,1.7908629
2023-04-26 17:18:34,9000,-1.115698,9.608231,1.7142484
2023-04-26 17:18:34,9101,-1.0702082,9.522039,1.6807296
2023-04-26 17:18:34,9200,-1.1085154,9.526828,1.7429788
2023-04-26 17:18:34,9300,-1.1971009,9.615414,1.8076223
2023-04-26 17:18:34,9401,-1.0271125,9.541193,1.8339585
2023-04-26 17:18:34,9500,-1.0869676,9.481338,1.745373
2023-04-26 17:18:34,9600,-1.1109096,9.510069,1.8148049
2023-04-26 17:18:34,9701,-1.1731589,9.605837,1.8531121
2023-04-26 17:18:35,9800,-1.115698,9.543588,1.8842367
2023-04-26 17:18:35,9900,-0.9959879,9.514857,1.697489
2023-04-26 17:18:35,10000,-1.1085154,9.490914,1.7381904
2023-04-26 17:18:35,10101,-1.2330139,9.581895,1.8195933
2023-04-26 17:18:35,10200,-1.0654198,9.591472,1.7764976
2023-04-26 17:18:35,10301,-1.0989386,9.502886,1.7357962
2023-04-26 17:18:35,10402,-1.163582,9.5795,1.8483237
2023-04-26 17:18:35,10500,-1.1947067,9.541193,1.8076223
2023-04-26 17:18:35,10601,-1.1947067,9.536405,1.745373
2023-04-26 17:18:35,10702,-1.0702082,9.55077,1.8028339
2023-04-26 17:18:36,10800,-1.163582,9.56753,1.8315643
2023-04-26 17:18:36,10901,-1.0342951,9.526828,1.8363527
2023-04-26 17:18:36,11000,-1.1109096,9.495703,1.8219875
2023-04-26 17:18:36,11101,-1.0534488,9.481338,1.8794483
2023-04-26 17:18:36,11200,-1.055843,9.538799,1.7788919
2023-04-26 17:18:36,11300,-1.0127473,9.577106,1.8100165
2023-04-26 17:18:36,11401,-1.0702082,9.5531645,1.8339585
2023-04-26 17:18:36,11500,-1.1683705,9.548376,1.7597382
2023-04-26 17:18:36,11600,-1.0295067,9.593865,1.7405846
2023-04-26 17:18:36,11701,-1.103727,9.562741,1.7597382
2023-04-26 17:18:37,11800,-1.055843,9.5292225,1.7645266
2023-04-26 17:18:37,11900,-1.0247183,9.59626,1.7381904
2023-04-26 17:18:37,12000,-1.0127473,9.560347,1.7357962
2023-04-26 17:18:37,12101,-1.1013328,9.569923,1.7980455
2023-04-26 17:18:37,12200,-1.1372458,9.605837,1.8100165
2023-04-26 17:18:37,12300,-0.9720459,9.507674,1.7788919
2023-04-26 17:18:37,12401,-1.0031705,9.531616,1.7525556
2023-04-26 17:18:37,12500,-1.043872,9.512463,1.7812861
2023-04-26 17:18:37,12601,-1.2042835,9.557953,1.7908629
2023-04-26 17:18:37,12700,-1.115698,9.538799,1.7621324
2023-04-26 17:18:38,12800,-1.0534488,9.536405,1.6639702
2023-04-26 17:18:38,12900,-1.1420342,9.603442,1.7525556
2023-04-26 17:18:38,13001,-1.1348516,9.586683,1.7741034
2023-04-26 17:18:38,13100,-1.1300632,9.620202,1.6903064
2023-04-26 17:18:38,13200,-1.0247183,9.507674,1.733402
2023-04-26 17:18:38,13301,-1.1755531,9.519646,1.7142484
2023-04-26 17:18:38,13400,-1.1133038,9.577106,1.70946
2023-04-26 17:18:38,13500,-1.1109096,9.560347,1.7190368
2023-04-26 17:18:38,13601,-1.2617443,9.5531645,1.7238252
2023-04-26 17:18:38,13700,-1.1659763,9.510069,1.6783354
2023-04-26 17:18:39,13801,-1.1611878,9.569923,1.7286136
2023-04-26 17:18:39,13900,-1.1899183,9.565135,1.7142484
2023-04-26 17:18:39,14000,-1.1731589,9.603442,1.6543933
2023-04-26 17:18:39,14101,-1.1563994,9.584289,1.7070658
2023-04-26 17:18:39,14201,-1.1300632,9.514857,1.769315
2023-04-26 17:18:39,14300,-1.1444284,9.59626,1.7741034
2023-04-26 17:18:39,14401,-1.1731589,9.562741,1.7860745
2023-04-26 17:18:39,14500,-1.1180922,9.543588,1.6927006
2023-04-26 17:18:39,14600,-1.1324574,9.555558,1.7477672
2023-04-26 17:18:39,14700,-1.1994951,9.572318,1.7836803
2023-04-26 17:18:40,14801,-1.1468226,9.507674,1.7549498
2023-04-26 17:18:40,14900,-1.1061212,9.45979,1.7046716
2023-04-26 17:18:40,15000,-1.1755531,9.531616,1.7621324
2023-04-26 17:18:40,15101,-1.2090719,9.598654,1.7812861
2023-04-26 17:18:40,15200,-1.0773908,9.5795,1.7238252
2023-04-26 17:18:40,15301,-1.2569559,9.507674,1.7860745
2023-04-26 17:18:40,15400,-1.1827357,9.572318,1.7166426
2023-04-26 17:18:40,15501,-1.1180922,9.562741,1.7142484
2023-04-26 17:18:40,15600,-1.1971009,9.500492,1.7645266
2023-04-26 17:18:40,15700,-1.2856863,9.660903,1.6567876
2023-04-26 17:18:41,15801,-1.1013328,9.569923,1.6831238
2023-04-26 17:18:41,15900,-1.067814,9.512463,1.7597382
2023-04-26 17:18:41,16000,-1.2042835,9.5795,1.7884687
2023-04-26 17:18:41,16101,-1.1013328,9.560347,1.8339585
2023-04-26 17:18:41,16200,-1.1133038,9.543588,1.769315
2023-04-26 17:18:41,16300,-1.0055647,9.543588,1.7381904
2023-04-26 17:18:41,16401,-1.1540052,9.59626,1.8219875
2023-04-26 17:18:41,16500,-1.1444284,9.512463,1.8339585
2023-04-26 17:18:41,16600,-1.0606314,9.512463,1.7741034
2023-04-26 17:18:41,16701,-1.1061212,9.560347,1.8459295
2023-04-26 17:18:42,16800,-1.0989386,9.519646,1.8291701
2023-04-26 17:18:42,16900,-1.1133038,9.548376,1.8076223
2023-04-26 17:18:42,17000,-0.91458505,9.531616,1.8291701
2023-04-26 17:18:42,17100,-1.1013328,9.510069,1.8052281
2023-04-26 17:18:42,17201,-1.1659763,9.55077,1.8674773
2023-04-26 17:18:42,17300,-1.0893618,9.534011,1.8339585
2023-04-26 17:18:42,17400,-1.3359646,9.452607,1.8674773
2023-04-26 17:18:42,17500,-1.2449849,9.519646,1.8100165
2023-04-26 17:18:42,17601,-1.0869676,9.562741,1.7597382
2023-04-26 17:18:42,17700,-1.13964,9.541193,1.8315643
2023-04-26 17:18:43,17800,-1.4460979,9.512463,1.7142484
2023-04-26 17:18:43,17900,-1.2066777,9.548376,1.7286136
2023-04-26 17:18:43,18001,-1.103727,9.565135,1.7812861
2023-04-26 17:18:43,18100,-1.2569559,9.498097,1.7669208
2023-04-26 17:18:43,18201,-1.1180922,9.572318,1.6903064
2023-04-26 17:18:43,18300,-1.0869676,9.601048,1.7357962
2023-04-26 17:18:43,18401,-1.0247183,9.541193,1.7405846
2023-04-26 17:18:43,18500,-1.2138603,9.627384,1.7501614
2023-04-26 17:18:43,18600,-1.1563994,9.5292225,1.7980455
2023-04-26 17:18:43,18701,-1.0965444,9.5292225,1.7381904
2023-04-26 17:18:44,18800,-1.1444284,9.593865,1.7741034
2023-04-26 17:18:44,18900,-1.2234371,9.586683,1.7956513
2023-04-26 17:18:44,19000,-1.3120226,9.536405,1.7501614
2023-04-26 17:18:44,19101,-1.2880806,9.534011,1.7669208
2023-04-26 17:18:44,19200,-1.2234371,9.56753,1.8124107
2023-04-26 17:18:44,19300,-1.1300632,9.574712,1.8195933
2023-04-26 17:18:44,19400,-1.2042835,9.541193,1.8363527
2023-04-26 17:18:44,19501,-1.1085154,9.512463,1.8291701
2023-04-26 17:18:44,19600,-1.1563994,9.514857,1.8698715
2023-04-26 17:18:44,19700,-1.1707647,9.478944,1.8986019
2023-04-26 17:18:45,19800,-1.2114661,9.471761,1.9009962
2023-04-26 17:18:45,19901,-1.2761095,9.5052805,1.9440918
2023-04-26 17:18:45,20000,-1.2114661,9.500492,1.8938135
2023-04-26 17:18:45,20100,-1.0271125,9.462184,1.910573
2023-04-26 17:18:45,20201,-1.1731589,9.490914,1.9488802
2023-04-26 17:18:45,20300,-1.3431472,9.524434,2.0015526
2023-04-26 17:18:45,20400,-1.1300632,9.526828,1.9081788
2023-04-26 17:18:45,20501,-1.1061212,9.488521,1.9129672
2023-04-26 17:18:45,20600,-1.091756,9.481338,1.9321208
2023-04-26 17:18:45,20700,-1.1228806,9.555558,1.8794483
2023-04-26 17:18:46,20801,-1.127669,9.502886,1.9249382
2023-04-26 17:18:46,20900,-1.067814,9.522039,1.9416976
2023-04-26 17:18:46,21001,-1.0271125,9.5531645,1.9488802
2023-04-26 17:18:46,21100,-0.9792285,9.490914,1.8986019
2023-04-26 17:18:46,21200,-1.0223241,9.538799,1.9847932
2023-04-26 17:18:46,21300,-1.0510546,9.562741,1.9800048
2023-04-26 17:18:46,21401,-1.0989386,9.522039,1.8938135
2023-04-26 17:18:46,21500,-0.8714894,9.435848,1.9321208
2023-04-26 17:18:46,21600,-0.9864111,9.476549,1.8938135
2023-04-26 17:18:46,21701,-1.1300632,9.514857,1.8890251
2023-04-26 17:18:47,21800,-1.0821792,9.5292225,1.8459295
2023-04-26 17:18:47,21901,-1.0654198,9.660903,1.8674773
2023-04-26 17:18:47,22000,-1.0606314,9.56753,1.8028339
2023-04-26 17:18:47,22101,-1.1563994,9.577106,1.8531121
2023-04-26 17:18:47,22200,-1.0821792,9.56753,1.8555063
2023-04-26 17:18:47,22300,-1.0749966,9.565135,1.7836803
2023-04-26 17:18:47,22401,-1.0103531,9.488521,1.8339585
2023-04-26 17:18:47,22500,-1.0941502,9.512463,1.8387469
2023-04-26 17:18:47,22601,-1.0247183,9.589077,1.8483237
2023-04-26 17:18:47,22700,-0.80684596,9.615414,1.5729905
2023-04-26 17:18:48,22801,-1.1085154,9.510069,1.8315643
2023-04-26 17:18:48,22900,-1.0989386,9.519646,1.7908629
2023-04-26 17:18:48,23000,-1.0462662,9.447819,1.6280571
