Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:59:59,6600,-0.053795855,0.27443877,0.075034566
2023-02-01 20:59:59,6700,0.07243799,-0.37910098,0.072904035
2023-02-01 20:59:59,6801,-0.058056913,0.32929987,-0.16305204
2023-02-01 20:59:59,6900,-0.13795175,1.6635436,-0.6536063
2023-02-01 20:59:59,7001,-0.10013486,0.85127944,-0.32124382
2023-02-01 20:59:59,7101,-0.34834146,-0.4121242,0.05692507
2023-02-01 21:00:00,7200,-0.13635385,-0.3178483,0.2577274
2023-02-01 21:00:00,7300,-0.11930962,-0.29814088,0.13895044
2023-02-01 21:00:00,7400,-0.10013486,-0.6736466,0.112851456
2023-02-01 21:00:00,7501,0.019707393,0.13329121,0.019640813
2023-02-01 21:00:00,7600,-0.13582122,0.5908223,-0.27490482
2023-02-01 21:00:00,7700,-0.26205507,0.28615665,-0.4863598
2023-02-01 21:00:00,7802,0.1470065,1.0962902,-0.6701179
2023-02-01 21:00:00,7900,0.3121225,3.9634495,-0.4069976
2023-02-01 21:00:00,8002,-0.41864893,-1.7106816,-0.2583932
2023-02-01 21:00:00,8101,0.42397526,-1.1018829,1.4412363
2023-02-01 21:00:01,8200,0.30040458,4.2068624,-0.39421442
2023-02-01 21:00:01,8300,0.7643272,0.35806203,0.23003054
2023-02-01 21:00:01,8400,0.6716492,0.41079262,0.7093995
2023-02-01 21:00:01,8500,-0.16777915,-1.0645987,0.64068997
2023-02-01 21:00:01,8601,1.4705976,-1.450757,1.2345749
2023-02-01 21:00:01,8700,4.099138,14.056297,-6.1865897
2023-02-01 21:00:01,8800,1.0460896,-3.0635674,1.232977
2023-02-01 21:00:01,8900,-0.23915187,-2.2688801,0.2923485
2023-02-01 21:00:01,9001,1.0215886,3.3999248,0.1069925
2023-02-01 21:00:01,9100,0.12783173,0.8257131,-0.5662546
2023-02-01 21:00:02,9200,0.12037488,0.32184303,0.08728511
2023-02-01 21:00:02,9300,-0.066046394,-0.51598746,0.0904809
2023-02-01 21:00:02,9401,0.14434333,-0.23102923,-0.22164159
2023-02-01 21:00:02,9500,-0.0026631611,0.7154582,-0.17050889
2023-02-01 21:00:02,9600,-0.025566347,1.5037539,-0.4330966
2023-02-01 21:00:02,9701,-0.33662358,-0.8089352,-0.45280397
2023-02-01 21:00:02,9800,-0.38242993,-0.7151919,0.12936305
2023-02-01 21:00:02,9900,0.006924219,-0.6305034,0.3482749
2023-02-01 21:00:02,10001,-0.43782368,-0.99642175,0.72165006
2023-02-01 21:00:02,10100,-0.18855181,-0.4387558,0.27157587
2023-02-01 21:00:03,10201,-0.039414786,-3.9947417E-4,0.09740512
2023-02-01 21:00:03,10300,-0.21518342,0.2834935,-0.3888881
2023-02-01 21:00:03,10400,-0.41864893,0.6126602,-1.0866363
2023-02-01 21:00:03,10500,0.406931,2.7373302,-0.85547394
2023-02-01 21:00:03,10601,0.11025487,1.6710005,-0.66692215
2023-02-01 21:00:03,10701,-0.6556703,-1.6020246,-0.15932362
2023-02-01 21:00:03,10800,0.42344263,-1.1578093,1.2404339
2023-02-01 21:00:03,10900,-0.058589544,1.9985693,0.54801196
2023-02-01 21:00:03,11001,-0.11611383,-3.883821,0.70620376
2023-02-01 21:00:03,11101,0.9033443,1.7381121,0.55067515
2023-02-01 21:00:04,11200,1.135572,1.6885773,-0.08155931
2023-02-01 21:00:04,11300,0.18109496,-2.1847243,0.99861884
2023-02-01 21:00:04,11400,2.6599653,10.214954,-4.8725863
2023-02-01 21:00:04,11501,0.87777793,-4.148539,6.8820744
2023-02-01 21:00:04,11600,0.93903065,2.6435869,-1.0280467
2023-02-01 21:00:04,11701,1.6516925,6.5110297,0.1368199
2023-02-01 21:00:04,11800,-0.6801714,-2.67155,0.5006077
2023-02-01 21:00:04,11901,-0.18375812,-0.1330249,-0.09061406
2023-02-01 21:00:04,12000,-0.11611383,-0.29707563,-0.044807687
2023-02-01 21:00:04,12100,-0.010120012,-0.6193181,0.13895044
2023-02-01 21:00:05,12200,-0.07084008,-0.15006913,-0.09380985
2023-02-01 21:00:05,12300,0.0010652645,1.0078733,-0.22856581
2023-02-01 21:00:05,12400,-0.06498113,1.1958925,-0.5124588
2023-02-01 21:00:05,12500,-0.2561961,0.85181206,-1.1548133
2023-02-01 21:00:05,12600,0.20080236,0.63290024,-0.6168547
2023-02-01 21:00:05,12701,-0.1667139,-0.8914932,0.44361606
2023-02-01 21:00:05,12801,-0.019707393,0.76392776,0.29501167
2023-02-01 21:00:05,12900,0.2412824,0.6552708,-0.18861839
2023-02-01 21:00:05,13001,-5.326322E-4,-0.40786314,0.079828255
2023-02-01 21:00:05,13101,-0.24873926,-0.085620634,-0.022437133
2023-02-01 21:00:06,13200,-0.13369069,1.1090734,-0.7462843
2023-02-01 21:00:06,13301,-0.091080114,1.512276,-0.9859688
2023-02-01 21:00:06,13400,0.18908444,1.7482321,-1.0525478
2023-02-01 21:00:06,13500,-0.4878911,-1.6307868,-0.2434795
2023-02-01 21:00:06,13601,0.15446335,-2.3615582,0.4771719
2023-02-01 21:00:06,13701,0.4000068,-1.9833893,1.0801116
2023-02-01 21:00:06,13800,1.31933,4.5727806,1.0241852
2023-02-01 21:00:06,13900,-0.15765914,-2.0275977,0.34880754
2023-02-01 21:00:06,14001,-0.041545313,-0.6619287,0.02123871
2023-02-01 21:00:06,14100,0.82344943,1.5474298,-0.13855095
2023-02-01 21:00:07,14201,1.2825783,8.727312,-0.5822336
2023-02-01 21:00:07,14300,-0.7222493,-10.784604,-0.9449561
2023-02-01 21:00:07,14400,0.5965481,1.8973691,-0.38675758
2023-02-01 21:00:07,14500,-0.829841,-4.6247125,-1.2373712
2023-02-01 21:00:07,14601,-0.007989483,-1.1167966,-0.12896357
2023-02-01 21:00:07,14701,0.17736652,0.31385353,0.12243883
2023-02-01 21:00:07,14800,0.09853696,0.668054,-0.24028371
2023-02-01 21:00:07,14900,-0.16085494,-0.32051143,0.29820746
2023-02-01 21:00:07,15000,-0.01917476,-0.2304966,0.17037573
2023-02-01 21:00:07,15101,0.13795175,-0.57670754,0.17250626
2023-02-01 21:00:08,15200,-0.0063915867,1.0930945,-0.25359952
2023-02-01 21:00:08,15300,-0.2977414,1.3604759,-0.48050085
2023-02-01 21:00:08,15401,-0.017044231,0.930109,-0.40326917
2023-02-01 21:00:08,15500,0.07882957,0.71439296,-0.20299946
2023-02-01 21:00:08,15600,0.14168017,0.13222595,0.10752513
2023-02-01 21:00:08,15700,0.38615838,0.64248765,0.061186127
2023-02-01 21:00:08,15802,0.039947417,-0.04247742,0.11338408
2023-02-01 21:00:08,15900,0.07190535,0.7181214,0.008988169
2023-02-01 21:00:08,16002,-0.108124346,0.5743107,-0.3377554
2023-02-01 21:00:08,16100,-0.4245079,0.56578857,-0.93856454
2023-02-01 21:00:09,16200,-0.041545313,0.7990815,-0.6003431
2023-02-01 21:00:09,16301,0.25086978,1.9010975,-1.0988868
2023-02-01 21:00:09,16400,-0.6993461,-1.5215971,-0.5012735
2023-02-01 21:00:09,16501,-0.11984225,-0.8259794,-0.25945848
2023-02-01 21:00:09,16600,0.17044231,-0.55700016,0.5453488
2023-02-01 21:00:09,16700,0.060720075,-1.9247997,0.99382514
2023-02-01 21:00:09,16800,0.014913702,-0.08402273,0.82125235
2023-02-01 21:00:09,16901,-0.16990969,-1.1833756,0.19700734
2023-02-01 21:00:09,17000,0.77391464,1.3583454,-0.3228417
2023-02-01 21:00:09,17100,-0.4346279,-2.2534337,4.925184
2023-02-01 21:00:10,17203,-0.21731395,-4.204466,-0.3835618
2023-02-01 21:00:10,17300,-0.72491246,-0.8217184,-0.0037950047
2023-02-01 21:00:10,17400,1.1568772,0.32557145,0.5336309
2023-02-01 21:00:10,17500,1.8232001,6.308629,-0.26212165
2023-02-01 21:00:10,17601,-0.43303,-1.935985,-0.16038889
2023-02-01 21:00:10,17700,0.29134983,2.2643528,-0.5225788
2023-02-01 21:00:10,17801,-0.64714813,-0.31198934,-0.12576778
2023-02-01 21:00:10,17900,-1.2687299,1.6097478,0.006325008
2023-02-01 21:00:10,18000,-1.1318434,1.3860422,-0.29407957
2023-02-01 21:00:10,18101,0.4149205,6.546183,-0.20246683
2023-02-01 21:00:11,18200,0.04314321,-0.98470384,1.4710636
2023-02-01 21:00:11,18300,0.5608617,-0.098403804,0.9373661
2023-02-01 21:00:11,18400,1.0423613,2.4257402,-0.3974102
2023-02-01 21:00:11,18500,-0.41864893,0.07044061,-0.7867644
2023-02-01 21:00:11,18601,-1.4940335,-2.72215,-0.8837035
2023-02-01 21:00:11,18700,-1.8317223,-2.3828635,-0.7276422
2023-02-01 21:00:11,18801,-1.6154735,-1.4976287,-0.7787749
2023-02-01 21:00:11,18900,-1.0604708,-0.24327977,-0.7042064
2023-02-01 21:00:11,19001,-0.5752428,0.08908274,-0.23282686
2023-02-01 21:00:11,19100,-0.2796319,0.059255335,-0.261589
2023-02-01 21:00:12,19200,-0.1107875,-0.13249227,-0.15879098
2023-02-01 21:00:12,19301,-0.0777643,0.14447649,-6.657903E-5
2023-02-01 21:00:12,19402,-0.03195793,0.3458115,0.07663246
2023-02-01 21:00:12,19500,0.025033714,0.136487,0.25027058
2023-02-01 21:00:12,19600,-0.12463594,0.06351639,0.2673148
2023-02-01 21:00:12,19700,-0.09374327,0.15140072,0.23003054
