Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:42:15,3701,-5.930737,6.1270614,4.6662993
2023-02-23 15:42:15,3801,-5.988198,6.1390324,4.6375685
2023-02-23 15:42:15,3902,-6.0336876,6.0911484,4.6591167
2023-02-23 15:42:15,4001,-5.990592,6.1150904,4.6471453
2023-02-23 15:42:15,4101,-6.0456586,6.083966,4.644751
2023-02-23 15:42:15,4202,-6.1653686,6.04087,4.6902413
2023-02-23 15:42:15,4302,-5.954679,6.136638,4.6710877
2023-02-23 15:42:15,4402,-6.0791774,6.052841,4.687847
2023-02-23 15:42:15,4501,-5.964256,6.119879,4.6662993
2023-02-23 15:42:15,4601,-5.9977746,6.107908,4.685453
2023-02-23 15:42:16,4702,-5.9977746,6.100725,4.6902413
2023-02-23 15:42:16,4801,-6.038476,6.112696,4.656722
2023-02-23 15:42:16,4901,-5.933131,6.0911484,4.7285485
2023-02-23 15:42:16,5002,-5.9115834,6.110302,4.673482
2023-02-23 15:42:16,5102,-6.024111,6.1055136,4.6279917
2023-02-23 15:42:16,5202,-5.988198,6.1174846,4.6351743
2023-02-23 15:42:16,5301,-5.9498906,6.107908,4.654328
2023-02-23 15:42:16,5401,-5.9594674,6.100725,4.6782703
2023-02-23 15:42:16,5502,-5.988198,6.098331,4.6710877
2023-02-23 15:42:16,5601,-5.988198,6.095937,4.673482
2023-02-23 15:42:17,5701,-5.976227,6.1031194,4.673482
2023-02-23 15:42:17,5802,-6.026505,6.083966,4.6662993
2023-02-23 15:42:17,5901,-5.954679,6.107908,4.673482
2023-02-23 15:42:17,6002,-6.0097456,6.08636,4.6495395
2023-02-23 15:42:17,6101,-5.9474964,6.052841,4.7285485
2023-02-23 15:42:17,6202,-6.088754,6.0552354,4.6279917
2023-02-23 15:42:17,6301,-6.0456586,6.100725,4.654328
2023-02-23 15:42:17,6402,-5.9379196,6.1150904,4.7022123
2023-02-23 15:42:17,6501,-5.969044,6.0696006,4.6519337
2023-02-23 15:42:17,6601,-5.9474964,6.0935426,4.6902413
2023-02-23 15:42:18,6701,-5.904401,6.076783,4.6686935
2023-02-23 15:42:18,6802,-6.0073514,6.0696006,4.656722
2023-02-23 15:42:18,6901,-5.978621,6.0911484,4.687847
2023-02-23 15:42:18,7001,-6.0456586,6.088754,4.675876
2023-02-23 15:42:18,7102,-6.0097456,6.060024,4.6902413
2023-02-23 15:42:18,7201,-6.000169,6.071995,4.6255975
2023-02-23 15:42:18,7302,-5.981015,6.08636,4.6591167
2023-02-23 15:42:18,7401,-6.036082,6.088754,4.6279917
2023-02-23 15:42:18,7501,-6.048053,6.0552354,4.654328
2023-02-23 15:42:18,7602,-6.2491655,6.028899,4.537012
2023-02-23 15:42:19,7701,-6.1031194,6.050447,4.654328
2023-02-23 15:42:19,7802,-5.9594674,6.100725,4.7046065
2023-02-23 15:42:19,7901,-5.96665,6.088754,4.675876
2023-02-23 15:42:19,8001,-6.002563,6.08636,4.6830587
2023-02-23 15:42:19,8101,-6.028899,6.071995,4.673482
2023-02-23 15:42:19,8201,-5.976227,6.050447,4.687847
2023-02-23 15:42:19,8301,-6.0696006,6.050447,4.6926355
2023-02-23 15:42:19,8402,-5.957073,6.062418,4.709395
2023-02-23 15:42:19,8501,-6.0336876,6.038476,4.6830587
2023-02-23 15:42:19,8602,-6.0312934,6.0432644,4.6830587
2023-02-23 15:42:20,8701,-6.088754,6.004957,4.6662993
2023-02-23 15:42:20,8802,-6.0336876,6.0456586,4.663905
2023-02-23 15:42:20,8901,-6.01214,6.014534,4.7500963
2023-02-23 15:42:20,9001,-6.088754,6.024111,4.7070007
2023-02-23 15:42:20,9102,-6.0791774,6.0073514,4.6950297
2023-02-23 15:42:20,9201,-6.0193224,6.016928,4.6686935
2023-02-23 15:42:20,9301,-6.0552354,6.028899,4.656722
2023-02-23 15:42:20,9402,-5.9834094,6.04087,4.6471453
2023-02-23 15:42:20,9502,-5.9953804,6.060024,4.685453
2023-02-23 15:42:20,9601,-6.062418,6.048053,4.675876
2023-02-23 15:42:21,9702,-6.028899,6.0456586,4.6662993
2023-02-23 15:42:21,9801,-6.076783,6.04087,4.642357
2023-02-23 15:42:21,9901,-6.026505,6.08636,4.644751
2023-02-23 15:42:21,10002,-6.0791774,6.0217166,4.6662993
2023-02-23 15:42:21,10101,-6.0312934,6.062418,4.6662993
2023-02-23 15:42:21,10201,-6.0456586,6.024111,4.6806645
2023-02-23 15:42:21,10302,-6.036082,6.0456586,4.673482
2023-02-23 15:42:21,10401,-6.04087,6.0552354,4.661511
2023-02-23 15:42:21,10501,-6.071995,6.002563,4.675876
2023-02-23 15:42:21,10602,-5.954679,6.076783,4.6926355
2023-02-23 15:42:22,10701,-6.0097456,6.0552354,4.6950297
2023-02-23 15:42:22,10802,-6.0815716,6.038476,4.6782703
2023-02-23 15:42:22,10901,-6.060024,6.050447,4.6591167
2023-02-23 15:42:22,11002,-6.0097456,6.026505,4.685453
2023-02-23 15:42:22,11101,-6.110302,6.0336876,4.661511
2023-02-23 15:42:22,11202,-5.9618616,6.064812,4.687847
2023-02-23 15:42:22,11301,-6.026505,6.04087,4.675876
2023-02-23 15:42:22,11402,-6.062418,6.0432644,4.685453
2023-02-23 15:42:22,11501,-6.052841,6.036082,4.663905
2023-02-23 15:42:22,11601,-6.0193224,6.0552354,4.687847
2023-02-23 15:42:23,11702,-5.990592,6.0576296,4.675876
2023-02-23 15:42:23,11801,-6.04087,6.062418,4.6591167
2023-02-23 15:42:23,11901,-6.1677628,5.969044,4.654328
2023-02-23 15:42:23,12002,-5.976227,6.0576296,4.7141833
2023-02-23 15:42:23,12101,-6.071995,5.9953804,4.6519337
2023-02-23 15:42:23,12201,-6.28029,6.088754,4.4125137
2023-02-23 15:42:23,12302,-6.062418,6.071995,4.6471453
2023-02-23 15:42:23,12401,-6.074389,6.0696006,4.6710877
2023-02-23 15:42:23,12501,-6.036082,6.074389,4.642357
2023-02-23 15:42:23,12602,-6.182128,5.9714384,4.63278
2023-02-23 15:42:24,12701,-6.0312934,6.050447,4.6782703
2023-02-23 15:42:24,12801,-5.9953804,6.071995,4.6399627
2023-02-23 15:42:24,12902,-6.064812,6.04087,4.6710877
2023-02-23 15:42:24,13001,-6.0576296,6.062418,4.673482
2023-02-23 15:42:24,13101,-6.100725,6.04087,4.630386
2023-02-23 15:42:24,13201,-6.0456586,6.062418,4.6806645
2023-02-23 15:42:24,13301,-6.124667,6.026505,4.6255975
2023-02-23 15:42:24,13401,-6.0815716,6.0193224,4.63278
2023-02-23 15:42:24,13502,-6.026505,6.050447,4.673482
2023-02-23 15:42:24,13601,-6.0552354,6.000169,4.7070007
2023-02-23 15:42:25,13702,-6.1294556,6.04087,4.620809
2023-02-23 15:42:25,13801,-6.062418,6.0193224,4.699818
2023-02-23 15:42:25,13902,-5.9235544,6.1294556,4.6519337
2023-02-23 15:42:25,14001,-6.1294556,5.9714384,4.7165775
2023-02-23 15:42:25,14101,-5.9714384,6.0073514,4.8027687
2023-02-23 15:42:25,14202,-6.036082,6.124667,4.654328
2023-02-23 15:42:25,14301,-6.026505,6.026505,4.711789
2023-02-23 15:42:25,14403,-5.954679,6.083966,4.699818
2023-02-23 15:42:25,14501,-5.969044,6.0336876,4.7500963
2023-02-23 15:42:25,14602,-5.9953804,6.038476,4.697424
2023-02-23 15:42:26,14701,-5.9858036,6.0576296,4.6950297
2023-02-23 15:42:26,14802,-6.0312934,6.01214,4.6950297
2023-02-23 15:42:26,14901,-6.026505,6.0097456,4.7165775
2023-02-23 15:42:26,15001,-6.0312934,6.048053,4.6662993
2023-02-23 15:42:26,15101,-6.052841,6.0432644,4.6830587
2023-02-23 15:42:26,15202,-6.0576296,6.0336876,4.7022123
2023-02-23 15:42:26,15301,-6.028899,6.0432644,4.7046065
2023-02-23 15:42:26,15402,-6.024111,6.0217166,4.709395
2023-02-23 15:42:26,15501,-6.0911484,6.0336876,4.6782703
2023-02-23 15:42:26,15601,-6.04087,6.000169,4.7141833
2023-02-23 15:42:27,15702,-5.978621,6.074389,4.618415
2023-02-23 15:42:27,15801,-6.0217166,5.988198,4.7285485
2023-02-23 15:42:27,15903,-6.060024,6.04087,4.673482
2023-02-23 15:42:27,16001,-6.048053,6.038476,4.656722
2023-02-23 15:42:27,16102,-6.04087,6.0312934,4.687847
2023-02-23 15:42:27,16201,-6.0456586,6.0336876,4.675876
2023-02-23 15:42:27,16302,-6.0312934,6.052841,4.6710877
2023-02-23 15:42:27,16401,-6.026505,6.0432644,4.6902413
2023-02-23 15:42:27,16501,-6.060024,6.052841,4.6710877
2023-02-23 15:42:27,16602,-6.0312934,6.014534,4.721366
2023-02-23 15:42:28,16701,-6.050447,6.04087,4.663905
2023-02-23 15:42:28,16802,-6.0456586,6.0217166,4.687847
2023-02-23 15:42:28,16901,-6.0432644,6.052841,4.642357
2023-02-23 15:42:28,17002,-6.0336876,6.0312934,4.697424
2023-02-23 15:42:28,17101,-5.9379196,6.04087,4.7189717
2023-02-23 15:42:28,17201,-6.1150904,5.9858036,4.6686935
2023-02-23 15:42:28,17302,-5.957073,6.0336876,4.72376
2023-02-23 15:42:28,17401,-5.940314,6.1174846,4.72376
2023-02-23 15:42:28,17502,-5.957073,6.04087,4.7141833
2023-02-23 15:42:28,17601,-6.000169,6.0815716,4.685453
2023-02-23 15:42:29,17701,-6.0312934,6.098331,4.6471453
2023-02-23 15:42:29,17802,-6.110302,6.000169,4.6495395
2023-02-23 15:42:29,17901,-6.064812,6.036082,4.642357
2023-02-23 15:42:29,18002,-6.0312934,6.048053,4.6782703
2023-02-23 15:42:29,18101,-6.0576296,6.0336876,4.6591167
2023-02-23 15:42:29,18202,-6.026505,6.002563,4.7165775
2023-02-23 15:42:29,18301,-6.100725,6.036082,4.673482
2023-02-23 15:42:29,18402,-6.050447,6.038476,4.709395
2023-02-23 15:42:29,18501,-5.990592,6.0911484,4.733337
2023-02-23 15:42:29,18601,-5.988198,6.0935426,4.7022123
2023-02-23 15:42:30,18702,-6.0217166,6.014534,4.6902413
2023-02-23 15:42:30,18801,-6.0815716,6.04087,4.661511
2023-02-23 15:42:30,18902,-6.0193224,6.016928,4.72376
2023-02-23 15:42:30,19001,-5.990592,6.0193224,4.7165775
2023-02-23 15:42:30,19101,-6.0097456,6.0672064,4.6375685
2023-02-23 15:42:30,19201,-5.969044,6.100725,4.6926355
2023-02-23 15:42:30,19302,-6.304232,6.088754,4.5777135
2023-02-23 15:42:30,19401,-5.969044,5.868488,4.76925
2023-02-23 15:42:30,19501,-6.265925,5.952285,4.5753193
2023-02-23 15:42:30,19602,-6.1031194,6.0432644,4.6016555
2023-02-23 15:42:31,19701,-5.9977746,5.981015,4.8123455
2023-02-23 15:42:31,19801,-6.0815716,6.074389,4.7022123
2023-02-23 15:42:31,19901,-6.1031194,6.0097456,4.709395
2023-02-23 15:42:31,20001,-6.4359136,5.767931,4.675876
2023-02-23 15:42:31,20102,-6.28029,5.940314,4.6471453
2023-02-23 15:42:31,20201,-6.0696006,5.9618616,4.6662993
2023-02-23 15:42:31,20301,-6.1653686,5.779902,4.7261543
2023-02-23 15:42:31,20402,-6.368876,5.96665,4.620809
2023-02-23 15:42:31,20501,-6.2156467,5.80145,4.687847
2023-02-23 15:42:31,20601,-6.2731075,5.743989,4.7165775
2023-02-23 15:42:32,20702,-6.3736644,5.9259486,4.546589
2023-02-23 15:42:32,20801,-5.856517,6.2755017,4.6830587
2023-02-23 15:42:32,20902,-6.562806,5.722441,4.5801077
2023-02-23 15:42:32,21001,-6.0193224,6.038476,4.663905
2023-02-23 15:42:32,21102,-5.916372,6.04087,4.6782703
2023-02-23 15:42:32,21202,-6.2946553,5.969044,4.5896845
2023-02-23 15:42:32,21302,-5.9594674,6.119879,4.6232033
2023-02-23 15:42:32,21401,-6.1629744,5.9834094,4.5657425
2023-02-23 15:42:32,21502,-6.356905,5.9834094,4.43885
2023-02-23 15:42:32,21601,-6.1653686,6.000169,4.55856
2023-02-23 15:42:33,21702,-6.2108583,6.0432644,4.5513773
2023-02-23 15:42:33,21802,-6.1414266,6.0791774,4.5561657
2023-02-23 15:42:33,21901,-6.344934,6.024111,4.486734
2023-02-23 15:42:33,22001,-6.244377,6.0576296,4.5154643
2023-02-23 15:42:33,22102,-6.1414266,6.002563,4.5681367
2023-02-23 15:42:33,22201,-6.122273,6.071995,4.5513773
2023-02-23 15:42:33,22302,-6.241983,5.9953804,4.498705
2023-02-23 15:42:33,22401,-6.1749454,5.981015,4.6232033
2023-02-23 15:42:33,22502,-6.134244,5.9977746,4.5394063
2023-02-23 15:42:33,22601,-6.083966,6.0217166,4.6136265
2023-02-23 15:42:34,22701,-6.024111,6.024111,4.6255975
2023-02-23 15:42:34,22802,-6.2946553,5.952285,4.548983
2023-02-23 15:42:34,22901,-5.952285,6.0432644,4.675876
2023-02-23 15:42:34,23002,-6.0552354,5.9714384,4.6950297
2023-02-23 15:42:34,23101,-6.2108583,6.0097456,4.5920787
2023-02-23 15:42:34,23202,-6.0791774,6.0552354,4.5801077
2023-02-23 15:42:34,23301,-6.1629744,6.002563,4.582502
2023-02-23 15:42:34,23401,-6.304232,5.930737,4.570531
2023-02-23 15:42:34,23501,-6.122273,6.014534,4.661511
2023-02-23 15:42:34,23601,-6.124667,5.9977746,4.606444
2023-02-23 15:42:35,23701,-6.1557918,5.988198,4.618415
2023-02-23 15:42:35,23802,-6.064812,6.036082,4.5872903
2023-02-23 15:42:35,23901,-6.124667,6.0073514,4.5537715
2023-02-23 15:42:35,24001,-6.2012815,6.036082,4.5418005
2023-02-23 15:42:35,24102,-6.0193224,6.01214,4.630386
2023-02-23 15:42:35,24201,-6.136638,5.978621,4.6255975
2023-02-23 15:42:35,24302,-5.928343,5.9020066,4.656722
2023-02-23 15:42:35,24401,-6.2276177,6.0432644,4.594473
2023-02-23 15:42:35,24502,-6.136638,6.000169,4.6255975
2023-02-23 15:42:35,24602,-6.196493,5.990592,4.572925
2023-02-23 15:42:36,24701,-6.407183,5.992986,4.43885
2023-02-23 15:42:36,24801,-6.3401456,5.964256,4.462792
2023-02-23 15:42:36,24901,-6.1414266,6.004957,4.5537715
2023-02-23 15:42:36,25001,-6.292261,5.988198,4.5202527
2023-02-23 15:42:36,25101,-6.6394205,5.969044,4.3957543
2023-02-23 15:42:36,25202,-6.2946553,5.9858036,4.367024
2023-02-23 15:42:36,25301,-6.172551,5.978621,4.5633483
2023-02-23 15:42:36,25402,-6.1031194,6.0312934,4.5872903
2023-02-23 15:42:36,25501,-6.1174846,6.048053,4.570531
2023-02-23 15:42:36,25602,-6.2395887,6.0193224,4.5154643
2023-02-23 15:42:37,25701,-6.0432644,6.052841,4.6591167
2023-02-23 15:42:37,25802,-6.1677628,5.9953804,4.6016555
2023-02-23 15:42:37,25901,-6.1510034,6.0217166,4.570531
2023-02-23 15:42:37,26002,-6.2491655,5.976227,4.546589
2023-02-23 15:42:37,26101,-6.2491655,5.964256,4.582502
2023-02-23 15:42:37,26201,-6.119879,6.024111,4.5633483
2023-02-23 15:42:37,26302,-6.0073514,6.002563,4.687847
2023-02-23 15:42:37,26401,-6.194099,6.026505,4.537012
2023-02-23 15:42:37,26501,-5.9738326,6.048053,4.6279917
2023-02-23 15:42:37,26602,-6.277896,5.940314,4.55856
2023-02-23 15:42:38,26701,-6.2156467,5.9618616,4.584896
2023-02-23 15:42:38,26801,-6.318598,5.9379196,4.510676
2023-02-23 15:42:38,26902,-6.182128,6.0073514,4.510676
2023-02-23 15:42:38,27001,-6.158186,5.9858036,4.5896845
2023-02-23 15:42:38,27102,-6.095937,5.9858036,4.6519337
2023-02-23 15:42:38,27201,-6.5292873,5.964256,4.4101195
2023-02-23 15:42:38,27301,-6.146215,5.964256,4.5561657
2023-02-23 15:42:38,27401,-6.1294556,5.981015,4.548983
2023-02-23 15:42:38,27501,-6.04087,6.0432644,4.697424
2023-02-23 15:42:38,27602,-6.3162036,6.0336876,4.5274353
2023-02-23 15:42:39,27701,-5.981015,6.050447,4.6375685
2023-02-23 15:42:39,27802,-6.402395,5.9259486,4.4843397
2023-02-23 15:42:39,27901,-5.8756704,6.0193224,4.7165775
2023-02-23 15:42:39,28001,-6.560412,5.930737,4.4220905
2023-02-23 15:42:39,28102,-6.060024,6.016928,4.546589
2023-02-23 15:42:39,28201,-6.134244,5.904401,4.644751
2023-02-23 15:42:39,28302,-6.220435,6.0336876,4.5034933
2023-02-23 15:42:39,28401,-6.241983,5.9498906,4.582502
2023-02-23 15:42:39,28502,-6.230012,5.9858036,4.5896845
2023-02-23 15:42:39,28601,-6.1797338,6.004957,4.5753193
2023-02-23 15:42:40,28701,-6.1629744,5.9714384,4.5896845
2023-02-23 15:42:40,28802,-6.2276177,5.981015,4.5561657
2023-02-23 15:42:40,28901,-6.148609,6.0432644,4.5920787
2023-02-23 15:42:40,29002,-6.184522,5.9858036,4.596867
2023-02-23 15:42:40,29101,-6.241983,5.928343,4.582502
2023-02-23 15:42:40,29202,-6.208464,6.0073514,4.5561657
2023-02-23 15:42:40,29301,-6.134244,5.952285,4.6040497
2023-02-23 15:42:40,29402,-6.122273,6.0312934,4.5872903
2023-02-23 15:42:40,29501,-6.208464,6.016928,4.5298295
2023-02-23 15:42:40,29602,-6.2371945,5.978621,4.5537715
2023-02-23 15:42:41,29701,-6.1893106,5.978621,4.5561657
2023-02-23 15:42:41,29802,-6.194099,5.9834094,4.5633483
2023-02-23 15:42:41,29901,-6.196493,6.000169,4.5441947
2023-02-23 15:42:41,30001,-6.2108583,5.992986,4.5777135
2023-02-23 15:42:41,30102,-6.060024,5.9953804,4.6351743
2023-02-23 15:42:41,30201,-6.1533976,5.981015,4.5681367
2023-02-23 15:42:41,30302,-6.1270614,6.016928,4.5920787
2023-02-23 15:42:41,30401,-6.1988873,5.9020066,4.5298295
2023-02-23 15:42:41,30502,-6.682516,5.9379196,4.345476
2023-02-23 15:42:41,30601,-6.1917048,5.904401,4.525041
2023-02-23 15:42:42,30701,-6.062418,5.990592,4.594473
2023-02-23 15:42:42,30802,-5.8253922,6.148609,4.7165775
2023-02-23 15:42:42,30901,-6.5412583,6.002563,4.477157
2023-02-23 15:42:42,31001,-6.110302,6.0911484,4.572925
2023-02-23 15:42:42,31101,-6.2228293,5.897218,4.5322237
2023-02-23 15:42:42,31201,-6.586748,5.885247,4.280833
2023-02-23 15:42:42,31302,-6.3521166,6.000169,4.4843397
2023-02-23 15:42:42,31401,-5.9259486,6.0097456,4.642357
2023-02-23 15:42:42,31502,-6.347328,6.0312934,4.4675803
2023-02-23 15:42:42,31601,-6.143821,6.004957,4.572925
2023-02-23 15:42:43,31702,-6.2012815,6.014534,4.522647
2023-02-23 15:42:43,31802,-5.9953804,5.9977746,4.6519337
2023-02-23 15:42:43,31901,-6.414366,5.9474964,4.4915223
2023-02-23 15:42:43,32001,-6.2755017,5.9474964,4.525041
2023-02-23 15:42:43,32102,-6.2228293,5.992986,4.5681367
2023-02-23 15:42:43,32201,-6.2467713,5.933131,4.5058875
2023-02-23 15:42:43,32302,-6.2491655,6.000169,4.546589
2023-02-23 15:42:43,32401,-6.0193224,5.992986,4.644751
2023-02-23 15:42:43,32502,-6.038476,5.9714384,4.656722
2023-02-23 15:42:43,32601,-6.20607,6.000169,4.572925
2023-02-23 15:42:44,32701,-6.194099,6.000169,4.548983
2023-02-23 15:42:44,32802,-6.0935426,6.028899,4.4963107
2023-02-23 15:42:44,32901,-6.359299,5.9115834,4.534618
2023-02-23 15:42:44,33002,-6.01214,6.052841,4.6040497
2023-02-23 15:42:44,33101,-6.194099,5.969044,4.5657425
2023-02-23 15:42:44,33202,-6.172551,5.990592,4.5298295
2023-02-23 15:42:44,33301,-6.136638,5.96665,4.606444
2023-02-23 15:42:44,33401,-6.20607,6.0073514,4.5298295
2023-02-23 15:42:44,33502,-6.1653686,5.954679,4.6279917
2023-02-23 15:42:44,33602,-6.2276177,5.976227,4.560954
2023-02-23 15:42:45,33701,-6.244377,5.930737,4.5681367
2023-02-23 15:42:45,33801,-6.074389,6.048053,4.570531
2023-02-23 15:42:45,33902,-6.2826843,5.954679,4.5394063
2023-02-23 15:42:45,34001,-6.1893106,6.028899,4.522647
2023-02-23 15:42:45,34101,-6.1773396,5.9618616,4.642357
2023-02-23 15:42:45,34202,-6.184522,5.981015,4.596867
2023-02-23 15:42:45,34301,-6.08636,5.9714384,4.6591167
2023-02-23 15:42:45,34402,-6.218041,5.9834094,4.6112323
2023-02-23 15:42:45,34501,-6.062418,6.016928,4.618415
2023-02-23 15:42:45,34602,-6.2132525,5.9355254,4.596867
2023-02-23 15:42:46,34701,-6.1773396,6.01214,4.594473
2023-02-23 15:42:46,34802,-6.1797338,6.0073514,4.594473
2023-02-23 15:42:46,34901,-6.1677628,5.988198,4.6160207
2023-02-23 15:42:46,35002,-6.1893106,5.957073,4.5753193
2023-02-23 15:42:46,35101,-6.2371945,5.964256,4.5657425
2023-02-23 15:42:46,35201,-6.074389,5.9834094,4.6495395
2023-02-23 15:42:46,35302,-6.2348003,5.988198,4.6112323
2023-02-23 15:42:46,35401,-6.13185,6.004957,4.582502
2023-02-23 15:42:46,35501,-6.2467713,5.96665,4.5777135
2023-02-23 15:42:46,35601,-6.13185,6.000169,4.5753193
2023-02-23 15:42:47,35702,-6.148609,6.01214,4.5777135
2023-02-23 15:42:47,35801,-6.1653686,5.978621,4.584896
2023-02-23 15:42:47,35901,-6.122273,5.9977746,4.5872903
2023-02-23 15:42:47,36002,-6.170157,5.976227,4.5872903
2023-02-23 15:42:47,36101,-6.1414266,6.0073514,4.6016555
2023-02-23 15:42:47,36202,-6.1557918,5.9953804,4.5657425
2023-02-23 15:42:47,36302,-6.1917048,5.952285,4.6160207
2023-02-23 15:42:47,36401,-6.0815716,6.024111,4.570531
2023-02-23 15:42:47,36501,-6.148609,5.988198,4.594473
2023-02-23 15:42:47,36601,-6.143821,5.9977746,4.5801077
2023-02-23 15:42:48,36701,-6.095937,6.024111,4.6016555
2023-02-23 15:42:48,36801,-6.2515597,5.990592,4.5202527
2023-02-23 15:42:48,36902,-6.194099,6.0097456,4.594473
2023-02-23 15:42:48,37001,-6.064812,5.9834094,4.620809
2023-02-23 15:42:48,37102,-6.1749454,5.9953804,4.6016555
2023-02-23 15:42:48,37201,-6.071995,6.04087,4.594473
2023-02-23 15:42:48,37301,-6.13185,6.036082,4.5561657
2023-02-23 15:42:48,37403,-6.1557918,5.976227,4.6112323
2023-02-23 15:42:48,37501,-6.1653686,5.96665,4.6232033
2023-02-23 15:42:48,37601,-6.146215,6.0097456,4.5801077
2023-02-23 15:42:49,37702,-6.107908,6.0432644,4.6016555
2023-02-23 15:42:49,37802,-6.208464,5.976227,4.5801077
2023-02-23 15:42:49,37901,-6.13185,5.9618616,4.6351743
2023-02-23 15:42:49,38001,-6.1893106,5.9834094,4.6112323
2023-02-23 15:42:49,38102,-6.146215,5.969044,4.6160207
2023-02-23 15:42:49,38201,-6.107908,6.0456586,4.534618
2023-02-23 15:42:49,38302,-6.08636,5.9953804,4.6591167
2023-02-23 15:42:49,38401,-6.095937,6.0217166,4.63278
2023-02-23 15:42:49,38502,-6.095937,6.000169,4.6016555
2023-02-23 15:42:49,38601,-6.170157,5.990592,4.582502
2023-02-23 15:42:50,38701,-6.182128,5.96665,4.584896
2023-02-23 15:42:50,38801,-6.16058,5.990592,4.5992613
2023-02-23 15:42:50,38902,-6.1629744,5.981015,4.608838
2023-02-23 15:42:50,39001,-6.062418,6.038476,4.5992613
2023-02-23 15:42:50,39101,-6.158186,6.0097456,4.570531
2023-02-23 15:42:50,39202,-6.124667,5.9714384,4.6255975
2023-02-23 15:42:50,39302,-6.134244,5.964256,4.6160207
2023-02-23 15:42:50,39401,-6.1414266,6.004957,4.582502
2023-02-23 15:42:50,39502,-6.1653686,5.9858036,4.596867
2023-02-23 15:42:50,39601,-6.143821,5.981015,4.618415
2023-02-23 15:42:51,39702,-6.1653686,5.990592,4.618415
2023-02-23 15:42:51,39801,-6.1557918,6.004957,4.5777135
2023-02-23 15:42:51,39902,-6.050447,6.004957,4.6255975
2023-02-23 15:42:51,40001,-6.1893106,6.036082,4.525041
2023-02-23 15:42:51,40101,-6.100725,5.992986,4.618415
2023-02-23 15:42:51,40202,-6.208464,5.978621,4.606444
2023-02-23 15:42:51,40301,-6.134244,6.000169,4.5896845
2023-02-23 15:42:51,40402,-6.1390324,5.976227,4.6160207
2023-02-23 15:42:51,40501,-6.2108583,5.9714384,4.570531
2023-02-23 15:42:51,40602,-6.170157,5.9953804,4.5896845
2023-02-23 15:42:52,40701,-6.232406,5.96665,4.5753193
2023-02-23 15:42:52,40802,-6.083966,5.978621,4.685453
2023-02-23 15:42:52,40901,-6.2371945,5.870882,4.7788267
2023-02-23 15:42:52,41002,-5.918766,5.964256,4.7381253
2023-02-23 15:42:52,41101,-6.136638,5.96665,4.6806645
2023-02-23 15:42:52,41201,-6.1557918,6.036082,4.6112323
2023-02-23 15:42:52,41302,-6.071995,5.992986,4.6255975
2023-02-23 15:42:52,41402,-6.0672064,6.024111,4.6351743
2023-02-23 15:42:52,41501,-6.2946553,5.904401,4.6232033
2023-02-23 15:42:52,41602,-6.0791774,6.0432644,4.5394063
