Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:49:55,12301,1.5634137,10.551546,-0.8475474
2023-01-16 11:49:56,12401,3.6870706,10.324097,-1.5251064
2023-01-16 11:49:56,12502,6.4814034,9.45979,-2.6886885
2023-01-16 11:49:56,12601,6.9722147,7.865252,-1.8914193
2023-01-16 11:49:56,12701,1.4796166,6.407183,-1.721431
2023-01-16 11:49:56,12801,-1.5658079,4.2401314,-0.82121116
2023-01-16 11:49:56,12902,-2.837129,6.088754,1.3072342
2023-01-16 11:49:56,13002,-3.8786068,10.2379055,2.0135236
2023-01-16 11:49:56,13101,-3.0190883,9.914688,2.1188686
2023-01-16 11:49:56,13202,-0.58657944,8.743924,1.8339585
2023-01-16 11:49:56,13301,-1.7022774,6.8046207,1.0223241
2023-01-16 11:49:57,13401,-1.0773908,6.407183,-0.22744916
2023-01-16 11:49:57,13501,3.5410242,6.7615247,-0.074220255
2023-01-16 11:49:57,13602,0.7781156,8.897153,0.80684596
2023-01-16 11:49:57,13702,2.1787236,9.771036,-0.8858546
2023-01-16 11:49:57,13801,1.9440918,8.882788,1.2569559
2023-01-16 11:49:57,13902,4.173094,10.994473,0.25139117
2023-01-16 11:49:57,14003,2.7006595,9.1868515,-0.7398083
2023-01-16 11:49:57,14101,2.3175871,8.420707,0.047884032
2023-01-16 11:49:57,14202,2.825158,11.315296,-4.402937
2023-01-16 11:49:57,14301,0.89782566,10.709563,-0.78769237
2023-01-16 11:49:58,14402,-2.801216,12.663232,-0.93613285
2023-01-16 11:49:58,14501,-0.81881696,11.679215,-0.16759412
2023-01-16 11:49:58,14601,-1.4030021,13.716681,-0.37588966
2023-01-16 11:49:58,14701,-1.3814543,11.00405,-1.3120226
2023-01-16 11:49:58,14802,4.220978,11.561899,-1.3263878
2023-01-16 11:49:58,14904,0.9672575,11.253047,-2.3175871
2023-01-16 11:49:58,15001,-0.059855044,10.271424,-3.4452562
2023-01-16 11:49:58,15101,0.260968,8.973767,-2.2266076
2023-01-16 11:49:58,15202,3.5458126,7.656956,-0.8331822
2023-01-16 11:49:58,15301,2.6767175,5.92116,0.8810662
2023-01-16 11:49:59,15403,-0.5626374,5.758354,1.0103531
2023-01-16 11:49:59,15503,-6.1294556,8.602666,2.7629087
2023-01-16 11:49:59,15601,-3.821146,10.453383,2.9161377
2023-01-16 11:49:59,15701,-1.5179238,9.407118,1.8052281
2023-01-16 11:49:59,15802,-1.7501614,7.692869,2.504335
2023-01-16 11:49:59,15902,-0.56982,6.2826843,1.3096284
2023-01-16 11:49:59,16001,-0.50757074,7.9322896,1.0223241
2023-01-16 11:49:59,16102,2.7748797,8.030452,-0.91697925
2023-01-16 11:49:59,16201,2.6048915,11.075876,-1.2330139
2023-01-16 11:49:59,16302,1.2114661,11.691186,-1.4820108
2023-01-16 11:50:00,16401,1.0414777,10.297761,-0.16998832
2023-01-16 11:50:00,16501,3.4620156,11.229105,-0.9911995
2023-01-16 11:50:00,16602,1.7501614,11.47092,-1.9871874
2023-01-16 11:50:00,16701,1.3718776,10.371981,-0.45968673
2023-01-16 11:50:00,16801,0.36631286,10.968137,-1.5945383
2023-01-16 11:50:00,16902,1.6879122,11.581053,-0.24899697
2023-01-16 11:50:00,17001,2.4827871,11.944971,-1.2090719
2023-01-16 11:50:00,17101,2.2936451,12.632108,-0.56982
2023-01-16 11:50:00,17202,1.2066777,13.623307,-2.2840683
2023-01-16 11:50:00,17303,-0.7589619,12.457331,-0.8475474
2023-01-16 11:50:01,17401,1.2976574,10.731112,-2.0853498
2023-01-16 11:50:01,17502,3.2800562,9.682451,-0.545878
2023-01-16 11:50:01,17601,3.5218706,11.332056,0.8523358
2023-01-16 11:50:01,17702,3.5003228,9.364022,-1.2066777
2023-01-16 11:50:01,17801,1.3814543,5.803844,-0.7469909
2023-01-16 11:50:01,17902,1.3503298,5.7607484,-0.1316811
2023-01-16 11:50:01,18002,-0.581791,6.608296,1.9536686
2023-01-16 11:50:01,18101,-1.6376339,8.79899,2.243367
2023-01-16 11:50:01,18202,-3.2920272,10.218752,2.4420857
2023-01-16 11:50:01,18303,-0.81881696,9.634567,1.7932571
2023-01-16 11:50:02,18401,-0.82121116,7.7814546,1.910573
2023-01-16 11:50:02,18502,-1.7741034,7.1015015,1.9871874
2023-01-16 11:50:02,18602,1.0414777,8.032846,1.9656396
2023-01-16 11:50:02,18701,-0.05746084,8.459014,-1.7980455
2023-01-16 11:50:02,18801,1.553837,9.749489,-0.38067806
2023-01-16 11:50:02,18903,-0.36870706,11.64809,0.93613285
2023-01-16 11:50:02,19001,5.3226094,9.646538,-0.58897364
2023-01-16 11:50:02,19102,5.004181,10.977715,-2.123657
2023-01-16 11:50:02,19201,1.4676456,10.637737,0.37349546
2023-01-16 11:50:02,19301,2.4109612,9.079112,0.21068975
2023-01-16 11:50:03,19404,1.2569559,10.771812,0.25857377
2023-01-16 11:50:03,19501,3.1675289,10.652102,-0.8762778
2023-01-16 11:50:03,19602,1.7741034,11.87554,-1.2761095
2023-01-16 11:50:03,19701,0.51235914,12.268188,-1.9297266
2023-01-16 11:50:03,19801,0.90500826,12.014403,-1.2066777
2023-01-16 11:50:03,19902,-0.055066638,11.1931925,-4.10845
2023-01-16 11:50:03,20001,-0.92416185,8.267478,-3.4715924
2023-01-16 11:50:03,20104,-1.2090719,11.28896,-1.1013328
2023-01-16 11:50:03,20202,0.18195933,9.440637,-1.2473791
2023-01-16 11:50:03,20301,2.825158,11.202769,-0.9576807
2023-01-16 11:50:04,20402,2.2936451,8.705617,-1.0031705
2023-01-16 11:50:04,20501,3.0550013,6.7926493,-2.5019407
2023-01-16 11:50:04,20602,2.932897,8.207623,1.553837
2023-01-16 11:50:04,20701,-2.2385786,6.9434843,0.059855044
2023-01-16 11:50:04,20802,1.8339585,6.9219365,0.49320555
2023-01-16 11:50:04,20901,-2.2218192,8.210017,1.934515
2023-01-16 11:50:04,21002,-2.6503813,9.993697,2.3630772
2023-01-16 11:50:04,21102,-1.283292,10.635344,0.85473
2023-01-16 11:50:04,21201,-1.3192052,8.523658,1.328782
2023-01-16 11:50:04,21302,0.0023942017,7.3145857,0.059855044
2023-01-16 11:50:05,21401,-0.50757074,6.220435,1.0845734
2023-01-16 11:50:05,21502,2.554613,8.566753,-1.1707647
2023-01-16 11:50:05,21601,-0.009576807,9.253889,0.7206547
2023-01-16 11:50:05,21701,4.4196963,9.320927,0.4309563
2023-01-16 11:50:05,21802,4.0821137,9.766248,-0.62488663
2023-01-16 11:50:05,21901,4.876989,10.017639,0.44532153
2023-01-16 11:50:05,22001,3.13401,10.09186,-2.5187001
2023-01-16 11:50:05,22102,2.8634653,10.905888,-1.2904748
2023-01-16 11:50:05,22201,3.205836,9.514857,-1.7310078
2023-01-16 11:50:05,22301,6.304232,13.450925,-2.3582888
2023-01-16 11:50:06,22402,7.862858,10.424653,-4.1683054
2023-01-16 11:50:06,22501,2.8060043,8.77026,-1.4460979
2023-01-16 11:50:06,22601,2.920926,9.332897,-2.5689783
2023-01-16 11:50:06,22702,3.1747115,9.873987,-3.6846764
2023-01-16 11:50:06,22801,2.2936451,11.346421,-3.0358477
2023-01-16 11:50:06,22902,1.340753,11.080665,-2.6743233
2023-01-16 11:50:06,23001,2.2122424,10.671256,-2.707842
2023-01-16 11:50:06,23101,0.4165911,10.398317,-1.8698715
2023-01-16 11:50:06,23201,-0.37349546,9.68724,-1.7477672
2023-01-16 11:50:06,23301,1.1803415,9.399935,-2.6671407
2023-01-16 11:50:07,23402,0.28491,9.352051,-1.5705963
