Timestamp,Milliseconds,X,Y,Z
2023-02-23 16:02:21,15901,-6.2611365,5.303456,5.2005053
2023-02-23 16:02:21,16001,-6.323386,5.327398,5.23163
2023-02-23 16:02:21,16102,-6.2994437,5.2627544,5.2483892
2023-02-23 16:02:21,16201,-6.3377514,5.281908,5.281908
2023-02-23 16:02:21,16302,-6.2395887,5.2531776,5.296273
2023-02-23 16:02:21,16401,-6.3640876,5.255572,5.3752823
2023-02-23 16:02:21,16503,-6.3114147,5.281908,5.2603602
2023-02-23 16:02:21,16601,-6.3401456,5.2388124,5.384859
2023-02-23 16:02:21,16702,-6.323386,5.2603602,5.3872533
2023-02-23 16:02:22,16801,-6.2108583,5.1430445,5.3752823
2023-02-23 16:02:22,16903,-6.378453,4.9610853,5.4255605
2023-02-23 16:02:22,17001,-5.969044,4.9275665,5.1885343
2023-02-23 16:02:22,17101,-5.933131,5.4495025,5.0376997
2023-02-23 16:02:22,17202,-6.074389,5.803844,5.234024
2023-02-23 16:02:22,17301,-5.720047,5.8277864,5.162198
2023-02-23 16:02:22,17402,-5.806238,5.753566,5.1406503
2023-02-23 16:02:22,17501,-5.988198,5.770325,5.1669865
2023-02-23 16:02:22,17602,-6.098331,5.8660936,5.1789575
2023-02-23 16:02:22,17701,-5.9738326,5.6410384,4.980239
2023-02-23 16:02:23,17801,-6.1510034,5.7990556,4.9778447
2023-02-23 16:02:23,17901,-5.909189,5.981015,4.896442
2023-02-23 16:02:23,18002,-5.990592,6.014534,5.040094
2023-02-23 16:02:23,18102,-5.8373632,5.7128644,4.9634795
2023-02-23 16:02:23,18202,-6.107908,5.897218,5.0353055
2023-02-23 16:02:23,18301,-5.906795,5.7128644,5.0113635
2023-02-23 16:02:23,18401,-6.253954,5.5572414,5.1574097
2023-02-23 16:02:23,18502,-6.1869164,5.4830213,5.018546
2023-02-23 16:02:23,18602,-6.3497224,5.432743,5.2028995
2023-02-23 16:02:23,18703,-6.1869164,5.528511,5.150227
2023-02-23 16:02:24,18801,-6.172551,5.526117,5.102343
2023-02-23 16:02:24,18903,-6.253954,5.5452704,5.1693807
2023-02-23 16:02:24,19001,-6.335357,5.5093575,5.2052937
2023-02-23 16:02:24,19102,-6.1773396,5.4279547,5.159804
2023-02-23 16:02:24,19202,-6.1557918,5.5093575,5.2052937
2023-02-23 16:02:24,19301,-6.112696,5.4758387,5.2028995
2023-02-23 16:02:24,19401,-6.1629744,5.5117517,5.2028995
2023-02-23 16:02:24,19502,-6.028899,5.492598,5.2028995
2023-02-23 16:02:24,19602,-6.146215,5.585972,5.171775
2023-02-23 16:02:24,19701,-6.13185,5.7727194,5.042488
2023-02-23 16:02:25,19801,-5.952285,5.7727194,5.0113635
2023-02-23 16:02:25,19902,-6.04087,5.8253922,5.052065
2023-02-23 16:02:25,20001,-6.028899,5.7392006,5.06643
2023-02-23 16:02:25,20102,-6.0073514,5.68174,5.0353055
2023-02-23 16:02:25,20203,-6.052841,5.6649804,5.0736127
2023-02-23 16:02:25,20302,-6.2132525,5.722441,5.078401
2023-02-23 16:02:25,20401,-6.098331,5.743989,4.9539027
2023-02-23 16:02:25,20502,-6.016928,5.708076,4.8817773
2023-02-23 16:02:25,20602,-6.172551,5.56203,5.040094
2023-02-23 16:02:25,20701,-6.335357,5.490204,5.0592475
2023-02-23 16:02:26,20802,-6.3138094,5.4614735,4.9634795
2023-02-23 16:02:26,20901,-6.3760586,5.492598,4.958691
2023-02-23 16:02:26,21001,-6.3497224,5.490204,4.9658737
2023-02-23 16:02:26,21102,-6.37127,5.5117517,4.9610853
2023-02-23 16:02:26,21202,-6.344934,5.538088,4.9395375
2023-02-23 16:02:26,21301,-6.34254,5.5548472,4.9299607
2023-02-23 16:02:26,21401,-6.241983,5.59076,4.958691
2023-02-23 16:02:26,21502,-6.304232,5.5811834,4.9179897
2023-02-23 16:02:26,21602,-6.2156467,5.5955486,4.9132013
2023-02-23 16:02:26,21701,-6.2491655,5.6290674,4.9155955
2023-02-23 16:02:27,21801,-6.2467713,5.7152586,4.9515085
2023-02-23 16:02:27,21903,-6.08636,5.705682,4.891354
2023-02-23 16:02:27,22001,-6.158186,5.7990556,4.8865657
2023-02-23 16:02:27,22101,-6.2850785,5.7751136,4.896442
2023-02-23 16:02:27,22202,-6.158186,5.777508,4.865018
2023-02-23 16:02:27,22301,-6.076783,5.8373632,4.879383
2023-02-23 16:02:27,22402,-6.1150904,5.834969,4.8841715
2023-02-23 16:02:27,22501,-6.036082,5.782296,4.908413
2023-02-23 16:02:27,22602,-6.1055136,5.765537,4.920384
2023-02-23 16:02:27,22702,-6.052841,5.806238,4.9275665
2023-02-23 16:02:28,22802,-6.0456586,5.782296,4.9395375
2023-02-23 16:02:28,22901,-6.1031194,5.7870846,4.970662
2023-02-23 16:02:28,23001,-6.1270614,5.779902,4.910807
2023-02-23 16:02:28,23102,-6.0672064,5.789479,4.920384
2023-02-23 16:02:28,23201,-6.048053,5.75596,4.9754505
2023-02-23 16:02:28,23301,-6.060024,5.8110266,4.94672
2023-02-23 16:02:28,23402,-6.1150904,5.8110266,4.968268
2023-02-23 16:02:28,23501,-6.0696006,5.7392006,4.970662
2023-02-23 16:02:28,23602,-6.0935426,5.758354,4.9754505
2023-02-23 16:02:28,23701,-6.028899,5.7511716,4.970662
2023-02-23 16:02:29,23802,-6.0576296,5.693711,4.9850273
2023-02-23 16:02:29,23901,-6.1677628,5.686528,4.9969983
2023-02-23 16:02:29,24002,-6.148609,5.696105,5.006575
2023-02-23 16:02:29,24102,-6.062418,5.6530094,5.054459
2023-02-23 16:02:29,24202,-6.0815716,5.722441,5.028123
2023-02-23 16:02:29,24301,-6.0432644,5.7368064,5.0113635
2023-02-23 16:02:29,24401,-5.964256,5.8086324,5.0113635
2023-02-23 16:02:29,24502,-6.028899,5.806238,5.0688243
2023-02-23 16:02:29,24602,-5.9977746,5.732018,5.0496707
2023-02-23 16:02:29,24702,-5.976227,5.7846904,5.064036
2023-02-23 16:02:30,24801,-5.906795,5.7990556,5.0688243
2023-02-23 16:02:30,24902,-5.945102,5.7727194,5.0688243
2023-02-23 16:02:30,25001,-5.9594674,5.770325,5.123891
2023-02-23 16:02:30,25101,-5.9115834,5.806238,5.1071315
2023-02-23 16:02:30,25202,-5.9259486,5.791873,5.11192
2023-02-23 16:02:30,25301,-5.9474964,5.765537,5.0927663
2023-02-23 16:02:30,25402,-5.981015,5.777508,5.1167083
2023-02-23 16:02:30,25501,-5.96665,5.777508,5.0855837
2023-02-23 16:02:30,25603,-6.0217166,5.7392006,5.1167083
2023-02-23 16:02:30,25701,-6.110302,5.741595,5.0927663
2023-02-23 16:02:31,25802,-5.964256,5.7990556,5.0975547
2023-02-23 16:02:31,25901,-5.8780646,5.7966614,5.102343
2023-02-23 16:02:31,26003,-5.940314,5.7966614,5.114314
2023-02-23 16:02:31,26101,-5.9259486,5.743989,5.102343
2023-02-23 16:02:31,26201,-5.885247,5.743989,5.0472765
2023-02-23 16:02:31,26302,-6.04087,5.8397574,5.162198
2023-02-23 16:02:31,26402,-5.942708,5.7248354,5.0855837
2023-02-23 16:02:31,26502,-6.088754,5.746383,5.1095257
2023-02-23 16:02:31,26602,-6.036082,5.741595,5.11192
2023-02-23 16:02:31,26702,-6.0432644,5.669769,5.11192
2023-02-23 16:02:32,26801,-6.01214,5.633856,5.150227
2023-02-23 16:02:32,26901,-6.004957,5.71047,5.138256
2023-02-23 16:02:32,27001,-5.96665,5.693711,5.0975547
2023-02-23 16:02:32,27101,-6.028899,5.720047,5.1214967
2023-02-23 16:02:32,27202,-5.930737,5.7272296,5.0951605
2023-02-23 16:02:32,27301,-6.048053,5.7846904,5.0855837
2023-02-23 16:02:32,27401,-5.9594674,5.7966614,5.0736127
2023-02-23 16:02:32,27502,-5.964256,5.8206034,5.006575
2023-02-23 16:02:32,27601,-5.981015,5.8756704,5.0329113
2023-02-23 16:02:32,27702,-6.050447,5.7870846,5.0568533
2023-02-23 16:02:33,27801,-5.981015,5.8086324,5.0496707
2023-02-23 16:02:33,27902,-5.928343,5.80145,5.0448823
2023-02-23 16:02:33,28001,-5.9594674,5.8541226,5.078401
2023-02-23 16:02:33,28102,-5.8996124,5.832575,5.030517
2023-02-23 16:02:33,28202,-5.794267,5.8876414,5.0257287
2023-02-23 16:02:33,28301,-5.894824,5.9379196,5.0376997
2023-02-23 16:02:33,28402,-5.9714384,5.880459,5.0496707
2023-02-23 16:02:33,28501,-5.9259486,5.89243,5.054459
2023-02-23 16:02:33,28602,-5.8996124,5.894824,5.0257287
2023-02-23 16:02:33,28701,-5.8541226,5.9020066,5.054459
2023-02-23 16:02:34,28801,-5.89243,5.906795,5.0568533
2023-02-23 16:02:34,28903,-5.84694,5.8900356,5.054459
2023-02-23 16:02:34,29001,-5.9259486,5.885247,5.0712185
2023-02-23 16:02:34,29101,-5.9834094,5.8517284,5.126285
2023-02-23 16:02:34,29202,-5.8660936,5.789479,5.090372
2023-02-23 16:02:34,29301,-5.84694,5.8086324,5.102343
2023-02-23 16:02:34,29401,-5.928343,5.8277864,5.1286793
2023-02-23 16:02:34,29501,-5.8900356,5.75596,5.1071315
2023-02-23 16:02:34,29602,-5.916372,5.7966614,5.1430445
2023-02-23 16:02:34,29701,-5.858911,5.770325,5.090372
2023-02-23 16:02:35,29801,-6.004957,5.806238,5.0975547
2023-02-23 16:02:35,29901,-5.782296,5.80145,5.087978
2023-02-23 16:02:35,30002,-5.933131,5.770325,5.0592475
2023-02-23 16:02:35,30101,-5.940314,5.80145,5.0975547
2023-02-23 16:02:35,30202,-5.930737,5.758354,5.2244473
2023-02-23 16:02:35,30301,-5.964256,5.734412,5.0855837
2023-02-23 16:02:35,30402,-5.9834094,5.7727194,5.090372
2023-02-23 16:02:35,30501,-5.9474964,5.8397574,5.102343
2023-02-23 16:02:35,30601,-6.2635307,5.8876414,5.0927663
2023-02-23 16:02:35,30701,-5.717653,5.732018,5.0927663
2023-02-23 16:02:36,30801,-5.6314616,5.9498906,5.2412066
2023-02-23 16:02:36,30901,-5.822998,5.89243,5.3680997
2023-02-23 16:02:36,31002,-5.198111,5.882853,5.346552
2023-02-23 16:02:36,31101,-5.1214967,6.1557918,5.384859
2023-02-23 16:02:36,31201,-5.1310735,6.356905,5.320215
2023-02-23 16:02:36,31301,-5.4111953,6.301838,5.2005053
2023-02-23 16:02:36,31401,-5.3896475,6.1677628,5.150227
2023-02-23 16:02:36,31502,-5.0472765,6.1773396,5.198111
2023-02-23 16:02:36,31601,-5.5356936,6.5197105,5.1885343
2023-02-23 16:02:36,31703,-5.315427,6.344934,4.982633
2023-02-23 16:02:37,31801,-5.5069633,6.318598,4.9419317
2023-02-23 16:02:37,31901,-5.5237226,6.49098,4.9850273
2023-02-23 16:02:37,32002,-5.468656,6.5197105,4.9419317
2023-02-23 16:02:37,32101,-5.320215,6.5580177,5.016152
2023-02-23 16:02:37,32202,-6.1510034,6.7711015,4.956297
2023-02-23 16:02:37,32302,-5.06643,6.4119716,5.478233
2023-02-23 16:02:37,32401,-3.9384618,6.65618,5.9474964
2023-02-23 16:02:37,32501,-3.5122938,6.143821,5.0616417
2023-02-23 16:02:37,32602,-5.420772,7.0679827,5.3776765
2023-02-23 16:02:37,32701,-4.144363,6.5891423,5.257966
2023-02-23 16:02:38,32801,-3.4117374,6.86687,5.162198
2023-02-23 16:02:38,32903,-4.9371433,7.237971,5.315427
2023-02-23 16:02:38,33001,-4.27365,7.218817,5.327398
2023-02-23 16:02:38,33102,-3.8115692,7.474997,5.1095257
2023-02-23 16:02:38,33201,-3.8666358,6.977003,5.420772
2023-02-23 16:02:38,33301,-4.0222588,6.988974,5.6649804
2023-02-23 16:02:38,33401,-4.027047,7.4917564,4.994604
2023-02-23 16:02:38,33502,-2.6527755,7.2714896,5.4758387
2023-02-23 16:02:38,33602,-2.932897,7.206846,5.9498906
2023-02-23 16:02:38,33702,-2.9352913,7.1158667,6.318598
2023-02-23 16:02:39,33802,-2.4875755,7.072771,6.28029
2023-02-23 16:02:39,33902,-2.554613,6.9674263,6.2252235
2023-02-23 16:02:39,34001,-2.5067291,7.0679827,6.107908
2023-02-23 16:02:39,34101,-2.5234885,7.1493855,6.1869164
2023-02-23 16:02:39,34201,-2.6264393,6.938696,6.232406
2023-02-23 16:02:39,34302,-2.7006595,6.929119,6.1677628
2023-02-23 16:02:39,34401,-2.753332,7.010522,6.170157
2023-02-23 16:02:39,34501,-2.7126305,7.022493,6.1653686
2023-02-23 16:02:39,34602,-2.7988217,6.9817915,6.1749454
2023-02-23 16:02:39,34701,-2.707842,6.965032,6.0791774
2023-02-23 16:02:40,34802,-2.8491,7.0440407,6.122273
2023-02-23 16:02:40,34901,-2.882619,7.058406,6.100725
2023-02-23 16:02:40,35001,-2.767697,7.048829,5.981015
2023-02-23 16:02:40,35101,-3.0430303,6.818986,5.894824
