Timestamp,Milliseconds,X,Y,Z
2023-02-12 19:25:41,11200,1.000816,1.5471635,1.7253289
2023-02-12 19:25:41,11302,0.6892261,0.35246938,1.4925686
2023-02-12 19:25:41,11400,0.32969934,-0.23129554,2.0534303
2023-02-12 19:25:41,11501,0.23755397,0.24487767,2.2899191
2023-02-12 19:25:41,11600,-0.3371562,0.08988169,2.7367976
2023-02-12 19:25:41,11700,-0.8538095,0.11225224,3.280615
2023-02-12 19:25:42,11801,-0.9374327,0.19054918,3.2720928
2023-02-12 19:25:42,11900,-0.8404937,-0.17643443,3.6907418
2023-02-12 19:25:42,12000,-0.34993938,-0.15832493,2.5562353
2023-02-12 19:25:42,12101,0.53316486,0.507998,-0.389221
2023-02-12 19:25:42,12200,0.006924219,0.5830991,-2.2060294
2023-02-12 19:25:42,12301,0.9800433,0.00892159,-3.5503933
2023-02-12 19:25:42,12400,0.13422333,-0.25260085,-3.0587738
2023-02-12 19:25:42,12501,-0.7121293,-0.6755108,-3.213237
2023-02-12 19:25:42,12600,-0.75101143,-0.53649384,-3.4965975
2023-02-12 19:25:42,12700,-1.4631407,-0.35060516,-2.88194
2023-02-12 19:25:43,12800,-1.32945,0.028628983,-3.7575872
2023-02-12 19:25:43,12901,0.6221144,-1.4733939,0.75540566
2023-02-12 19:25:43,13000,2.0575583,-0.33036515,1.1234546
2023-02-12 19:25:43,13100,2.3052323,1.1418303,0.724513
2023-02-12 19:25:43,13201,2.7670245,-3.7045903,-0.052597433
2023-02-12 19:25:43,13300,2.1555626,-3.725363,-1.8033595
2023-02-12 19:25:43,13401,2.1012342,-3.7983336,-1.4065485
2023-02-12 19:25:43,13500,0.9582054,0.713594,-1.0475545
2023-02-12 19:25:43,13601,0.71159667,0.0014647386,-0.7476825
2023-02-12 19:25:43,13700,0.49428272,-0.5982792,-0.57883805
2023-02-12 19:25:44,13800,0.50333744,-0.4619253,-0.4483432
2023-02-12 19:25:44,13901,0.18642128,-0.052863747,-0.43342948
2023-02-12 19:25:44,14000,0.18642128,-0.052863747,-0.43342948
