Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:37:01,4702,-5.3130326,6.799832,4.501099
2023-02-23 15:37:01,4802,-5.272331,6.86687,4.4484267
2023-02-23 15:37:01,4901,-5.346552,6.8165917,4.474763
2023-02-23 15:37:01,5002,-5.2483892,6.833351,4.465186
2023-02-23 15:37:01,5101,-5.4159837,6.8381395,4.39336
2023-02-23 15:37:01,5202,-5.320215,6.8740525,4.3885717
2023-02-23 15:37:01,5301,-5.5069633,6.8836293,4.31914
2023-02-23 15:37:01,5401,-5.2986674,6.8357453,4.3885717
2023-02-23 15:37:01,5502,-5.432743,6.7950435,4.3382936
2023-02-23 15:37:01,5601,-5.504569,6.7974377,4.3598413
2023-02-23 15:37:02,5701,-5.358523,6.8118033,4.4005427
2023-02-23 15:37:02,5802,-5.468656,6.845322,4.3287168
2023-02-23 15:37:02,5901,-5.3872533,6.833351,4.3526587
2023-02-23 15:37:02,6002,-5.44232,6.8644757,4.2999864
2023-02-23 15:37:02,6101,-5.5117517,6.818986,4.2760444
2023-02-23 15:37:02,6202,-5.5093575,6.8046207,4.3239284
2023-02-23 15:37:02,6301,-5.5931544,6.7806783,4.256891
2023-02-23 15:37:02,6402,-5.528511,6.7926493,4.259285
2023-02-23 15:37:02,6501,-5.5716066,6.790255,4.2401314
2023-02-23 15:37:02,6601,-5.550059,6.8046207,4.235343
2023-02-23 15:37:03,6702,-5.614702,6.728006,4.3047748
2023-02-23 15:37:03,6801,-5.56203,6.8165917,4.2042184
2023-02-23 15:37:03,6902,-5.6314616,6.7351885,4.2640734
2023-02-23 15:37:03,7002,-5.574001,6.790255,4.247314
2023-02-23 15:37:03,7101,-5.5716066,6.7854667,4.2521024
2023-02-23 15:37:03,7201,-5.550059,6.7926493,4.2521024
2023-02-23 15:37:03,7302,-5.5931544,6.7854667,4.24492
2023-02-23 15:37:03,7401,-5.5931544,6.7974377,4.2425256
2023-02-23 15:37:03,7502,-5.56203,6.787861,4.237737
2023-02-23 15:37:03,7601,-5.602731,6.7615247,4.2425256
2023-02-23 15:37:04,7701,-5.585972,6.778284,4.247314
2023-02-23 15:37:04,7802,-5.597943,6.7711015,4.268862
2023-02-23 15:37:04,7901,-5.614702,6.7830725,4.249708
2023-02-23 15:37:04,8002,-5.502175,6.807015,4.2305546
2023-02-23 15:37:04,8101,-5.5931544,6.7615247,4.2305546
2023-02-23 15:37:04,8201,-5.576395,6.7615247,4.256891
2023-02-23 15:37:04,8302,-5.5811834,6.7806783,4.256891
2023-02-23 15:37:04,8401,-5.612308,6.778284,4.2281604
2023-02-23 15:37:04,8502,-5.5835776,6.7687073,4.235343
2023-02-23 15:37:04,8601,-5.588366,6.7806783,4.247314
2023-02-23 15:37:05,8701,-5.5955486,6.766313,4.27365
2023-02-23 15:37:05,8802,-5.576395,6.787861,4.268862
2023-02-23 15:37:05,8901,-5.59076,6.778284,4.2521024
2023-02-23 15:37:05,9002,-5.597943,6.766313,4.2425256
2023-02-23 15:37:05,9101,-5.468656,6.807015,4.19943
2023-02-23 15:37:05,9202,-5.6314616,6.7375827,4.232949
2023-02-23 15:37:05,9304,-5.59076,6.7974377,4.220978
2023-02-23 15:37:05,9402,-5.612308,6.7806783,4.220978
2023-02-23 15:37:05,9501,-5.597943,6.790255,4.213795
2023-02-23 15:37:05,9601,-5.564424,6.7854667,4.2305546
2023-02-23 15:37:06,9702,-5.578789,6.7687073,4.24492
2023-02-23 15:37:06,9801,-5.5716066,6.77589,4.2425256
2023-02-23 15:37:06,9902,-5.588366,6.77589,4.237737
2023-02-23 15:37:06,10001,-5.585972,6.7711015,4.2401314
2023-02-23 15:37:06,10101,-5.612308,6.7974377,4.2185836
2023-02-23 15:37:06,10202,-5.51654,6.7711015,4.256891
2023-02-23 15:37:06,10301,-5.566818,6.7734957,4.249708
2023-02-23 15:37:06,10401,-5.6314616,6.763919,4.249708
2023-02-23 15:37:06,10502,-5.4997807,6.7567363,4.3047748
2023-02-23 15:37:06,10601,-5.576395,6.778284,4.2185836
2023-02-23 15:37:07,10701,-5.686528,6.7447653,4.2401314
2023-02-23 15:37:07,10802,-5.5548472,6.763919,4.2664676
2023-02-23 15:37:07,10901,-5.6889224,6.739977,4.209007
2023-02-23 15:37:07,11001,-5.574001,6.778284,4.223372
2023-02-23 15:37:07,11102,-5.5931544,6.778284,4.261679
2023-02-23 15:37:07,11201,-5.585972,6.7375827,4.283227
2023-02-23 15:37:07,11302,-5.526117,6.799832,4.2401314
2023-02-23 15:37:07,11401,-5.6194906,6.77589,4.2544966
2023-02-23 15:37:07,11501,-5.566818,6.8046207,4.297592
2023-02-23 15:37:07,11602,-5.4518967,6.857293,4.2784386
2023-02-23 15:37:08,11701,-5.5716066,6.7830725,4.309563
2023-02-23 15:37:08,11802,-5.5093575,6.8405337,4.2664676
2023-02-23 15:37:08,11901,-5.5069633,6.802226,4.292804
2023-02-23 15:37:08,12001,-5.502175,6.8165917,4.2904096
2023-02-23 15:37:08,12102,-5.514146,6.830957,4.285621
2023-02-23 15:37:08,12201,-5.5093575,6.77589,4.3526587
2023-02-23 15:37:08,12302,-5.454291,6.8501105,4.261679
2023-02-23 15:37:08,12401,-5.4710503,6.8141975,4.31914
2023-02-23 15:37:08,12502,-5.4231663,6.8046207,4.3382936
2023-02-23 15:37:08,12601,-5.4016185,6.8357453,4.331111
2023-02-23 15:37:09,12701,-5.454291,6.8118033,4.3406878
2023-02-23 15:37:09,12802,-5.4231663,6.830957,4.345476
2023-02-23 15:37:09,12901,-5.4638677,6.8118033,4.345476
2023-02-23 15:37:09,13002,-5.4471083,6.8501105,4.321534
2023-02-23 15:37:09,13101,-5.5237226,6.7830725,4.3957543
2023-02-23 15:37:09,13202,-5.4159837,6.86687,4.307169
2023-02-23 15:37:09,13301,-5.4351373,6.778284,4.3957543
2023-02-23 15:37:09,13401,-5.4255605,6.8836293,4.333505
2023-02-23 15:37:09,13502,-5.492598,6.7854667,4.402937
2023-02-23 15:37:09,13601,-5.30585,6.8141975,4.3598413
2023-02-23 15:37:10,13702,-5.6075196,6.833351,4.295198
2023-02-23 15:37:10,13801,-5.3633113,6.8477163,4.3358994
2023-02-23 15:37:10,13902,-5.2244473,6.830957,4.5058875
2023-02-23 15:37:10,14001,-5.4399257,6.739977,4.4699745
2023-02-23 15:37:10,14101,-5.5596356,6.833351,4.2544966
2023-02-23 15:37:10,14202,-5.39683,6.8381395,4.3358994
2023-02-23 15:37:10,14301,-5.4973865,6.86687,4.261679
2023-02-23 15:37:10,14402,-5.418378,6.763919,4.355053
2023-02-23 15:37:10,14501,-5.5093575,6.8405337,4.2305546
2023-02-23 15:37:10,14601,-5.430349,6.77589,4.2664676
2023-02-23 15:37:11,14702,-5.406407,6.9434843,4.2544966
2023-02-23 15:37:11,14801,-5.281908,6.9961567,4.3478703
2023-02-23 15:37:11,14902,-5.5117517,6.845322,4.355053
2023-02-23 15:37:11,15001,-5.078401,7.036858,4.225766
2023-02-23 15:37:11,15102,-5.135862,7.0560117,4.4101195
2023-02-23 15:37:11,15201,-5.006575,7.0631943,4.414908
2023-02-23 15:37:11,15301,-5.2052937,6.965032,4.39336
2023-02-23 15:37:11,15402,-5.2388124,6.950667,4.3358994
2023-02-23 15:37:11,15501,-5.243601,6.977003,4.285621
2023-02-23 15:37:11,15602,-5.076007,6.950667,4.39336
2023-02-23 15:37:12,15702,-5.3393693,6.9315133,4.345476
2023-02-23 15:37:12,15801,-5.528511,6.9913683,4.235343
2023-02-23 15:37:12,15902,-5.210082,7.0895305,4.292804
2023-02-23 15:37:12,16001,-5.3561287,6.9817915,4.295198
2023-02-23 15:37:12,16101,-4.9898157,6.9913683,4.489128
2023-02-23 15:37:12,16202,-4.7644615,7.0033393,4.4939165
2023-02-23 15:37:12,16301,-5.382465,6.9817915,4.232949
2023-02-23 15:37:12,16401,-5.4518967,6.8644757,4.1419687
2023-02-23 15:37:12,16502,-5.9738326,6.5316815,4.0533834
2023-02-23 15:37:12,16601,-6.036082,6.77589,3.608062
2023-02-23 15:37:13,16702,-6.5532293,7.0177045,3.3806129
2023-02-23 15:37:13,16801,-6.184522,6.8525047,3.3303347
2023-02-23 15:37:13,16902,-6.4742208,6.170157,3.8762126
2023-02-23 15:37:13,17001,-7.10629,5.765537,4.367024
2023-02-23 15:37:13,17101,-6.368876,5.7870846,4.5561657
2023-02-23 15:37:13,17202,-6.414366,5.729624,4.5920787
2023-02-23 15:37:13,17301,-6.6968813,5.3896475,4.608838
2023-02-23 15:37:13,17402,-6.4454904,5.7032876,4.560954
2023-02-23 15:37:13,17501,-6.538864,5.5931544,4.5202527
2023-02-23 15:37:13,17601,-6.538864,5.633856,4.5034933
2023-02-23 15:37:14,17702,-6.682516,5.650615,4.5154643
2023-02-23 15:37:14,17801,-6.6489973,5.56203,4.3502645
2023-02-23 15:37:14,17901,-6.2970495,5.5955486,4.7500963
