Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:37:00,4402,0.009387643,0.009920275,0.0061252704
2023-02-23 15:37:00,4500,-0.002330266,0.007257114,-0.0029294773
2023-02-23 15:37:00,4600,0.0051265853,0.012050804,-0.0029294773
2023-02-23 15:37:01,4701,0.004061321,0.011518172,-0.009853696
2023-02-23 15:37:01,4801,0.013648701,0.019507656,-0.002396845
2023-02-23 15:37:01,4900,-1.9973709E-4,0.033888724,-0.019973708
2023-02-23 15:37:01,5001,0.013116068,0.020040287,-0.009853696
2023-02-23 15:37:01,5101,8.6552737E-4,0.039215047,-0.026897928
2023-02-23 15:37:01,5200,0.022170816,0.045074,-0.006657903
2023-02-23 15:37:01,5300,-0.004993427,0.024833977,-0.017310547
2023-02-23 15:37:01,5401,0.002463424,-0.0039281626,-0.004527374
2023-02-23 15:37:01,5500,0.014181333,0.004593953,0.008255799
2023-02-23 15:37:01,5600,3.3289514E-4,0.00885501,0.0039947415
2023-02-23 15:37:02,5701,0.013116068,0.014181333,0.005060006
2023-02-23 15:37:02,5800,0.007257114,0.016311862,-0.005060006
2023-02-23 15:37:02,5900,-0.0012650015,0.013648701,-0.01571265
2023-02-23 15:37:02,6002,0.0056592175,0.040280312,-0.031158986
2023-02-23 15:37:02,6100,-0.004993427,0.009387643,-0.027963191
2023-02-23 15:37:02,6201,8.6552737E-4,0.016844494,-0.017310547
2023-02-23 15:37:02,6300,0.004593953,0.023236081,-0.010918961
2023-02-23 15:37:02,6400,0.0029960563,0.00885501,-0.011451593
2023-02-23 15:37:02,6501,0.0104529075,0.009387643,-0.0018642128
2023-02-23 15:37:02,6601,0.0051265853,0.009387643,-0.0018642128
2023-02-23 15:37:03,6700,0.004061321,-0.0012650015,2.663161E-4
2023-02-23 15:37:03,6800,0.0056592175,0.012050804,-0.004527374
2023-02-23 15:37:03,6901,0.0013981597,0.002463424,-0.0039947415
2023-02-23 15:37:03,7000,0.0019307919,-0.002330266,2.663161E-4
2023-02-23 15:37:03,7101,0.0056592175,-7.323693E-4,-0.0018642128
2023-02-23 15:37:03,7201,0.0051265853,0.0013981597,-2.663161E-4
2023-02-23 15:37:03,7300,0.002463424,-0.0012650015,-0.0029294773
2023-02-23 15:37:03,7400,0.0029960563,0.0051265853,-0.002396845
2023-02-23 15:37:03,7501,0.0035286886,0.004061321,-0.005060006
2023-02-23 15:37:03,7600,0.002463424,-0.004993427,7.9894834E-4
2023-02-23 15:37:04,7701,8.6552737E-4,3.3289514E-4,-0.004527374
2023-02-23 15:37:04,7800,0.0019307919,-0.0017976337,-0.002396845
2023-02-23 15:37:04,7901,-0.0017976337,-0.0060586915,-0.0061252704
2023-02-23 15:37:04,8000,0.012583436,0.002463424,0.004527374
2023-02-23 15:37:04,8100,-0.004993427,0.0104529075,-0.01304949
2023-02-23 15:37:04,8200,0.0035286886,-0.0055260593,-2.663161E-4
2023-02-23 15:37:04,8301,0.0013981597,0.0077897464,-0.0013315806
2023-02-23 15:37:04,8400,0.0029960563,0.0019307919,0.0013315806
2023-02-23 15:37:04,8501,0.0035286886,-0.0028628982,0.002396845
2023-02-23 15:37:04,8600,0.0013981597,0.002463424,0.002396845
2023-02-23 15:37:05,8700,8.6552737E-4,-0.0028628982,0.0039947415
2023-02-23 15:37:05,8801,0.004061321,0.010985539,-0.0039947415
2023-02-23 15:37:05,8901,0.004593953,0.0029960563,-0.0018642128
2023-02-23 15:37:05,9000,0.0035286886,0.004061321,-0.002396845
2023-02-23 15:37:05,9100,0.010985539,0.004593953,0.0013315806
2023-02-23 15:37:05,9201,3.3289514E-4,0.0019307919,-0.009321064
2023-02-23 15:37:05,9303,0.0019307919,-1.9973709E-4,-2.663161E-4
2023-02-23 15:37:05,9400,0.002463424,0.008322379,-0.0013315806
2023-02-23 15:37:05,9500,0.004061321,3.3289514E-4,-7.9894834E-4
2023-02-23 15:37:05,9600,0.0013981597,-0.008721853,-0.0034621095
2023-02-23 15:37:06,9700,0.0035286886,-0.004460795,0.002396845
2023-02-23 15:37:06,9800,-1.9973709E-4,0.0019307919,-7.9894834E-4
2023-02-23 15:37:06,9901,0.004593953,-7.323693E-4,-0.002396845
2023-02-23 15:37:06,10000,0.004061321,-0.0039281626,-2.663161E-4
2023-02-23 15:37:06,10100,8.6552737E-4,8.6552737E-4,-0.0039947415
2023-02-23 15:37:06,10201,0.010985539,0.0056592175,0.0061252704
2023-02-23 15:37:06,10300,0.0035286886,0.007257114,-0.0034621095
2023-02-23 15:37:06,10401,0.004593953,-0.008189221,0.002396845
2023-02-23 15:37:06,10500,0.002463424,0.0077897464,-0.005060006
2023-02-23 15:37:06,10600,0.009920275,-7.323693E-4,-0.002396845
2023-02-23 15:37:07,10701,-0.004460795,0.019507656,-0.013582122
2023-02-23 15:37:07,10800,0.0061918497,0.014181333,0.0013315806
2023-02-23 15:37:07,10900,0.004593953,0.006724482,7.9894834E-4
2023-02-23 15:37:07,11001,0.004061321,-0.018841865,0.009321064
2023-02-23 15:37:07,11100,0.0029960563,-0.012450279,0.0029294773
2023-02-23 15:37:07,11200,-1.9973709E-4,-0.015113439,0.0034621095
2023-02-23 15:37:07,11301,0.016844494,-0.017776601,0.021038974
2023-02-23 15:37:07,11400,-0.0033955304,-0.007123956,0.004527374
2023-02-23 15:37:07,11500,0.008322379,-0.026298717,0.02263687
2023-02-23 15:37:07,11601,0.004061321,-0.008721853,0.0013315806
2023-02-23 15:37:08,11700,0.004061321,0.007257114,-2.663161E-4
2023-02-23 15:37:08,11801,0.0013981597,-0.002330266,0.0018642128
2023-02-23 15:37:08,11900,-1.9973709E-4,-0.008721853,-2.663161E-4
2023-02-23 15:37:08,12000,0.0029960563,-0.009254485,0.005060006
2023-02-23 15:37:08,12101,-0.0017976337,-0.01031975,-0.0018642128
2023-02-23 15:37:08,12200,0.0051265853,-0.015646072,0.010386328
2023-02-23 15:37:08,12301,-0.002330266,-0.009254485,0.0018642128
2023-02-23 15:37:08,12400,0.0013981597,-0.018841865,0.006657903
2023-02-23 15:37:08,12500,0.0013981597,-0.0012650015,2.663161E-4
2023-02-23 15:37:08,12601,0.0035286886,-0.0017976337,-2.663161E-4
2023-02-23 15:37:09,12700,0.0035286886,-0.0060586915,0.0013315806
2023-02-23 15:37:09,12801,3.3289514E-4,-0.004460795,-0.006657903
2023-02-23 15:37:09,12901,0.002463424,-0.004993427,2.663161E-4
2023-02-23 15:37:09,13000,0.0029960563,-0.0012650015,-7.9894834E-4
2023-02-23 15:37:09,13101,0.0029960563,-0.004460795,0.007190535
2023-02-23 15:37:09,13200,0.0061918497,0.0029960563,0.009853696
2023-02-23 15:37:09,13300,0.0077897464,0.004593953,0.004527374
2023-02-23 15:37:09,13400,0.0019307919,0.024833977,-0.004527374
2023-02-23 15:37:09,13501,-0.028429246,0.045074,-0.0061252704
2023-02-23 15:37:09,13600,-0.016711336,0.01844239,2.663161E-4
2023-02-23 15:37:10,13700,8.6552737E-4,0.0035286886,0.0055926386
2023-02-23 15:37:10,13800,-0.008721853,0.031758197,-0.010386328
2023-02-23 15:37:10,13900,-0.0342882,0.03442136,0.015180019
2023-02-23 15:37:10,14001,-1.9973709E-4,0.01844239,0.014114754
2023-02-23 15:37:10,14100,0.008322379,0.028562402,0.006657903
2023-02-23 15:37:10,14201,0.004061321,0.032823462,0.023702133
2023-02-23 15:37:10,14300,0.014713965,-0.017243968,0.010386328
2023-02-23 15:37:10,14401,-0.01031975,-0.010852382,0.037550572
2023-02-23 15:37:10,14500,0.010985539,-0.013515543,-0.0061252704
2023-02-23 15:37:10,14600,0.033356093,-0.05985455,0.006657903
2023-02-23 15:37:11,14701,0.052530855,-0.088616684,0.019973708
2023-02-23 15:37:11,14800,-0.004460795,0.026431873,0.014114754
2023-02-23 15:37:11,14901,0.052530855,-0.07317035,0.033289514
2023-02-23 15:37:11,15000,0.0780972,-0.14507571,0.011451593
2023-02-23 15:37:11,15101,-0.024168188,0.05625928,0.018375812
2023-02-23 15:37:11,15200,-7.323693E-4,0.024833977,-0.01784318
2023-02-23 15:37:11,15300,0.0019307919,0.011518172,0.012516857
2023-02-23 15:37:11,15401,0.0104529075,-0.008721853,0.0029294773
2023-02-23 15:37:11,15500,-0.015646072,-0.016178705,-0.010918961
2023-02-23 15:37:11,15600,0.009920275,0.029095035,-2.663161E-4
2023-02-23 15:37:12,15701,-0.0055260593,0.0796951,0.013582122
2023-02-23 15:37:12,15800,0.017909758,-0.030559774,-0.017310547
2023-02-23 15:37:12,15901,0.009920275,-0.038016625,-0.021571605
2023-02-23 15:37:12,16000,-0.02470082,-0.031092407,-0.009321064
2023-02-23 15:37:12,16100,0.035486624,-0.11311777,0.01571265
2023-02-23 15:37:12,16201,0.0077897464,0.12230568,-0.11052119
2023-02-23 15:37:12,16300,0.03495399,0.23628896,-0.17124127
2023-02-23 15:37:12,16400,0.072238244,0.2416153,-0.18668759
2023-02-23 15:37:12,16501,0.045606636,0.2778343,-0.18082865
2023-02-23 15:37:12,16600,0.17716679,0.10100038,-0.043942157
2023-02-23 15:37:13,16703,0.045074,0.1904826,-0.109988555
2023-02-23 15:37:13,16800,0.036019254,-1.9973709E-4,-0.09827065
2023-02-23 15:37:13,16900,-0.37037915,-0.025766084,-0.39068574
2023-02-23 15:37:13,17000,-0.5205814,-0.13921675,-0.16378441
2023-02-23 15:37:13,17100,-0.22816633,-0.27344006,-0.21491711
2023-02-23 15:37:13,17200,-0.06091981,0.021105552,-0.14301175
2023-02-23 15:37:13,17301,0.06584666,-0.043342948,-0.1025317
2023-02-23 15:37:13,17400,0.045074,0.036019254,-0.047670584
2023-02-23 15:37:13,17500,-0.0039281626,0.0056592175,-0.018908445
2023-02-23 15:37:13,17601,8.6552737E-4,0.0019307919,-0.0018642128
2023-02-23 15:37:14,17700,-0.020972393,0.029095035,0.017310547
2023-02-23 15:37:14,17800,0.07117298,-0.022570292,-0.04181163
2023-02-23 15:37:14,17900,-0.057191387,0.035486624,0.043409526
