Timestamp,Milliseconds,X,Y,Z
2023-03-29 11:43:03,6002,-9.325715,5.1669865,-5.3561287
2023-03-29 11:43:03,6102,-10.769419,4.7907977,-6.680122
2023-03-29 11:43:04,6203,-9.636961,6.3401456,-4.922778
2023-03-29 11:43:04,6302,-8.3273325,1.6711528,-5.770325
2023-03-29 11:43:04,6402,-8.188469,-2.6168625,-3.8426938
2023-03-29 11:43:04,6503,-3.53863,-3.8235402,-2.3319526
2023-03-29 11:43:04,6602,4.663905,-4.0892963,1.7956513
2023-03-29 11:43:04,6702,-11.372757,-2.56419,-2.7389667
2023-03-29 11:43:04,6802,-8.866028,-4.321534,-4.8267107
2023-03-29 11:43:04,6902,-7.889194,-0.18674773,-2.540248
2023-03-29 11:43:04,7003,-6.488586,2.0518308,-3.8857894
2023-03-29 11:43:04,7105,-6.598719,2.695871,-7.5061216
2023-03-29 11:43:05,7202,-9.799767,5.2244473,-5.2388124
2023-03-29 11:43:05,7303,-10.659286,4.450821,-8.312967
2023-03-29 11:43:05,7402,-7.774272,2.018312,-6.7136407
2023-03-29 11:43:05,7502,-8.614637,-1.0271125,-5.990592
2023-03-29 11:43:05,7603,-8.626608,-1.8291701,-3.9097314
2023-03-29 11:43:05,7702,-0.2681506,-4.4436383,-1.1348516
2023-03-29 11:43:05,7802,-2.2601264,-3.7541082,-1.5251064
2023-03-29 11:43:05,7902,-11.442189,-4.831499,-6.170157
2023-03-29 11:43:05,8002,-8.3752165,0.45250413,-3.0597897
2023-03-29 11:43:05,8103,-7.5659766,0.6440403,-5.9953804
2023-03-29 11:43:06,8202,-11.834838,2.779668,-9.320927
2023-03-29 11:43:06,8302,-9.866804,6.196493,-6.2755017
2023-03-29 11:43:06,8402,-9.1150255,7.1015015,-5.7487774
2023-03-29 11:43:06,8502,-9.905111,2.5833437,-6.359299
2023-03-29 11:43:06,8603,-8.056788,-1.8291701,-4.225766
2023-03-29 11:43:06,8702,-6.6992755,-3.122039,-4.606444
2023-03-29 11:43:06,8802,3.6391866,-4.6710877,3.1627405
2023-03-29 11:43:06,8902,-8.140585,-3.3518825,-2.3630772
2023-03-29 11:43:06,9002,-10.345645,-2.6599581,-4.7524905
2023-03-29 11:43:06,9102,-8.698434,-0.14604631,-5.7008934
2023-03-29 11:43:07,9203,-7.3121915,3.0142999,-4.8506527
2023-03-29 11:43:07,9302,-6.2491655,2.9951463,-7.4199305
2023-03-29 11:43:07,9402,-8.875605,5.6314616,-6.2635307
2023-03-29 11:43:07,9502,-8.88997,5.1669865,-5.2268414
2023-03-29 11:43:07,9603,-9.45979,3.7134068,-5.7751136
2023-03-29 11:43:07,9702,-9.213187,-2.1380222,-3.1052797
2023-03-29 11:43:07,9802,-4.5920787,-3.9264908,-4.4915223
2023-03-29 11:43:07,9902,3.4955344,-0.7685388,0.49559975
2023-03-29 11:43:07,10002,-12.213122,-3.9743748,-0.9600749
2023-03-29 11:43:07,10103,-8.825327,-2.6072857,-4.8458643
2023-03-29 11:43:08,10202,-9.074324,-0.62249243,-6.9554553
2023-03-29 11:43:08,10302,-8.854057,3.6966474,-5.861305
2023-03-29 11:43:08,10402,-6.052841,3.4955344,-5.68174
2023-03-29 11:43:08,10503,-9.787796,3.9863458,-7.819762
2023-03-29 11:43:08,10602,-7.3026147,3.6176388,-5.6410384
2023-03-29 11:43:08,10702,-10.108619,-0.7350199,-6.53647
2023-03-29 11:43:08,10804,-9.170092,-2.1499932,-6.1773396
2023-03-29 11:43:08,10902,1.6400281,-5.0831895,-2.645593
2023-03-29 11:43:08,11002,-7.3720465,-2.60968,-4.584896
2023-03-29 11:43:08,11103,-10.922647,-2.219425,-4.8243165
2023-03-29 11:43:09,11202,-10.465355,-0.4189853,-2.3630772
2023-03-29 11:43:09,11303,-5.8780646,3.6415808,-5.597943
2023-03-29 11:43:09,11402,-10.575488,5.2005053,-5.296273
2023-03-29 11:43:09,11503,-10.278607,6.644209,-7.3576813
2023-03-29 11:43:09,11602,-10.053553,4.5920787,-6.2491655
2023-03-29 11:43:09,11702,-10.520422,2.2170308,-5.624279
2023-03-29 11:43:09,11803,-7.6832924,-0.92176765,-5.5572414
2023-03-29 11:43:09,11902,-6.289867,-4.5058875,-1.910573
2023-03-29 11:43:09,12007,-0.4381389,-3.5098996,3.3854012
2023-03-29 11:43:09,12102,-7.7790604,-2.8874073,-2.6264393
2023-03-29 11:43:10,12202,-12.840403,-4.2521024,-5.358523
2023-03-29 11:43:10,12303,-10.951378,0.6703765,-6.052841
2023-03-29 11:43:10,12403,-5.782296,3.6032736,-5.296273
2023-03-29 11:43:10,12503,-10.084677,4.3526587,-6.7974377
2023-03-29 11:43:10,12602,-10.501268,5.0257287,-7.0919247
2023-03-29 11:43:10,12702,-9.074324,3.4500446,-5.4159837
2023-03-29 11:43:10,12802,-8.492533,2.4181437,-4.8219223
2023-03-29 11:43:10,12903,-7.331345,-2.2170308,-4.72376
2023-03-29 11:43:10,13002,-5.320215,-1.5394717,-3.3327289
2023-03-29 11:43:10,13102,0.93613285,-3.3638535,-4.2401314
2023-03-29 11:43:11,13202,-11.367969,-2.882619,-5.8493342
2023-03-29 11:43:11,13302,-6.751948,0.6727707,-3.383007
2023-03-29 11:43:11,13402,-10.36001,2.7341783,-7.652168
2023-03-29 11:43:11,13503,-7.2714896,3.8833952,-4.5322237
2023-03-29 11:43:11,13602,-7.573159,4.1515455,-4.235343
2023-03-29 11:43:11,13702,-7.996933,4.546589,-6.3497224
2023-03-29 11:43:11,13802,-7.9203186,3.2561142,-5.6793456
2023-03-29 11:43:11,13903,-10.448595,2.2697031,-5.0353055
2023-03-29 11:43:11,14002,-9.076718,-3.4979286,-5.873276
2023-03-29 11:43:11,14102,-2.4660277,-0.1340753,-1.8195933
2023-03-29 11:43:12,14202,-0.4309563,-6.407183,-0.1436521
2023-03-29 11:43:12,14302,-13.204322,-2.743755,-6.8979945
2023-03-29 11:43:12,14403,-5.0472765,-2.4420857,-5.5452704
2023-03-29 11:43:12,14502,-10.47972,-0.10295067,-5.4518967
2023-03-29 11:43:12,14602,-8.497321,2.7150247,-7.1493855
2023-03-29 11:43:12,14703,-8.612243,5.6410384,-5.4351373
2023-03-29 11:43:12,14802,-8.636185,6.2156467,-5.1909285
2023-03-29 11:43:12,14902,-5.3776765,4.9993925,-3.9719806
2023-03-29 11:43:12,15002,-5.698499,6.5580177,-3.8642416
2023-03-29 11:43:12,15102,-5.904401,6.7495537,-4.237737
2023-03-29 11:43:13,15203,-5.89243,7.2595186,-3.8857894
2023-03-29 11:43:13,15302,-7.204452,6.598719,-4.1156325
2023-03-29 11:43:13,15402,-6.2108583,5.138256,-4.3358994
2023-03-29 11:43:13,15502,-6.1917048,4.3766007,-4.2425256
2023-03-29 11:43:13,15602,-4.5992613,5.0855837,-3.7205894
2023-03-29 11:43:13,15703,-7.652168,6.134244,-5.243601
2023-03-29 11:43:13,15802,-6.122273,6.6178727,-3.4261026
2023-03-29 11:43:13,15902,-4.3358994,6.5316815,-3.7086184
2023-03-29 11:43:13,16002,-6.2371945,4.5418005,-4.10845
2023-03-29 11:43:13,16102,-4.5394063,7.508516,-2.8562827
2023-03-29 11:43:14,16202,-5.84694,8.028057,-4.1395745
2023-03-29 11:43:14,16303,-5.722441,6.9458785,-3.5793316
2023-03-29 11:43:14,16402,-6.842928,8.040029,-3.691859
2023-03-29 11:43:14,16502,-2.1428106,7.726388,-1.7190368
2023-03-29 11:43:14,16602,-7.412748,8.990526,-0.90021986
2023-03-29 11:43:14,16702,-5.6889224,8.698434,0.59136784
2023-03-29 11:43:14,16804,-4.158728,7.463026,2.1691468
2023-03-29 11:43:14,16902,-4.5034933,5.4279547,2.4779987
2023-03-29 11:43:14,17002,-8.068759,7.513304,2.1811178
2023-03-29 11:43:14,17102,-6.3880296,7.826945,2.2170308
2023-03-29 11:43:15,17202,-8.777443,7.305009,1.283292
2023-03-29 11:43:15,17303,-5.5093575,5.3417635,3.9073372
2023-03-29 11:43:15,17402,-9.244312,3.6703112,5.84694
2023-03-29 11:43:15,17502,-5.3537345,3.028665,3.9001546
2023-03-29 11:43:15,17602,-5.06643,4.4723687,7.1637506
2023-03-29 11:43:15,17702,-7.230788,1.0869676,7.2451534
2023-03-29 11:43:15,17802,-3.7780502,2.9712043,6.8046207
2023-03-29 11:43:15,17903,-3.466804,4.6351743,7.2092404
2023-03-29 11:43:15,18002,-3.3135753,4.5896845,8.092701
2023-03-29 11:43:15,18103,-2.717419,4.5034933,7.9777794
2023-03-29 11:43:16,18202,-3.5434184,5.2651486,8.324939
2023-03-29 11:43:16,18302,-3.6463692,4.6710877,7.759907
2023-03-29 11:43:16,18403,-3.2154129,4.453215,7.747936
