Timestamp,Milliseconds,X,Y,Z
2022-11-16 15:59:05,12401,-6.4095774,-8.190864,-4.426879
2022-11-16 15:59:05,12500,-6.4837976,-8.48535,-2.8874073
2022-11-16 15:59:06,12600,-3.028665,-8.403947,3.0214825
2022-11-16 15:59:06,12700,-1.8219875,-7.690475,-2.1883004
2022-11-16 15:59:06,12800,-5.210082,-12.378322,0.30645782
2022-11-16 15:59:06,12900,-2.8107927,-10.85561,0.533907
2022-11-16 15:59:06,13000,-1.2138603,-8.344092,0.7278373
2022-11-16 15:59:06,13100,-3.632004,-7.9777794,-1.6065093
2022-11-16 15:59:06,13200,-4.663905,-6.318598,-2.9592333
2022-11-16 15:59:06,13300,-4.8626237,-3.0478187,-4.489128
2022-11-16 15:59:06,13400,-8.825327,-4.7907977,-5.8876414
2022-11-16 15:59:06,13500,-3.4045548,-3.8666358,-4.307169
2022-11-16 15:59:07,13600,-9.799767,1.6424223,-4.0198646
2022-11-16 15:59:07,13701,-7.7886376,0.4213795,-2.9257145
2022-11-16 15:59:07,13800,-14.197915,2.5594015,-4.9634795
2022-11-16 15:59:07,13900,-9.711182,0.81402856,-2.5210943
2022-11-16 15:59:07,14000,-9.067142,-0.37828386,-3.4524388
2022-11-16 15:59:07,14100,-10.032004,-0.79966336,-4.9395375
2022-11-16 15:59:07,14200,-8.542811,-3.9815574,-5.3776765
2022-11-16 15:59:07,14301,-6.2755017,-5.813421,-5.0448823
2022-11-16 15:59:07,14400,-7.9322896,-6.9123597,-3.1483753
2022-11-16 15:59:07,14500,-8.071154,-7.6378026,-2.7389667
2022-11-16 15:59:08,14600,-4.1946416,-9.514857,-1.42455
2022-11-16 15:59:08,14700,3.4931402,-4.8602295,1.2306197
2022-11-16 15:59:08,14800,-0.7302315,-7.1374145,-0.5363012
2022-11-16 15:59:08,14901,-2.8060043,-8.784625,1.0319009
2022-11-16 15:59:08,15000,1.8387469,-8.980949,-0.25139117
2022-11-16 15:59:08,15100,-1.2186487,-9.213187,0.23942018
2022-11-16 15:59:08,15201,-5.183746,-9.821315,-0.25617957
2022-11-16 15:59:08,15300,-6.562806,-8.6697035,-1.8842367
2022-11-16 15:59:08,15401,-10.034399,-8.952219,0.5291186
2022-11-16 15:59:08,15500,-6.86687,-6.0552354,-1.6879122
2022-11-16 15:59:09,15600,-11.059117,-2.597709,-2.8658595
2022-11-16 15:59:09,15700,-10.4845085,-1.0414777,-2.4420857
2022-11-16 15:59:09,15800,-9.581895,0.46686932,-4.876989
2022-11-16 15:59:09,15900,-10.656891,0.31124622,-7.3959885
2022-11-16 15:59:09,16000,-10.71914,2.006341,-3.6343982
2022-11-16 15:59:09,16100,-8.67928,-0.8523358,-3.9983168
2022-11-16 15:59:09,16200,-9.371204,-0.5722142,-3.1292217
2022-11-16 15:59:09,16300,-9.036016,-3.13401,-3.9743748
2022-11-16 15:59:09,16400,-6.7304,-4.2664676,-4.6495395
2022-11-16 15:59:09,16501,-8.123826,-5.8373632,-3.4476504
2022-11-16 15:59:10,16600,-4.235343,-7.3241625,-4.474763
2022-11-16 15:59:10,16700,-5.9594674,-7.3624697,-1.1971009
2022-11-16 15:59:10,16800,-1.271321,-9.787796,-1.1109096
2022-11-16 15:59:10,16900,1.4508862,-6.857293,0.35913026
2022-11-16 15:59:10,17000,-1.3575124,-11.973702,-1.8363527
2022-11-16 15:59:10,17100,0.49799395,-10.757447,-0.1364695
2022-11-16 15:59:10,17201,-0.7302315,-8.090307,0.7757214
2022-11-16 15:59:10,17300,0.6536171,-8.140585,1.4556746
2022-11-16 15:59:10,17400,-3.9456444,-8.257901,-1.7764976
2022-11-16 15:59:10,17500,-2.6072857,-11.933001,0.22026655
2022-11-16 15:59:11,17601,-8.181287,-3.13401,-0.17717093
2022-11-16 15:59:11,17700,-10.412683,0.38067806,-5.3633113
2022-11-16 15:59:11,17800,-7.6952634,-4.307169,-3.1028855
2022-11-16 15:59:11,17900,-9.26586,-0.8858546,-4.9874215
2022-11-16 15:59:11,18001,-10.582671,2.2098482,-3.0765493
2022-11-16 15:59:11,18100,-12.981661,-0.45968673,-5.767931
2022-11-16 15:59:11,18200,-7.747936,1.4508862,-2.6719291
2022-11-16 15:59:11,18300,-8.516475,1.7812861,-3.8498764
2022-11-16 15:59:11,18401,-7.290643,-1.484405,-5.30585
2022-11-16 15:59:11,18500,-7.4558434,-3.3566709,-5.308244
2022-11-16 15:59:12,18600,-7.230788,-5.052065,-4.1802764
2022-11-16 15:59:12,18700,-7.534852,-6.0791774,-4.4723687
2022-11-16 15:59:12,18800,-6.1677628,-5.8756704,-3.8786068
2022-11-16 15:59:12,18901,-6.77589,-7.6593504,-2.2625206
2022-11-16 15:59:12,19000,-5.11192,-9.629779,-1.7357962
2022-11-16 15:59:12,19101,-1.5107412,-10.34325,-2.6240451
2022-11-16 15:59:12,19200,-0.22744916,-8.267478,-0.8331822
2022-11-16 15:59:12,19300,-2.3008277,-11.566688,-0.5506664
2022-11-16 15:59:12,19400,0.076614454,-10.568306,-2.0566192
2022-11-16 15:59:12,19500,-1.4556746,-9.617807,-0.49081135
2022-11-16 15:59:13,19600,-2.8802247,-8.717587,-0.7637503
2022-11-16 15:59:13,19701,-1.352724,-9.110237,-0.49559975
2022-11-16 15:59:13,19800,-2.1691468,-7.9083476,-1.0582372
2022-11-16 15:59:13,19900,-3.5673606,-7.597101,-2.6767175
2022-11-16 15:59:13,20000,-7.5779476,-10.419865,-4.2784386
2022-11-16 15:59:13,20100,-4.697424,-6.2348003,-2.0853498
2022-11-16 15:59:13,20200,-11.554717,-2.4899697,-5.30585
2022-11-16 15:59:13,20301,-9.610625,-2.1332338,-3.383007
2022-11-16 15:59:13,20400,-10.661679,-0.5554548,-5.430349
2022-11-16 15:59:13,20500,-9.531616,0.5363012,-2.8802247
2022-11-16 15:59:14,20600,-11.150097,0.90261406,-5.1669865
2022-11-16 15:59:14,20701,-11.449371,0.58657944,-1.8219875
2022-11-16 15:59:14,20800,-10.180445,0.92895025,-2.7461493
2022-11-16 15:59:14,20900,-10.683228,0.22026655,-5.2388124
2022-11-16 15:59:14,21000,-9.802161,-2.815581,-4.3957543
2022-11-16 15:59:14,21100,-8.5260515,-4.3239284,-4.8219223
2022-11-16 15:59:14,21201,-9.251494,-3.3566709,-4.783615
2022-11-16 15:59:14,21300,-7.9538374,-2.956839,-3.5673606
2022-11-16 15:59:14,21400,-8.253113,-4.781221,-2.56419
2022-11-16 15:59:14,21500,-7.046435,-6.1270614,-2.9831753
2022-11-16 15:59:15,21600,-6.8525047,-7.814974,-2.042254
2022-11-16 15:59:15,21701,-5.8277864,-8.466196,-3.1052797
2022-11-16 15:59:15,21800,-6.5795655,-9.270648,-3.5649664
2022-11-16 15:59:15,21900,-5.0496707,-8.942642,0.21547815
2022-11-16 15:59:15,22000,-0.8283938,-7.156568,-1.6927006
2022-11-16 15:59:15,22100,-0.18195933,-8.131008,-2.5905263
2022-11-16 15:59:15,22201,-3.1411927,-7.5540056,-0.9888053
2022-11-16 15:59:15,22300,-5.2890906,-8.097489,-1.3144168
2022-11-16 15:59:15,22400,-5.138256,-9.684845,-3.4332852
2022-11-16 15:59:15,22500,-4.6232033,-9.0839,-1.9919758
2022-11-16 15:59:16,22601,-7.012916,-9.495703,-2.882619
2022-11-16 15:59:16,22700,-7.723994,-8.624214,-3.4093432
2022-11-16 15:59:16,22800,-5.5069633,-8.444649,-3.442862
2022-11-16 15:59:16,22900,-4.4244847,-9.392753,-4.5322237
2022-11-16 15:59:16,23000,-2.4899697,-9.404723,-8.2794485
2022-11-16 15:59:16,23101,-4.958691,-9.059958,-4.156334
2022-11-16 15:59:16,23200,-5.3633113,-8.310574,-6.926725
2022-11-16 15:59:16,23300,-3.4739866,-7.652168,-2.2385786
2022-11-16 15:59:16,23400,-2.846706,-6.680122,-6.256348
2022-11-16 15:59:16,23500,-4.55856,-8.794202,-5.834969
2022-11-16 15:59:17,23600,-4.7165775,-8.17171,-3.6966474
2022-11-16 15:59:17,23701,-5.0209403,-7.072771,-6.184522
2022-11-16 15:59:17,23800,-5.7152586,-7.2451534,-5.006575
2022-11-16 15:59:17,23900,-6.842928,-6.6849103,-4.9634795
2022-11-16 15:59:17,24000,-7.913136,-7.838916,-4.426879
2022-11-16 15:59:17,24101,-5.9977746,-8.585907,-3.2632968
2022-11-16 15:59:17,24200,-0.6775591,-8.092701,-0.45010993
2022-11-16 15:59:17,24300,2.4612393,-9.057565,0.7350199
2022-11-16 15:59:17,24400,-0.35194764,-9.404723,2.5689783
2022-11-16 15:59:17,24500,-0.80924016,-10.242694,3.4596214
2022-11-16 15:59:18,24601,0.1388637,-9.158121,2.0518308
2022-11-16 15:59:18,24700,0.4429273,-9.514857,2.2744915
2022-11-16 15:59:18,24800,0.079008654,-10.144532,2.2290018
2022-11-16 15:59:18,24900,0.39983168,-10.04637,2.4061728
