Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:40:15,20102,-0.49022138,1.4731941,-0.14281201
2023-01-15 10:40:15,20201,-0.24787372,0.34720963,0.39088547
2023-01-15 10:40:15,20302,-0.21751368,0.11125356,1.0343052
2023-01-15 10:40:15,20401,0.15053518,-0.05546033,0.8920924
2023-01-15 10:40:16,20501,-0.13602096,-1.0328405,1.5488279
2023-01-15 10:40:16,20602,-0.13708621,0.37543914,1.2399013
2023-01-15 10:40:16,20701,0.35027227,0.1053946,0.9677262
2023-01-15 10:40:16,20801,-0.28142956,0.071838774,1.7975672
2023-01-15 10:40:16,20902,0.19314577,-0.20779315,1.4625415
2023-01-15 10:40:16,21001,-0.28462535,0.73762906,1.6452343
2023-01-15 10:40:16,21101,0.047737163,0.46332347,1.5227289
2023-01-15 10:40:16,21201,0.120175146,0.048935585,1.4204636
2023-01-15 10:40:16,21302,0.12550147,0.06651245,1.724064
2023-01-15 10:40:16,21401,-0.22124211,-0.22110896,0.19327892
2023-01-15 10:40:17,21501,0.13082778,0.8468187,-1.5074158
2023-01-15 10:40:17,21602,-0.008189221,-0.080494046,-1.4727947
2023-01-15 10:40:17,21702,0.26079005,0.7674565,-1.0397646
2023-01-15 10:40:17,21801,0.39554602,-0.53855777,-1.4600115
2023-01-15 10:40:17,21901,-0.048136637,-0.014980282,-1.3678662
2023-01-15 10:40:17,22001,-0.10832408,-0.3952797,-1.3731924
2023-01-15 10:40:17,22101,0.08608668,0.49900982,-1.2091417
2023-01-15 10:40:17,22201,0.14467622,0.0057923757,-1.3359082
2023-01-15 10:40:17,22301,0.08022773,0.8915598,-1.5580158
2023-01-15 10:40:17,22401,-0.2079263,0.5991447,-1.3534851
2023-01-15 10:40:18,22501,-0.59834576,1.1536149,-0.307928
2023-01-15 10:40:18,22602,-0.25692847,-0.8884971,0.7253785
2023-01-15 10:40:18,22701,-0.12696621,-0.8879645,0.37171072
2023-01-15 10:40:18,22801,-0.11151987,-1.194228,0.06171876
2023-01-15 10:40:18,22901,-0.1498694,-0.66425896,0.020173445
2023-01-15 10:40:18,23001,-0.31658328,-0.354267,0.28862008
2023-01-15 10:40:18,23101,-0.2824948,-0.69195586,0.15972309
2023-01-15 10:40:18,23201,-0.47264454,-0.7532086,0.24547687
2023-01-15 10:40:18,23302,-0.48436242,-1.2048807,0.48622665
2023-01-15 10:40:18,23401,0.26238796,-1.3412346,1.1690612
2023-01-15 10:40:19,23501,0.033356093,-0.85387605,0.9661283
2023-01-15 10:40:19,23601,-0.3235075,0.39514655,1.0540127
2023-01-15 10:40:19,23701,-0.23881897,0.38342863,0.7046059
2023-01-15 10:40:19,23801,-0.27610323,-0.6647916,0.8553408
2023-01-15 10:40:19,23901,-0.12110725,0.46172556,0.3615907
2023-01-15 10:40:19,24001,-0.341617,0.75094485,0.43296343
2023-01-15 10:40:19,24101,-0.16478309,0.27850008,0.25186846
2023-01-15 10:40:19,24202,-0.011385014,-0.0032623725,0.24760741
2023-01-15 10:40:19,24301,0.40460077,0.2577274,0.41538656
2023-01-15 10:40:19,24401,0.07703193,0.39887497,0.4851614
2023-01-15 10:40:20,24501,0.34388068,-0.3787681,0.4702477
2023-01-15 10:40:20,24601,0.64322,1.0566758,-0.17050889
2023-01-15 10:40:20,24701,2.059489,-1.798233,-2.1977072
2023-01-15 10:40:20,24802,1.8187393,-2.8778784,-2.4720128
2023-01-15 10:40:20,24901,0.82218444,-1.2560134,-1.4562831
2023-01-15 10:40:20,25001,0.467984,-0.19607525,-0.84695184
2023-01-15 10:40:20,25101,-0.24041687,0.8441555,-0.12363726
2023-01-15 10:40:20,25201,0.13349095,-0.26265427,-0.072504565
2023-01-15 10:40:20,25302,0.09247827,0.37064546,-0.14707308
2023-01-15 10:40:20,25401,0.21711421,-0.049601376,-0.14281201
2023-01-15 10:40:21,25501,0.22403844,-0.2711764,-0.015512913
