Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:32:12,6700,-9.950602,4.0892963,0.4213795
2023-01-31 09:32:12,6801,-7.7551184,2.018312,1.1803415
2023-01-31 09:32:12,6900,-6.7615247,1.8866309,-0.14844051
2023-01-31 09:32:12,7000,-7.3576813,1.7741034,3.53863
2023-01-31 09:32:13,7100,-8.945037,-2.147599,1.9800048
2023-01-31 09:32:13,7201,-10.8508215,-3.7732618,0.7374141
2023-01-31 09:32:13,7300,-8.516475,-1.4939818,3.9456444
2023-01-31 09:32:13,7400,-7.094319,-5.818209,1.4053963
2023-01-31 09:32:13,7500,-8.913912,-4.685453,1.3383588
2023-01-31 09:32:13,7601,-6.5077395,-8.312967,1.6711528
2023-01-31 09:32:13,7700,-4.4795513,-8.578724,4.477157
2023-01-31 09:32:13,7801,-2.1284454,-10.977715,1.5011644
2023-01-31 09:32:13,7900,-1.2952632,-10.180445,5.466262
2023-01-31 09:32:13,8000,-3.5936968,-8.380005,4.173094
2023-01-31 09:32:14,8100,-4.7524905,-9.445425,1.0295067
2023-01-31 09:32:14,8201,-5.6314616,-8.897153,0.59615624
2023-01-31 09:32:14,8300,-5.803844,-8.277055,0.39025488
2023-01-31 09:32:14,8400,-8.2555065,-6.8237743,0.7469909
2023-01-31 09:32:14,8500,-9.775825,-7.142203,-0.095768064
2023-01-31 09:32:14,8601,-12.119748,-3.1890767,-1.1707647
2023-01-31 09:32:14,8700,-8.894758,-0.15801731,-2.4660277
2023-01-31 09:32:14,8800,-9.517251,-1.0702082,-1.2521675
2023-01-31 09:32:14,8900,-10.367192,2.3822308,1.5370775
2023-01-31 09:32:14,9001,-7.970597,4.43885,-0.7541735
2023-01-31 09:32:15,9103,-6.830957,5.5237226,-0.7589619
2023-01-31 09:32:15,9200,-4.5441947,8.138191,0.40222588
2023-01-31 09:32:15,9300,0.33758244,6.9817915,3.1172507
2023-01-31 09:32:15,9401,-0.8475474,7.9801736,2.777274
2023-01-31 09:32:15,9500,0.39983168,9.069535,3.016694
2023-01-31 09:32:15,9600,-0.59136784,7.412748,3.6750996
2023-01-31 09:32:15,9700,-6.428731,7.2475476,0.62967503
2023-01-31 09:32:15,9801,-5.480627,4.3646297,1.2306197
2023-01-31 09:32:15,9900,-8.083124,3.442862,1.0151415
2023-01-31 09:32:15,10000,-8.478168,1.9369092,1.5155296
2023-01-31 09:32:16,10100,-13.752594,-2.5570073,0.38067806
2023-01-31 09:32:16,10201,-12.603377,-2.554613,0.45010993
2023-01-31 09:32:16,10300,-10.1660795,-5.2412066,1.4580688
2023-01-31 09:32:16,10401,-4.8506527,-8.571542,4.211401
2023-01-31 09:32:16,10500,-3.7086184,-9.301773,2.822764
2023-01-31 09:32:16,10600,-4.9299607,-9.960178,4.0174704
2023-01-31 09:32:16,10700,-4.7309427,-8.818144,2.5306711
2023-01-31 09:32:16,10801,-7.5061216,-8.57633,0.05267244
2023-01-31 09:32:16,10900,-7.000945,-8.284237,0.4309563
2023-01-31 09:32:16,11000,-7.712023,-6.751948,1.127669
2023-01-31 09:32:17,11101,-9.404723,-3.8857894,1.1563994
2023-01-31 09:32:17,11200,-9.004891,-2.2002714,1.970428
2023-01-31 09:32:17,11300,-6.8501105,-0.20590134,3.0454245
2023-01-31 09:32:17,11401,-7.558794,-1.271321,-2.885013
2023-01-31 09:32:17,11500,-8.827721,1.2665327,-1.9273324
2023-01-31 09:32:17,11600,-7.1158667,5.940314,1.0965444
2023-01-31 09:32:17,11700,-4.7644615,6.622661,1.6136919
2023-01-31 09:32:17,11800,-5.5237226,7.568371,1.388637
2023-01-31 09:32:17,11901,-5.6554036,8.241141,1.1324574
2023-01-31 09:32:17,12000,-0.61291564,8.533235,1.8267759
2023-01-31 09:32:18,12100,-0.35194764,9.052776,2.5306711
2023-01-31 09:32:18,12201,-2.5594015,7.712023,1.7621324
2023-01-31 09:32:18,12300,-4.1299977,8.198046,0.21787235
2023-01-31 09:32:18,12400,-6.184522,4.292804,-0.40701428
2023-01-31 09:32:18,12501,-9.469367,2.2840683,0.2777274
2023-01-31 09:32:18,12600,-9.632173,1.1085154,1.5490485
2023-01-31 09:32:18,12700,-9.062353,-6.8956003,0.6655881
2023-01-31 09:32:18,12800,-13.450925,-5.868488,3.7181952
2023-01-31 09:32:18,12900,-4.4795513,-7.891588,8.717587
2023-01-31 09:32:18,13001,-7.7551184,-5.7152586,0.58418524
2023-01-31 09:32:19,13100,-4.560954,-0.62249243,2.3127987
2023-01-31 09:32:19,13200,-11.789349,3.2585084,2.8898015
2023-01-31 09:32:19,13300,-10.36001,3.928885,3.7253778
2023-01-31 09:32:19,13401,-1.2808979,5.9139776,6.512528
2023-01-31 09:32:19,13500,-8.978556,11.281777,5.7727194
2023-01-31 09:32:19,13601,-7.2475476,6.8381395,5.5117517
2023-01-31 09:32:19,13700,-2.1523874,3.502717,7.5659766
2023-01-31 09:32:19,13800,2.3319526,5.5548472,6.763919
2023-01-31 09:32:19,13900,-3.6128504,5.815815,8.011298
2023-01-31 09:32:19,14000,-2.4396915,6.1869164,7.1230493
2023-01-31 09:32:20,14101,-2.1452048,6.230012,6.9243307
2023-01-31 09:32:20,14200,-2.7485435,6.8141975,7.3481045
2023-01-31 09:32:20,14300,-2.4947581,6.122273,7.0392523
