Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:59:34,14001,-9.275436,0.5267244,3.1483753
2023-02-23 15:59:34,14102,-9.229947,0.48123455,3.1364043
2023-02-23 15:59:34,14201,-9.253889,0.50517654,3.1483753
2023-02-23 15:59:34,14301,-9.277831,0.48602295,3.1842883
2023-02-23 15:59:34,14402,-9.201217,0.48362875,3.157952
2023-02-23 15:59:34,14502,-9.251494,0.47884035,3.157952
2023-02-23 15:59:35,14601,-9.316138,0.49799395,3.1627405
2023-02-23 15:59:35,14702,-9.256283,0.48123455,3.1435869
2023-02-23 15:59:35,14801,-9.213187,0.45729253,3.145981
2023-02-23 15:59:35,14901,-9.249101,0.50038815,3.1028855
2023-02-23 15:59:35,15002,-9.289802,0.50038815,3.1316159
2023-02-23 15:59:35,15101,-9.308955,0.5386954,3.110068
2023-02-23 15:59:35,15202,-9.306561,0.5243302,3.1411927
2023-02-23 15:59:35,15301,-9.273043,0.5746084,3.1028855
2023-02-23 15:59:35,15401,-9.2586775,0.5315128,3.1483753
2023-02-23 15:59:35,15502,-9.277831,0.49081135,3.1268275
2023-02-23 15:59:36,15601,-9.2586775,0.5386954,3.1411927
2023-02-23 15:59:36,15702,-9.31135,0.50996494,3.1603463
2023-02-23 15:59:36,15802,-9.2586775,0.5315128,3.1387985
2023-02-23 15:59:36,15901,-9.277831,0.51714754,3.1651347
2023-02-23 15:59:36,16002,-9.261071,0.48123455,3.1364043
2023-02-23 15:59:36,16101,-9.256283,0.45968673,3.1435869
2023-02-23 15:59:36,16202,-9.26586,0.45010993,3.1316159
2023-02-23 15:59:36,16301,-9.287408,0.4429273,3.1651347
2023-02-23 15:59:36,16402,-9.239524,0.48841715,3.1866825
2023-02-23 15:59:36,16501,-9.263466,0.45729253,3.157952
2023-02-23 15:59:37,16601,-9.244312,0.50517654,3.1555579
2023-02-23 15:59:37,16702,-9.280225,0.47644615,3.1411927
2023-02-23 15:59:37,16801,-9.237129,0.44771573,3.145981
2023-02-23 15:59:37,16901,-9.292196,0.41180268,3.1435869
2023-02-23 15:59:37,17002,-9.304167,0.4165911,3.1124623
2023-02-23 15:59:37,17101,-9.285013,0.41180268,3.0813377
2023-02-23 15:59:37,17202,-9.263466,0.44532153,3.0621839
2023-02-23 15:59:37,17301,-9.268254,0.46447513,3.122039
2023-02-23 15:59:37,17402,-9.296985,0.47644615,3.0550013
2023-02-23 15:59:37,17502,-9.261071,0.521936,3.074155
2023-02-23 15:59:38,17602,-9.261071,0.5674258,3.0334535
2023-02-23 15:59:38,17702,-9.273043,0.5770026,3.0142999
2023-02-23 15:59:38,17801,-9.304167,0.557849,3.0238767
2023-02-23 15:59:38,17901,-9.304167,0.5602432,2.956839
2023-02-23 15:59:38,18001,-9.330503,0.60333884,2.9759927
2023-02-23 15:59:38,18103,-9.32332,0.6464345,2.9472623
2023-02-23 15:59:38,18202,-9.270648,0.7158663,2.9831753
2023-02-23 15:59:38,18301,-9.31135,0.6775591,2.9137435
2023-02-23 15:59:38,18401,-9.4143,0.63206923,2.8179753
2023-02-23 15:59:38,18502,-9.419088,0.6512229,2.8538885
2023-02-23 15:59:39,18602,-9.364022,0.62728083,2.8060043
2023-02-23 15:59:39,18701,-9.38557,0.61291564,2.8107927
2023-02-23 15:59:39,18801,-9.332897,0.61530983,2.8179753
2023-02-23 15:59:39,18902,-9.32332,0.6368576,2.8514943
2023-02-23 15:59:39,19002,-9.373599,0.62009823,2.8323407
2023-02-23 15:59:39,19102,-9.342474,0.50278234,2.7700913
2023-02-23 15:59:39,19201,-9.419088,0.45489833,2.7461493
2023-02-23 15:59:39,19302,-9.411906,0.4333505,2.6886885
2023-02-23 15:59:39,19401,-9.469367,0.5243302,2.6886885
2023-02-23 15:59:39,19502,-9.402329,0.5602432,2.7485435
2023-02-23 15:59:40,19601,-9.364022,0.581791,2.791639
2023-02-23 15:59:40,19702,-9.29459,0.56982,2.7748797
2023-02-23 15:59:40,19801,-9.318532,0.5626374,2.822764
2023-02-23 15:59:40,19902,-9.373599,0.5650316,2.801216
2023-02-23 15:59:40,20006,-9.320927,0.62249243,2.8395233
2023-02-23 15:59:40,20101,-9.299378,0.6536171,2.837129
2023-02-23 15:59:40,20202,-9.38557,0.59376204,2.8323407
2023-02-23 15:59:40,20301,-9.402329,0.6392518,2.858677
2023-02-23 15:59:40,20402,-9.179668,0.7445967,2.9041667
2023-02-23 15:59:40,20502,-9.462184,0.60333884,2.7844565
2023-02-23 15:59:41,20602,-9.328109,0.7541735,2.908955
2023-02-23 15:59:41,20701,-9.282619,0.866701,2.9161377
2023-02-23 15:59:41,20801,-9.227552,0.6512229,2.7964275
2023-02-23 15:59:41,20902,-9.433454,0.80205756,2.858677
2023-02-23 15:59:41,21001,-9.292196,0.9672575,2.7844565
2023-02-23 15:59:41,21102,-9.373599,1.0486604,2.6599581
2023-02-23 15:59:41,21201,-9.364022,1.1085154,2.755726
2023-02-23 15:59:41,21302,-9.270648,1.0726024,2.7629087
2023-02-23 15:59:41,21401,-9.306561,0.94810385,2.779668
2023-02-23 15:59:41,21504,-9.545981,1.3096284,2.9233203
2023-02-23 15:59:42,21601,-9.184457,1.400608,3.0382419
2023-02-23 15:59:42,21702,-9.45979,1.0366893,3.2992098
2023-02-23 15:59:42,21801,-9.493309,1.043872,3.6774938
2023-02-23 15:59:42,21902,-8.5499935,0.842759,3.7325604
2023-02-23 15:59:42,22001,-8.339304,1.0749966,4.309563
2023-02-23 15:59:42,22103,-8.478168,1.5610195,4.63278
2023-02-23 15:59:42,22201,-8.384793,1.091756,4.3167458
2023-02-23 15:59:42,22301,-8.583512,1.2354081,3.643975
2023-02-23 15:59:42,22402,-9.1629095,1.115698,3.383007
2023-02-23 15:59:42,22501,-9.095872,0.8858546,2.980781
2023-02-23 15:59:43,22601,-9.423877,0.90261406,2.765303
2023-02-23 15:59:43,22703,-9.538799,0.7398083,2.6743233
2023-02-23 15:59:43,22801,-9.486126,0.90021986,2.6599581
2023-02-23 15:59:43,22902,-9.261071,1.0989386,2.9352913
2023-02-23 15:59:43,23001,-9.469367,1.1420342,3.0621839
2023-02-23 15:59:43,23101,-9.028834,1.151611,3.1483753
2023-02-23 15:59:43,23201,-8.724771,1.3383588,3.3255463
2023-02-23 15:59:43,23302,-9.237129,0.8499416,3.560178
2023-02-23 15:59:43,23401,-8.822932,1.0821792,3.6128504
2023-02-23 15:59:43,23501,-8.779837,0.6991069,3.1747115
2023-02-23 15:59:44,23602,-9.098266,0.6727707,3.265691
2023-02-23 15:59:44,23701,-9.308955,1.2880806,3.3877954
2023-02-23 15:59:44,23802,-9.486126,1.4532804,3.6750996
2023-02-23 15:59:44,23901,-8.937854,1.0462662,4.4316673
2023-02-23 15:59:44,24001,-8.020875,0.6991069,5.626673
2023-02-23 15:59:44,24102,-6.809409,0.45250413,6.938696
2023-02-23 15:59:44,24201,-4.5202527,-0.93613285,8.324939
2023-02-23 15:59:44,24302,-1.079785,2.006341,9.462184
2023-02-23 15:59:44,24402,-1.5179238,2.6599581,9.1629095
2023-02-23 15:59:44,24501,-1.5179238,1.5035586,9.292196
2023-02-23 15:59:45,24602,-1.2880806,0.7350199,9.012074
2023-02-23 15:59:45,24702,-2.4037786,1.982399,9.225159
2023-02-23 15:59:45,24801,-2.5737667,2.0518308,9.119814
2023-02-23 15:59:45,24903,-2.542642,2.2840683,9.131784
2023-02-23 15:59:45,25001,-2.6767175,2.540248,9.155726
