Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:48:24,3802,-0.4261679,-8.075942,3.0095115
2022-12-22 10:48:24,3901,-1.757344,-7.6713214,3.5410242
2022-12-22 10:48:24,4001,-5.779902,-7.7311764,2.3702598
2022-12-22 10:48:24,4103,-6.2348003,-5.940314,1.7764976
2022-12-22 10:48:24,4201,-8.79899,-5.1669865,1.3024458
2022-12-22 10:48:24,4302,-9.320927,-2.468422,1.8315643
2022-12-22 10:48:24,4402,-9.438242,-1.4939818,1.0366893
2022-12-22 10:48:24,4501,-8.863634,0.016759412,-0.30166942
2022-12-22 10:48:24,4601,-8.976161,1.9728222,1.4221559
2022-12-22 10:48:24,4702,-7.934684,5.80145,0.60573304
2022-12-22 10:48:25,4801,-9.160515,6.526893,0.08619126
2022-12-22 10:48:25,4901,-6.8836293,9.476549,-0.50757074
2022-12-22 10:48:25,5001,-8.978556,11.224317,1.3096284
2022-12-22 10:48:25,5102,-9.117419,7.972991,-1.0127473
2022-12-22 10:48:25,5201,-9.469367,4.8123455,-0.5434838
2022-12-22 10:48:25,5302,-10.252271,1.8459295,-0.25378537
2022-12-22 10:48:25,5401,-9.701605,-1.5059528,0.51235914
2022-12-22 10:48:25,5501,-9.639356,-3.845088,1.1563994
2022-12-22 10:48:25,5602,-8.834904,-6.359299,1.8962077
2022-12-22 10:48:25,5701,-0.82599956,-8.595484,2.9735985
2022-12-22 10:48:26,5802,-3.3303347,-3.7924154,3.8426938
2022-12-22 10:48:26,5902,-6.3736644,-9.131784,2.7629087
2022-12-22 10:48:26,6001,-7.0775595,-6.0312934,1.4197617
2022-12-22 10:48:26,6101,-7.216423,-6.926725,0.90500826
2022-12-22 10:48:26,6201,-6.390424,-4.4101195,2.171541
2022-12-22 10:48:26,6302,-6.766313,-3.028665,0.6368576
2022-12-22 10:48:26,6402,-9.881169,-1.9033904,-0.06464344
2022-12-22 10:48:26,6501,-9.888352,-0.059855044,-1.0893618
2022-12-22 10:48:26,6601,-8.511686,1.4460979,0.5482722
2022-12-22 10:48:26,6701,-9.632173,4.6016555,0.093373865
2022-12-22 10:48:27,6802,-6.476615,4.1635165,-0.545878
2022-12-22 10:48:27,6901,-8.444649,8.873211,-0.79248077
2022-12-22 10:48:27,7001,-6.7112465,7.484574,-0.15322891
2022-12-22 10:48:27,7102,-8.238748,7.79582,-1.6759412
2022-12-22 10:48:27,7201,-9.251494,6.1270614,-0.90500826
2022-12-22 10:48:27,7301,-9.22037,2.5498247,-0.35913026
2022-12-22 10:48:27,7402,-9.411906,0.22266077,-0.272939
2022-12-22 10:48:27,7501,-10.122984,-2.135628,0.9576807
2022-12-22 10:48:27,7602,-8.226776,-4.970662,0.08619126
2022-12-22 10:48:27,7701,-2.4827871,-7.4079595,2.360683
2022-12-22 10:48:28,7801,-1.3144168,-4.7022123,4.6926355
2022-12-22 10:48:28,7902,-2.3080103,-7.0177045,1.1971009
2022-12-22 10:48:28,8001,-7.415142,-5.5213284,1.4389153
2022-12-22 10:48:28,8102,-8.545205,-4.5154643,2.0901382
2022-12-22 10:48:28,8201,-10.029611,-5.1885343,-0.4165911
2022-12-22 10:48:28,8301,-8.966584,-2.267309,1.1827357
2022-12-22 10:48:28,8401,-9.371204,-0.7062895,0.62728083
2022-12-22 10:48:28,8501,-11.652879,4.232949,0.37349546
2022-12-22 10:48:28,8602,-7.9538374,3.7229836,0.6631939
2022-12-22 10:48:28,8701,-6.82138,6.048053,-0.866701
2022-12-22 10:48:29,8801,-7.4295073,7.7575126,0.01436521
2022-12-22 10:48:29,8901,-6.4478846,9.589077,1.2785037
2022-12-22 10:48:29,9002,-7.726388,7.4462667,0.51475334
2022-12-22 10:48:29,9101,-8.346486,5.6769514,-0.4237737
2022-12-22 10:48:29,9201,-10.620978,1.757344,-0.4285621
2022-12-22 10:48:29,9302,-10.048764,-0.842759,-0.8355764
2022-12-22 10:48:29,9401,-10.925041,-4.0892963,1.9632454
2022-12-22 10:48:29,9501,-9.047988,-6.634632,1.6567876
2022-12-22 10:48:29,9602,-0.6823475,-8.226776,3.9911342
2022-12-22 10:48:29,9702,-3.2824504,-5.5692124,3.8402996
2022-12-22 10:48:30,9801,-4.548983,-6.7495537,2.327164
2022-12-22 10:48:30,9901,-7.63062,-4.699818,2.8514943
2022-12-22 10:48:30,10002,-7.376835,-5.4734445,1.9895816
2022-12-22 10:48:30,10101,-9.447819,-4.0701427,1.2306197
2022-12-22 10:48:30,10201,-10.122984,-2.231396,1.5059528
2022-12-22 10:48:30,10302,-9.572318,-1.7070658,1.1707647
2022-12-22 10:48:30,10403,-9.9434185,1.127669,0.33518824
2022-12-22 10:48:30,10502,-7.5659766,4.1012673,-0.7493851
2022-12-22 10:48:30,10601,-6.974609,5.243601,0.320823
2022-12-22 10:48:30,10702,-8.176498,6.6489973,0.23942018
2022-12-22 10:48:31,10801,-7.168539,9.277831,-0.80684596
2022-12-22 10:48:31,10901,-7.573159,10.2618475,0.18435353
2022-12-22 10:48:31,11001,-8.317756,6.9578495,-0.1316811
2022-12-22 10:48:31,11101,-11.90427,3.3973722,-0.062249243
2022-12-22 10:48:31,11202,-8.767866,1.7597382,0.29688102
2022-12-22 10:48:31,11301,-10.22354,-0.81642276,0.47884035
2022-12-22 10:48:31,11402,-9.131784,-3.2369606,0.6560113
2022-12-22 10:48:31,11501,-10.544364,-4.537012,2.087744
2022-12-22 10:48:31,11602,-2.6408045,-8.988132,3.016694
2022-12-22 10:48:31,11701,-3.9504328,-4.5681367,3.86903
2022-12-22 10:48:32,11801,-4.922778,-8.028057,2.4109612
2022-12-22 10:48:32,11902,-7.6354084,-6.857293,3.098097
2022-12-22 10:48:32,12001,-7.340922,-4.673482,2.4468741
2022-12-22 10:48:32,12101,-7.4654202,-2.171541,2.4612393
2022-12-22 10:48:32,12201,-9.471761,-1.8890251,1.7669208
2022-12-22 10:48:32,12302,-9.684845,1.2593501,0.23942018
2022-12-22 10:48:32,12401,-8.600272,1.2354081,0.5626374
2022-12-22 10:48:32,12502,-9.545981,7.0392523,1.0031705
2022-12-22 10:48:32,12601,-9.811738,7.8724346,0.20111294
2022-12-22 10:48:32,12701,-6.9315133,8.219594,-0.047884032
2022-12-22 10:48:33,12802,-7.3576813,8.5499935,0.49799395
2022-12-22 10:48:33,12901,-9.131784,8.866028,0.076614454
2022-12-22 10:48:33,13001,-9.387964,5.8541226,-0.0023942017
2022-12-22 10:48:33,13102,-9.605837,1.9656396,-1.3263878
2022-12-22 10:48:33,13201,-9.32332,-1.376666,-0.21308395
2022-12-22 10:48:33,13301,-9.876381,-2.4779987,0.8834604
2022-12-22 10:48:33,13402,-8.583512,-5.6075196,0.80445176
2022-12-22 10:48:33,13501,-6.766313,-6.8046207,3.1675289
2022-12-22 10:48:33,13601,-0.11731588,-6.3090205,2.6910827
2022-12-22 10:48:33,13701,-2.9233203,-8.344092,1.30484
2022-12-22 10:48:34,13801,-6.146215,-6.2970495,1.6208745
2022-12-22 10:48:34,13902,-7.508516,-4.1419687,0.7015011
2022-12-22 10:48:34,14001,-13.85315,-2.861071,0.5482722
2022-12-22 10:48:34,14101,-9.639356,-4.1156325,1.1563994
2022-12-22 10:48:34,14202,-7.783849,-1.733402,-0.8858546
2022-12-22 10:48:34,14301,-9.416695,0.49320555,0.22744916
2022-12-22 10:48:34,14402,-9.941025,1.3814543,-0.93134445
2022-12-22 10:48:34,14501,-8.980949,6.2276177,-0.90021986
2022-12-22 10:48:34,14601,-9.160515,5.957073,-0.39983168
2022-12-22 10:48:34,14702,-8.348881,7.0440407,-1.2689269
2022-12-22 10:48:35,14801,-7.999327,8.353669,-0.61530983
2022-12-22 10:48:35,14901,-5.626673,8.461408,-0.7350199
2022-12-22 10:48:35,15002,-7.6258316,7.79582,0.5386954
2022-12-22 10:48:35,15101,-9.342474,4.5537715,-0.40701428
2022-12-22 10:48:35,15201,-9.189245,1.9201498,-0.9983821
2022-12-22 10:48:35,15302,-9.014469,-0.40940848,0.6607997
2022-12-22 10:48:35,15402,-10.106225,-3.3901896,0.45250413
2022-12-22 10:48:35,15501,-8.047212,-5.906795,1.6376339
2022-12-22 10:48:35,15601,-6.2012815,-8.090307,1.496376
2022-12-22 10:48:35,15701,-0.8475474,-5.856517,3.2369606
2022-12-22 10:48:36,15801,-5.1669865,-6.292261,1.8794483
2022-12-22 10:48:36,15902,-8.090307,-6.704064,0.02633622
2022-12-22 10:48:36,16001,-6.20607,-4.9754505,1.8866309
2022-12-22 10:48:36,16101,-9.086295,-1.9967642,1.5753847
2022-12-22 10:48:36,16202,-8.945037,0.8810662,1.4820108
2022-12-22 10:48:36,16301,-9.067142,0.37349546,1.1013328
2022-12-22 10:48:36,16401,-9.4143,4.3263226,-1.2138603
2022-12-22 10:48:36,16501,-6.038476,6.028899,0.8714894
2022-12-22 10:48:36,16602,-6.1893106,8.01848,0.4141969
2022-12-22 10:48:36,16701,-6.392818,8.952219,-0.18674773
2022-12-22 10:48:37,16801,-6.9578495,9.658509,-0.47405192
2022-12-22 10:48:37,16902,-7.79582,7.951443,-1.2186487
2022-12-22 10:48:37,17001,-8.676887,5.916372,-1.0390835
2022-12-22 10:48:37,17101,-9.0839,1.7764976,-1.043872
2022-12-22 10:48:37,17202,-9.000103,-0.50038815,-0.2657564
2022-12-22 10:48:37,17301,-9.641749,-2.5953147,-0.36152446
2022-12-22 10:48:37,17401,-11.923424,-3.3063924,1.13964
2022-12-22 10:48:37,17502,-5.320215,-7.6856866,2.2266076
2022-12-22 10:48:37,17601,2.0925324,-7.288249,1.7118542
2022-12-22 10:48:37,17701,-3.1890767,-5.928343,2.9783869
2022-12-22 10:48:38,17801,-10.1900215,-7.5875244,2.4013844
2022-12-22 10:48:38,17901,-8.188469,-4.876989,1.9871874
2022-12-22 10:48:38,18001,-8.772655,-2.4516625,1.7908629
2022-12-22 10:48:38,18101,-10.3097315,-1.1923125,1.5921441
2022-12-22 10:48:38,18201,-9.67048,-0.58657944,1.091756
2022-12-22 10:48:38,18302,-9.897929,3.751714,-0.36870706
2022-12-22 10:48:38,18401,-9.059958,6.000169,-0.04070143
2022-12-22 10:48:38,18502,-5.906795,7.3361335,0.81642276
2022-12-22 10:48:38,18601,-6.0217166,9.62499,1.0941502
2022-12-22 10:48:38,18702,-5.933131,8.633791,0.15801731
2022-12-22 10:48:39,18801,-4.6495395,7.4821796,0.15801731
2022-12-22 10:48:39,18901,-3.6343982,8.418312,0.009576807
2022-12-22 10:48:39,19001,-3.3303347,9.794978,-0.31603462
2022-12-22 10:48:39,19102,-2.7868507,8.870816,-0.04070143
2022-12-22 10:48:39,19201,-2.873042,8.832509,0.30166942
2022-12-22 10:48:39,19301,-4.173094,8.131008,1.5059528
2022-12-22 10:48:39,19402,-3.9576154,9.143756,1.0845734
2022-12-22 10:48:39,19501,-4.048595,8.492533,1.7908629
2022-12-22 10:48:39,19601,-3.8115692,9.222764,1.412579
2022-12-22 10:48:39,19702,-4.2904096,9.105449,0.92895025
2022-12-22 10:48:40,19801,-3.1531637,8.629003,0.9600749
2022-12-22 10:48:40,19902,-3.8307228,9.756671,1.7884687
2022-12-22 10:48:40,20001,-3.1387985,8.463802,0.82360536
2022-12-22 10:48:40,20102,-4.630386,7.7311764,0.6991069
2022-12-22 10:48:40,20201,-2.7030537,8.32015,1.8890251
2022-12-22 10:48:40,20301,-2.2098482,9.356839,1.9847932
2022-12-22 10:48:40,20402,-2.9233203,9.308955,1.8483237
2022-12-22 10:48:40,20501,-2.6264393,8.813355,2.2864625
2022-12-22 10:48:40,20601,-2.6886885,9.237129,2.2481554
2022-12-22 10:48:40,20702,-1.8626889,8.971373,1.8052281
2022-12-22 10:48:41,20802,-1.3910311,9.411906,2.315193
2022-12-22 10:48:41,20902,-0.60573304,10.391134,3.110068
2022-12-22 10:48:41,21001,-1.3934253,9.603442,2.8562827
2022-12-22 10:48:41,21102,-0.7158663,11.482891,4.235343
2022-12-22 10:48:41,21201,-2.0111294,7.0057335,3.8043866
2022-12-22 10:48:41,21302,-4.99221,7.752724,3.526659
2022-12-22 10:48:41,21401,-5.7248354,3.904943,5.480627
2022-12-22 10:48:41,21501,-4.036624,1.5682021,7.3457103
2022-12-22 10:48:41,21602,-3.6990416,2.2840683,7.4678144
2022-12-22 10:48:41,21701,-6.419154,2.966416,7.8700404
2022-12-22 10:48:42,21802,-6.014534,4.0342298,7.628226
2022-12-22 10:48:42,21901,-4.697424,3.3183637,7.855675
2022-12-22 10:48:42,22001,-5.279514,3.5793316,7.5180926
2022-12-22 10:48:42,22102,-4.4316673,3.8738184,7.5420346
