Timestamp,Milliseconds,X,Y,Z
2023-02-12 19:27:39,14602,-7.7790604,-0.7086837,2.597709
2023-02-12 19:27:39,14701,-7.762301,-7.3145857,2.753332
2023-02-12 19:27:39,14801,-10.652102,-14.403817,5.150227
2023-02-12 19:27:39,14901,-8.494926,-5.243601,-0.12689269
2023-02-12 19:27:39,15001,-7.3744407,-4.3766007,0.1340753
2023-02-12 19:27:39,15101,-7.0919247,-0.30166942,3.0190883
2023-02-12 19:27:39,15202,-16.561293,-0.60573304,4.1012673
2023-02-12 19:27:39,15301,-6.6513915,1.5945383,7.1972694
2023-02-12 19:27:39,15401,-3.347094,1.9560628,8.403947
2023-02-12 19:27:40,15502,-4.867412,4.4819455,7.4175363
2023-02-12 19:27:40,15601,-5.222053,5.3800707,7.91553
2023-02-12 19:27:40,15701,-5.729624,5.348946,7.5659766
2023-02-12 19:27:40,15802,-3.2728736,5.11192,7.036858
2023-02-12 19:27:40,15901,-3.9240966,5.6290674,7.879617
2023-02-12 19:27:40,16002,-3.5482068,5.9259486,7.2092404
