Timestamp,Milliseconds,X,Y,Z
2023-01-25 12:30:41,11402,0.94331545,-17.013796,-1.5155296
2023-01-25 12:30:41,11501,0.2896984,-16.65706,-0.59855044
2023-01-25 12:30:41,11601,-5.346552,0.06943185,7.6473794
2023-01-25 12:30:41,11704,-3.1555579,-4.498705,3.608062
2023-01-25 12:30:41,11801,-5.3226094,3.0142999,6.7974377
2023-01-25 12:30:41,11901,-5.9115834,3.3279405,6.766313
2023-01-25 12:30:42,12002,-3.9217024,4.465186,5.1214967
2023-01-25 12:30:42,12101,-3.25372,5.5548472,4.4316673
2023-01-25 12:30:42,12201,-3.7445314,8.607454,4.4101195
2023-01-25 12:30:42,12302,-1.1061212,9.682451,2.8395233
2023-01-25 12:30:42,12402,1.328782,11.695974,1.7669208
2023-01-25 12:30:42,12503,1.1827357,11.549929,2.3295584
2023-01-25 12:30:42,12601,-1.436521,9.375993,3.0214825
2023-01-25 12:30:42,12701,-3.8426938,6.1917048,4.285621
2023-01-25 12:30:42,12802,-4.876989,3.6750996,4.841076
2023-01-25 12:30:42,12901,-4.8219223,2.1332338,4.841076
2023-01-25 12:30:43,13001,-4.697424,0.91937345,4.6136265
2023-01-25 12:30:43,13102,-6.962638,-0.011971008,9.419088
2023-01-25 12:30:43,13201,-6.763919,-7.6354084,3.667917
2023-01-25 12:30:43,13302,-4.8362875,-11.540352,0.48602295
2023-01-25 12:30:43,13401,-1.4772224,-15.110406,-3.58412
2023-01-25 12:30:43,13502,-0.05267244,-17.935564,-3.311181
2023-01-25 12:30:43,13601,-7.5037274,-0.94092125,8.952219
2023-01-25 12:30:43,13702,-8.846874,-1.5634137,6.790255
2023-01-25 12:30:43,13801,-5.308244,0.7398083,5.138256
2023-01-25 12:30:43,13901,-4.4963107,3.1986535,5.3537345
2023-01-25 12:30:44,14001,-5.976227,3.8355112,5.384859
2023-01-25 12:30:44,14102,-4.489128,5.1789575,4.3239284
2023-01-25 12:30:44,14201,-3.8379054,7.70484,3.787627
2023-01-25 12:30:44,14303,-2.89459,8.499715,3.5529952
2023-01-25 12:30:44,14401,-1.1923125,10.338462,2.896984
2023-01-25 12:30:44,14502,-0.7015011,10.774207,3.265691
2023-01-25 12:30:44,14601,-1.958457,9.466972,3.857059
2023-01-25 12:30:44,14701,-3.5913026,6.854899,4.3239284
2023-01-25 12:30:44,14802,-5.3633113,2.7605145,5.2005053
2023-01-25 12:30:44,14901,-5.4495025,1.8124107,5.1430445
2023-01-25 12:30:45,15001,-4.510676,0.9624691,4.733337
2023-01-25 12:30:45,15102,-5.8253922,-0.7589619,7.1469913
2023-01-25 12:30:45,15202,-6.890812,-7.2331824,3.5314474
2023-01-25 12:30:45,15301,-3.751714,-12.849979,-0.2896984
2023-01-25 12:30:45,15402,-1.8195933,-21.507713,-1.0630256
2023-01-25 12:30:45,15501,-2.0446482,-17.176601,-1.460463
2023-01-25 12:30:45,15601,-7.1829042,0.2896984,6.49098
2023-01-25 12:30:45,15701,-8.877999,-1.0366893,5.981015
2023-01-25 12:30:45,15801,-7.331345,1.3742718,4.910807
2023-01-25 12:30:45,15901,-6.0696006,3.5434184,6.1893106
2023-01-25 12:30:46,16001,-5.6075196,4.003105,5.269937
2023-01-25 12:30:46,16102,-4.805163,4.175488,5.054459
2023-01-25 12:30:46,16201,-4.0174704,6.076783,5.040094
2023-01-25 12:30:46,16301,-4.010288,7.621043,4.2784386
2023-01-25 12:30:46,16402,-2.8203697,8.913912,3.8043866
2023-01-25 12:30:46,16501,-1.3144168,10.817303,3.2824504
2023-01-25 12:30:46,16602,-1.5298948,10.834062,3.502717
2023-01-25 12:30:46,16701,-2.6144683,9.050382,3.7732618
2023-01-25 12:30:46,16801,-4.8578353,5.2364182,4.6686935
2023-01-25 12:30:46,16904,-5.1669865,2.1859062,4.841076
2023-01-25 12:30:47,17001,-4.8147397,0.8499416,4.6806645
2023-01-25 12:30:47,17101,-5.502175,1.0414777,4.9060187
2023-01-25 12:30:47,17202,-6.9841857,-1.0390835,8.753501
2023-01-25 12:30:47,17301,-8.640973,-8.040029,5.5428762
2023-01-25 12:30:47,17402,-4.4915223,-10.582671,-0.9576807
2023-01-25 12:30:47,17501,-3.1603463,-19.685724,-1.3144168
2023-01-25 12:30:47,17602,-1.0079589,-17.248428,-1.7741034
2023-01-25 12:30:47,17703,-7.7335706,-3.2609026,5.5428762
2023-01-25 12:30:47,17801,-5.087978,-1.4891934,6.86687
2023-01-25 12:30:47,17901,-7.192481,1.9991584,4.6016555
2023-01-25 12:30:48,18001,-6.845322,3.3159695,6.0815716
2023-01-25 12:30:48,18102,-7.0153103,3.1675289,5.8541226
2023-01-25 12:30:48,18201,-5.243601,3.0669725,5.281908
2023-01-25 12:30:48,18301,-4.5896845,4.5513773,5.789479
2023-01-25 12:30:48,18402,-4.980239,5.5117517,6.062418
2023-01-25 12:30:48,18501,-3.6367924,7.0392523,4.968268
2023-01-25 12:30:48,18602,-2.0566192,8.435072,3.3686419
2023-01-25 12:30:48,18701,-1.3551182,11.712734,3.359065
2023-01-25 12:30:48,18801,-0.89782566,11.166856,3.3877954
2023-01-25 12:30:48,18902,-2.0446482,9.280225,3.775656
2023-01-25 12:30:49,19001,-3.004723,6.6992755,5.0831895
2023-01-25 12:30:49,19102,-4.9634795,2.6072857,5.9259486
2023-01-25 12:30:49,19201,-4.0821137,0.7493851,5.858911
2023-01-25 12:30:49,19301,-4.876989,0.6607997,5.7751136
2023-01-25 12:30:49,19402,-4.280833,-1.30484,5.281908
2023-01-25 12:30:49,19501,-8.875605,-8.39437,10.5084505
2023-01-25 12:30:49,19601,-3.323152,-8.928277,1.6280571
2023-01-25 12:30:49,19702,-0.49799395,-9.627384,2.0901382
2023-01-25 12:30:49,19801,-0.6488287,-13.896246,1.151611
2023-01-25 12:30:49,19902,-2.4133554,-17.777546,0.5626374
2023-01-25 12:30:50,20001,-3.7948096,-6.5412583,4.072537
2023-01-25 12:30:50,20101,-2.932897,-2.384625,8.097489
2023-01-25 12:30:50,20201,-4.980239,2.6982653,4.968268
2023-01-25 12:30:50,20302,-5.832575,3.4165258,6.830957
2023-01-25 12:30:50,20401,-5.770325,2.6551697,6.4095774
2023-01-25 12:30:50,20502,-5.1645923,3.193865,5.3513403
2023-01-25 12:30:50,20602,-5.0496707,5.327398,5.3441577
2023-01-25 12:30:50,20701,-6.0217166,6.277896,6.2731075
2023-01-25 12:30:50,20801,-4.7740383,6.7495537,5.0592475
2023-01-25 12:30:50,20902,-2.183512,6.9554553,4.0940847
2023-01-25 12:30:51,21001,-0.3184288,9.883564,3.8379054
2023-01-25 12:30:51,21101,0.22026655,11.253047,3.8546648
2023-01-25 12:30:51,21202,-1.1827357,10.69041,4.247314
2023-01-25 12:30:51,21301,-2.5498247,7.9418664,4.4460325
2023-01-25 12:30:51,21401,-3.9121256,5.4399257,5.0736127
2023-01-25 12:30:51,21502,-4.9036245,4.1515455,5.930737
2023-01-25 12:30:51,21601,-5.4375315,4.0342298,6.143821
2023-01-25 12:30:51,21701,-5.8493342,2.5713725,6.074389
2023-01-25 12:30:51,21802,-3.892972,0.011971008,5.2388124
2023-01-25 12:30:51,21901,-1.8315643,0.3184288,4.5298295
2023-01-25 12:30:52,22002,-7.7335706,-11.281777,4.0222588
2023-01-25 12:30:52,22101,-6.7830725,-17.380108,2.7102363
2023-01-25 12:30:52,22201,-0.94570965,-9.560347,-3.4356794
2023-01-25 12:30:52,22301,-1.316811,-14.375086,-4.292804
2023-01-25 12:30:52,22402,-4.630386,-12.328044,0.34476504
2023-01-25 12:30:52,22502,-5.028123,-5.257966,8.030452
2023-01-25 12:30:52,22602,-5.4758387,-0.7015011,5.957073
2023-01-25 12:30:52,22701,-5.5117517,0.2753332,4.4125137
2023-01-25 12:30:52,22802,-5.8206034,2.3415294,6.488586
2023-01-25 12:30:52,22901,-4.537012,4.2425256,6.407183
2023-01-25 12:30:53,23001,-4.177882,4.807557,5.6793456
2023-01-25 12:30:53,23101,-4.687847,5.645827,5.782296
2023-01-25 12:30:53,23201,-4.0653543,7.0153103,5.3441577
2023-01-25 12:30:53,23301,-3.1483753,7.1350203,4.5274353
2023-01-25 12:30:53,23402,-0.19153613,9.615414,3.1364043
2023-01-25 12:30:53,23501,1.1540052,11.281777,3.0095115
2023-01-25 12:30:53,23602,0.45968673,12.009615,3.5649664
2023-01-25 12:30:53,23701,-0.94331545,10.072706,3.8594532
2023-01-25 12:30:53,23802,-2.1021092,7.486968,4.189853
2023-01-25 12:30:53,23901,-3.9552212,4.6255975,5.4016185
2023-01-25 12:30:54,24002,-4.76925,2.4420857,4.7309427
2023-01-25 12:30:54,24101,-5.612308,2.4540567,5.478233
2023-01-25 12:30:54,24201,-5.916372,1.496376,5.320215
2023-01-25 12:30:54,24302,-5.9020066,-1.2689269,3.8762126
2023-01-25 12:30:54,24402,-11.188404,-6.6729393,6.61069
2023-01-25 12:30:54,24501,-7.3385277,-10.738294,3.8139634
2023-01-25 12:30:54,24601,-5.638644,-9.177275,4.1611223
2023-01-25 12:30:54,24702,-2.2816741,-9.131784,4.9060187
2023-01-25 12:30:54,24801,-0.81163436,-7.9538374,5.741595
2023-01-25 12:30:54,24902,0.33997664,-9.074324,3.8426938
2023-01-25 12:30:55,25001,1.055843,-8.897153,4.0462008
2023-01-25 12:30:55,25101,1.3599066,-8.078336,4.321534
2023-01-25 12:30:55,25202,1.4820108,-8.506898,4.8722005
2023-01-25 12:30:55,25301,1.3670892,-8.724771,4.8267107
2023-01-25 12:30:55,25401,1.4149733,-8.425495,4.8482585
