Timestamp,Milliseconds,X,Y,Z
2023-01-25 12:30:33,3201,0.6094644,0.296543,1.920472
2023-01-25 12:30:33,3300,1.0270481,0.30240196,2.220344
2023-01-25 12:30:33,3401,0.7655257,0.3247725,1.9364511
2023-01-25 12:30:33,3500,0.7399593,0.085088,1.7803898
2023-01-25 12:30:33,3600,0.28242823,0.22144185,1.3569472
2023-01-25 12:30:33,3701,0.48110005,0.52078116,0.9745172
2023-01-25 12:30:33,3800,0.45074,0.29387984,0.88929605
2023-01-25 12:30:33,3901,0.44062,-0.30533144,0.8269781
2023-01-25 12:30:34,4000,-0.07443535,-0.102398545,-0.13495569
2023-01-25 12:30:34,4100,-0.49734533,0.12130699,-0.960003
2023-01-25 12:30:34,4201,-0.83130574,0.17510284,-1.6721323
2023-01-25 12:30:34,4300,-0.6496782,-0.013981596,-1.4937005
2023-01-25 12:30:34,4401,-0.77750987,-0.20359866,-1.4228604
2023-01-25 12:30:34,4500,-1.2781842,-0.25526398,-1.9427094
2023-01-25 12:30:34,4602,-1.7096163,-0.20945762,-2.6548388
2023-01-25 12:30:34,4700,-1.6382436,0.64009076,-1.7733325
2023-01-25 12:30:34,4800,-1.7905763,0.13195963,-2.538725
2023-01-25 12:30:34,4900,-1.6531572,0.31039143,-2.4348617
2023-01-25 12:30:35,5001,-0.7333014,0.12503542,-0.7000785
2023-01-25 12:30:35,5100,2.1375864,0.16391757,1.555619
2023-01-25 12:30:35,5201,3.7274935,0.077631146,3.8821566
2023-01-25 12:30:35,5300,0.8571384,-1.1383682,3.0842736
2023-01-25 12:30:35,5401,1.1106714,0.10373013,1.7159413
2023-01-25 12:30:35,5500,0.82464784,0.09520801,1.4134063
2023-01-25 12:30:35,5600,0.6973488,-0.15299861,1.6227306
2023-01-25 12:30:35,5701,0.75700355,0.058456387,1.3313808
2023-01-25 12:30:35,5800,0.4550011,0.29441246,1.0932943
2023-01-25 12:30:35,5900,0.41824946,0.87231845,1.1955596
2023-01-25 12:30:36,6001,0.46831688,0.78496677,1.5039537
2023-01-25 12:30:36,6100,0.28722194,0.007856325,0.79981387
2023-01-25 12:30:36,6200,-0.15912388,-0.06617955,-0.9466872
2023-01-25 12:30:36,6301,-0.3945473,-0.20999026,-1.3893046
2023-01-25 12:30:36,6400,-0.6225139,-0.24461135,-1.6790565
2023-01-25 12:30:36,6500,-0.41531998,-0.20999026,-1.2604076
2023-01-25 12:30:36,6601,-0.55486965,-0.03422162,-1.2907677
2023-01-25 12:30:36,6700,-1.0645987,-0.15725966,-1.8313893
2023-01-25 12:30:36,6801,-1.5833825,-0.095474325,-2.3650868
2023-01-25 12:30:36,6900,-1.5407718,0.59002334,-2.476407
2023-01-25 12:30:37,7001,-2.1527662,0.29760826,-2.2702782
2023-01-25 12:30:37,7100,-2.0755346,0.25819346,-2.5355291
2023-01-25 12:30:37,7201,-1.5184013,-0.1412807,-1.620467
2023-01-25 12:30:37,7300,1.1921641,0.089349054,0.5974136
2023-01-25 12:30:37,7400,4.63936,-0.9205217,4.272043
2023-01-25 12:30:37,7500,0.7985489,1.1519504,2.6847994
2023-01-25 12:30:37,7601,1.209741,-0.1892176,2.0094216
2023-01-25 12:30:37,7700,1.101084,-0.10399644,1.6957012
2023-01-25 12:30:37,7800,1.0510166,0.04034689,1.4794526
2023-01-25 12:30:37,7901,0.9050753,-1.3315806E-4,1.4304504
2023-01-25 12:30:38,8000,0.5146559,0.2123871,1.2317786
2023-01-25 12:30:38,8101,0.31065774,0.33169672,1.1209911
2023-01-25 12:30:38,8200,0.12583436,-0.05339638,0.6948853
2023-01-25 12:30:38,8300,-0.2123871,-0.37244308,-0.15785888
2023-01-25 12:30:38,8400,-0.35513255,-0.24248081,-0.8145944
2023-01-25 12:30:38,8500,-1.0976219,0.20972393,-1.5805196
2023-01-25 12:30:38,8600,-1.2153336,0.17350495,-2.1429791
2023-01-25 12:30:38,8701,-0.8621984,-0.09813749,-1.6598817
2023-01-25 12:30:38,8801,-0.68909293,-0.042211104,-1.2939634
2023-01-25 12:30:38,8900,-1.4315822,-0.010785802,-1.8537599
2023-01-25 12:30:39,9001,-2.1176126,0.33329463,-2.3773375
2023-01-25 12:30:39,9100,-2.21828,0.48402953,-1.4798521
2023-01-25 12:30:39,9200,-1.5982962,0.33009884,-2.221276
2023-01-25 12:30:39,9300,-1.5652729,0.4685832,-1.6742629
2023-01-25 12:30:39,9401,1.4430338,9.321064E-4,1.0181931
2023-01-25 12:30:39,9500,5.1703944,-0.24780715,3.9455397
2023-01-25 12:30:39,9600,2.440654,-0.53649384,2.5676203
2023-01-25 12:30:39,9701,0.48536113,0.3988084,1.9476364
2023-01-25 12:30:39,9800,0.39055258,0.00892159,1.948169
2023-01-25 12:30:39,9900,-0.011052119,-0.06831008,1.735116
2023-01-25 12:30:40,10000,0.18335864,0.21664816,1.1039469
2023-01-25 12:30:40,10101,0.4619253,0.14207965,1.2280502
2023-01-25 12:30:40,10200,1.163402,0.36152413,1.473061
2023-01-25 12:30:40,10301,0.533298,-0.018242653,0.9292435
2023-01-25 12:30:40,10400,-0.124502786,-0.28562403,-0.33469278
2023-01-25 12:30:40,10500,-0.40839577,0.11598067,-1.2939634
2023-01-25 12:30:40,10601,-0.92664695,0.07283746,-2.0455074
2023-01-25 12:30:40,10700,-0.9889649,-0.05552691,-1.9704063
2023-01-25 12:30:40,10801,-0.98523647,-0.24514398,-1.7019597
2023-01-25 12:30:40,10900,-1.1737883,-0.33622408,-1.7584187
2023-01-25 12:30:41,11000,-1.9034945,-0.054994278,-2.295312
2023-01-25 12:30:41,11101,-1.7314543,0.99801964,-1.8399115
2023-01-25 12:30:41,11200,-2.687529,0.22570291,-2.767224
2023-01-25 12:30:41,11301,-2.1096232,-0.049667954,-2.2622888
2023-01-25 12:30:41,11400,0.38629153,-0.019307919,-0.35120437
2023-01-25 12:30:41,11500,4.6995473,-0.082691155,3.028347
2023-01-25 12:30:41,11600,1.199621,-0.553538,2.7934563
2023-01-25 12:30:41,11703,1.4057496,-1.2225242,2.544717
2023-01-25 12:30:41,11800,1.9271965,0.43556002,1.7739983
2023-01-25 12:30:41,11900,1.5176023,0.07976168,1.5508254
2023-01-25 12:30:42,12000,1.0456902,0.1197091,1.5694674
2023-01-25 12:30:42,12101,0.7410246,0.40839577,1.4432336
2023-01-25 12:30:42,12200,0.71386033,0.54528224,1.3750566
2023-01-25 12:30:42,12301,0.3000051,-0.004394216,0.95960355
2023-01-25 12:30:42,12400,0.14660703,-0.33409357,0.048802428
2023-01-25 12:30:42,12502,-0.21771343,-0.088550106,-0.72884065
2023-01-25 12:30:42,12600,-1.1253188,0.120241724,-1.6582838
2023-01-25 12:30:42,12701,-1.1902999,0.13888386,-2.0018315
2023-01-25 12:30:42,12800,-0.92611426,0.01584581,-1.6332501
2023-01-25 12:30:42,12900,-0.7966847,-0.28455877,-1.4468288
2023-01-25 12:30:43,13000,-1.3069463,0.24327977,-2.174937
2023-01-25 12:30:43,13101,-1.9061576,0.729573,-2.7310052
2023-01-25 12:30:43,13200,-2.8494492,0.729573,-2.9062412
2023-01-25 12:30:43,13301,-2.7040408,0.082424834,-2.9461887
2023-01-25 12:30:43,13401,-0.49574745,-0.7213172,-0.4737098
2023-01-25 12:30:43,13500,3.5618448,0.4387558,2.103165
2023-01-25 12:30:43,13600,3.9080558,-0.5508749,3.777228
2023-01-25 12:30:43,13701,-0.2320945,-1.1548798,2.1159482
2023-01-25 12:30:43,13800,1.1074755,-0.22277343,1.4341788
2023-01-25 12:30:43,13900,1.476057,0.2885535,1.4586799
2023-01-25 12:30:44,14000,0.817191,0.25925875,1.7068865
2023-01-25 12:30:44,14101,0.57857174,0.5101285,1.2855744
2023-01-25 12:30:44,14200,0.5098622,0.008388958,1.4054167
2023-01-25 12:30:44,14302,0.24727452,3.9947417E-4,1.261606
2023-01-25 12:30:44,14401,0.12903015,-0.2637861,0.34654385
2023-01-25 12:30:44,14500,0.031558458,-0.24887241,-0.5365604
2023-01-25 12:30:44,14600,-0.69388664,-0.05765744,-1.4995594
2023-01-25 12:30:44,14701,-1.1077418,-0.04434163,-1.8399115
2023-01-25 12:30:44,14800,-0.91919005,0.071772195,-1.6423049
2023-01-25 12:30:44,14900,-0.91705954,-0.347942,-1.6881113
2023-01-25 12:30:45,15001,-1.080045,0.12982911,-1.9416442
2023-01-25 12:30:45,15100,-1.9903135,0.22357237,-2.0833244
2023-01-25 12:30:45,15200,-3.2803488,0.90214586,-2.2947793
2023-01-25 12:30:45,15301,-2.72215,-0.67764133,-3.036736
2023-01-25 12:30:45,15400,-0.2683135,0.39721048,-0.5173856
2023-01-25 12:30:45,15500,3.2326782,0.24754083,2.3982432
2023-01-25 12:30:45,15600,4.0065928,-0.6664561,3.3809497
2023-01-25 12:30:45,15700,0.13861753,-1.0206565,2.4009063
2023-01-25 12:30:45,15800,1.1479557,0.42330948,1.4496251
2023-01-25 12:30:45,15901,1.229981,-0.12210594,1.4581473
2023-01-25 12:30:46,16000,0.9263806,0.007323693,1.163069
2023-01-25 12:30:46,16100,0.5444833,-0.08801748,1.0160625
2023-01-25 12:30:46,16200,0.4981443,0.16178703,1.041629
2023-01-25 12:30:46,16302,0.41185787,0.2667156,0.9361677
2023-01-25 12:30:46,16401,0.27284086,-0.004394216,0.56971675
2023-01-25 12:30:46,16500,0.14287859,-0.16365126,-0.044940844
2023-01-25 12:30:46,16601,-0.30772826,-0.08801748,-0.8060723
2023-01-25 12:30:46,16700,-0.9426259,0.107458554,-1.5384417
2023-01-25 12:30:46,16801,-1.1231883,0.18149443,-1.6758608
2023-01-25 12:30:46,16900,-0.9026785,0.03289004,-1.3909025
2023-01-25 12:30:47,17001,-0.7492804,0.09041432,-1.4042183
2023-01-25 12:30:47,17100,-1.1604725,0.20173445,-1.7115471
2023-01-25 12:30:47,17201,-1.7394437,0.6970824,-2.4796028
2023-01-25 12:30:47,17300,-2.623613,0.37004623,-2.1632192
2023-01-25 12:30:47,17400,-2.3221433,-0.30799457,-2.7235484
2023-01-25 12:30:47,17501,-0.46751794,-0.2536661,-0.92911035
2023-01-25 12:30:47,17600,3.9820917,0.41531998,2.3726768
2023-01-25 12:30:47,17702,3.4212298,0.13728596,3.877363
2023-01-25 12:30:47,17800,0.7745804,-1.2273178,3.052848
2023-01-25 12:30:47,17900,0.3990747,0.24807346,1.5140737
2023-01-25 12:30:48,18000,0.9205217,-0.31172302,0.7875633
2023-01-25 12:30:48,18101,0.8400942,-0.49601376,1.0773152
2023-01-25 12:30:48,18200,0.7021424,-0.5508749,0.63895893
2023-01-25 12:30:48,18301,0.68563086,-0.45074,0.71139693
2023-01-25 12:30:48,18400,0.46139267,-0.43209788,0.9175256
2023-01-25 12:30:48,18500,0.7644604,-0.012916331,0.81792337
2023-01-25 12:30:48,18601,0.3197125,-0.31065774,0.58995676
2023-01-25 12:30:48,18700,0.21691447,-0.046472162,0.067444555
2023-01-25 12:30:48,18800,-0.5378254,-0.002263687,-0.36505282
2023-01-25 12:30:48,18901,-1.0065417,0.18735339,-1.239635
2023-01-25 12:30:49,19001,-1.2728579,0.21291973,-1.9293936
2023-01-25 12:30:49,19100,-1.3026853,-0.047537427,-1.7818545
2023-01-25 12:30:49,19200,-0.86805737,-0.4155863,-1.3110076
2023-01-25 12:30:49,19301,-1.2478242,-0.035286885,-1.53205
2023-01-25 12:30:49,19400,-2.1165473,-0.09121327,-2.0146148
2023-01-25 12:30:49,19500,-1.8646122,0.117578566,-1.3653362
2023-01-25 12:30:49,19600,-2.309893,-0.41771683,-2.1211412
2023-01-25 12:30:49,19701,-1.5913719,-0.15566176,-1.5629427
2023-01-25 12:30:49,19800,-0.6688529,0.4472779,0.6293716
2023-01-25 12:30:49,19900,2.0065587,0.904809,2.480801
2023-01-25 12:30:50,20001,3.4957986,-0.039547943,2.6001108
2023-01-25 12:30:50,20100,1.4425012,-0.15672703,2.5276728
2023-01-25 12:30:50,20201,1.141564,-0.08322378,1.813413
2023-01-25 12:30:50,20301,1.2619389,-0.35220307,1.0016814
2023-01-25 12:30:50,20400,0.9940249,-0.13915017,1.0016814
2023-01-25 12:30:50,20501,0.91945636,-0.040613208,1.0070078
2023-01-25 12:30:50,20601,0.5167864,0.44461474,1.0629342
2023-01-25 12:30:50,20700,0.3463441,0.3482083,1.05601
2023-01-25 12:30:50,20800,0.015579493,0.04673848,1.1465575
2023-01-25 12:30:50,20901,0.028895298,-0.25899243,0.83922863
2023-01-25 12:30:51,21000,0.35752937,-0.29041773,0.47757137
2023-01-25 12:30:51,21100,0.16684705,-0.07736483,-0.0065913238
2023-01-25 12:30:51,21201,-0.36365464,0.24168187,-0.68782794
2023-01-25 12:30:51,21300,-0.82012045,0.24487767,-1.1581422
2023-01-25 12:30:51,21400,-0.84728473,-0.05339638,-1.5938354
2023-01-25 12:30:51,21501,-0.54528224,0.10426276,-1.3679993
2023-01-25 12:30:51,21600,-0.75247616,0.056325857,-1.0798453
2023-01-25 12:30:51,21700,-1.2574115,-0.090148,-1.5347131
2023-01-25 12:30:51,21801,-1.6510267,0.077631146,-1.991179
2023-01-25 12:30:51,21900,-2.4473119,0.43183157,-2.3251395
2023-01-25 12:30:52,22000,-3.0411968,0.1958755,-1.6806544
2023-01-25 12:30:52,22101,-3.0854053,1.080045,-1.7988988
2023-01-25 12:30:52,22200,-1.1796472,-0.28615665,-1.6343154
2023-01-25 12:30:52,22300,1.6464994,-0.08428905,0.22563633
2023-01-25 12:30:52,22400,4.562128,0.8185226,2.5958498
2023-01-25 12:30:52,22501,3.3200297,-0.31598407,3.6920068
2023-01-25 12:30:52,22601,-0.39188415,-0.2920156,2.7449868
2023-01-25 12:30:52,22701,0.930109,-0.21957764,1.2280502
2023-01-25 12:30:52,22800,1.6534235,-0.17483653,1.0016814
2023-01-25 12:30:52,22900,1.1697935,-0.08482168,1.2594755
2023-01-25 12:30:53,23000,0.51838434,0.071772195,1.1321764
2023-01-25 12:30:53,23101,0.62863916,0.27417243,1.1508185
2023-01-25 12:30:53,23200,0.57910436,0.21345237,1.1316438
2023-01-25 12:30:53,23301,0.20306604,0.027563717,0.9926267
2023-01-25 12:30:53,23400,0.1679123,-0.24620925,0.6655905
2023-01-25 12:30:53,23500,0.080560625,-0.054461647,0.10366355
2023-01-25 12:30:53,23600,0.06777745,0.28802088,-0.38262966
2023-01-25 12:30:53,23700,-0.8467521,0.18895128,-1.0910306
2023-01-25 12:30:53,23800,-1.0257165,0.3514041,-1.5773238
2023-01-25 12:30:53,23901,-0.91919005,0.36898097,-1.7903767
2023-01-25 12:30:54,24000,-0.44568002,0.18522286,-1.5395069
2023-01-25 12:30:54,24101,-0.2672482,0.077631146,-1.3158014
2023-01-25 12:30:54,24200,-1.1466241,-0.013981596,-1.3759888
2023-01-25 12:30:54,24300,-1.8784608,0.5143896,-2.131794
2023-01-25 12:30:54,24401,-1.0853714,0.4206463,-1.856423
2023-01-25 12:30:54,24500,-1.0896324,-0.5737781,-1.8676083
2023-01-25 12:30:54,24600,-1.1434282,-1.393499,-1.9277958
2023-01-25 12:30:54,24701,-0.55646753,-2.8869998,-1.1357716
2023-01-25 12:30:54,24801,-0.528238,-1.1117367,-0.434295
2023-01-25 12:30:54,24900,-0.22517027,-1.6145414,-0.41565287
2023-01-25 12:30:55,25000,0.16045547,-0.7921573,-0.40872866
2023-01-25 12:30:55,25100,0.23342608,-0.2520682,-0.27929902
2023-01-25 12:30:55,25201,0.049667954,-0.104529075,-0.09607354
2023-01-25 12:30:55,25300,0.0768322,-0.07736483,-0.076898776
2023-01-25 12:30:55,25400,0.07789747,-0.040080573,-0.012450279
2023-01-25 12:30:55,25500,0.06937535,-0.025699506,0.023768714
