Timestamp,Milliseconds,X,Y,Z
2022-11-20 20:05:28,41504,-6.1988873,2.2457612,6.1988873
2022-11-20 20:05:28,41604,-6.9458785,3.13401,4.4484267
2022-11-20 20:05:28,41705,-8.3752165,6.7495537,4.8386817
2022-11-20 20:05:28,41804,-8.564359,7.0655885,2.3008277
2022-11-20 20:05:28,41904,-7.288249,5.858911,4.261679
2022-11-20 20:05:29,42005,-6.146215,5.7631426,5.284302
2022-11-20 20:05:29,42104,-4.4077253,3.9217024,6.5699887
2022-11-20 20:05:29,42205,-6.0217166,3.5218706,6.5340757
2022-11-20 20:05:29,42304,-5.5093575,4.879383,5.868488
2022-11-20 20:05:29,42404,-3.799598,6.7375827,5.3537345
2022-11-20 20:05:29,42504,-4.003105,7.9418664,4.0222588
2022-11-20 20:05:29,42606,-6.5197105,8.463802,3.5410242
2022-11-20 20:05:29,42704,-3.857059,9.404723,3.0933087
2022-11-20 20:05:29,42804,-3.229778,9.359234,1.6352397
2022-11-20 20:05:29,42904,-3.181894,12.679992,-0.8714894
2022-11-20 20:05:30,43004,-3.3782187,9.050382,-2.0757728
2022-11-20 20:05:30,43105,-2.918532,8.614637,1.745373
2022-11-20 20:05:30,43204,-2.8682537,9.488521,1.0390835
2022-11-20 20:05:30,43304,-4.369418,9.02644,1.0726024
2022-11-20 20:05:30,43408,-3.6176388,8.643368,0.5793968
2022-11-20 20:05:30,43504,-4.177882,9.277831,0.7374141
2022-11-20 20:05:30,43607,-1.2306197,13.776536,1.5873557
2022-11-20 20:05:30,43704,-1.2617443,6.3616934,1.7022774
2022-11-20 20:05:30,43807,0.40701428,10.965743,-0.25617957
2022-11-20 20:05:30,43905,-1.3862427,11.116578,0.24420857
2022-11-20 20:05:31,44004,-2.7341783,8.801385,1.7357962
2022-11-20 20:05:31,44104,-0.5746084,9.167698,0.32561144
2022-11-20 20:05:31,44205,-1.4053963,9.68724,0.6536171
2022-11-20 20:05:31,44304,-1.0103531,9.335292,2.0398598
2022-11-20 20:05:31,44405,-3.6727054,11.346421,2.0853498
2022-11-20 20:05:31,44504,-3.8618474,11.181221,-2.171541
2022-11-20 20:05:31,44604,-7.379229,12.081441,-2.585738
2022-11-20 20:05:31,44705,1.661576,10.1660795,-4.2425256
2022-11-20 20:05:31,44804,-1.8459295,8.380005,1.6448165
2022-11-20 20:05:31,44905,-2.6623523,7.3361335,3.6870706
2022-11-20 20:05:32,45006,-5.317821,6.8740525,5.4590793
2022-11-20 20:05:32,45104,-4.2784386,7.0392523,5.3680997
2022-11-20 20:05:32,45205,-3.9025488,7.1517797,5.348946
2022-11-20 20:05:32,45305,-5.054459,6.402395,5.705682
2022-11-20 20:05:32,45404,-4.6232033,6.7591305,5.6769514
