Timestamp,Milliseconds,X,Y,Z
2023-04-26 16:51:54,9202,-9.711182,0.11492168,-1.8148049
2023-04-26 16:51:54,9301,-9.000103,1.3958195,-2.1164744
2023-04-26 16:51:54,9402,-7.826945,3.86903,-1.9991584
2023-04-26 16:51:54,9501,-5.6554036,5.284302,-1.3814543
2023-04-26 16:51:54,9601,-5.8876414,6.833351,-1.0582372
2023-04-26 16:51:54,9702,-3.0142999,8.095096,0.11971009
2023-04-26 16:51:54,9801,-1.151611,8.2555065,1.2186487
2023-04-26 16:51:54,9902,0.39743748,10.520422,2.480393
2023-04-26 16:51:54,10001,0.50996494,9.387964,2.1045034
2023-04-26 16:51:54,10102,-0.35194764,10.146926,1.4915876
2023-04-26 16:51:55,10201,-3.0669725,9.483732,-0.0023942017
2023-04-26 16:51:55,10301,-3.9073372,8.538023,-0.038307227
2023-04-26 16:51:55,10401,-6.196493,6.5053453,-0.29209262
2023-04-26 16:51:55,10502,-6.3377514,4.1299977,-0.60812724
2023-04-26 16:51:55,10601,-7.7215996,2.4037786,-1.30484
2023-04-26 16:51:55,10702,-9.390358,1.1420342,-1.2162545
2023-04-26 16:51:55,10802,-9.742306,0.90740246,-1.6352397
2023-04-26 16:51:55,10901,-9.081507,-1.5370775,-1.7262194
2023-04-26 16:51:55,11002,-10.625767,-1.982399,-2.1859062
2023-04-26 16:51:55,11101,-12.045528,-5.928343,-2.8754363
2023-04-26 16:51:56,11202,-9.732729,-4.8003745,-1.6089035
2023-04-26 16:51:56,11301,-10.862792,-3.5482068,-1.4867992
2023-04-26 16:51:56,11402,-10.834062,-0.79726917,-1.8339585
2023-04-26 16:51:56,11501,-9.713575,1.13964,-2.4540567
2023-04-26 16:51:56,11601,-7.6952634,2.9975405,-2.2601264
2023-04-26 16:51:56,11702,-5.918766,3.7948096,-1.0965444
2023-04-26 16:51:56,11801,-5.5548472,6.998551,-0.2705448
2023-04-26 16:51:56,11902,-4.187459,6.5675945,-0.4165911
2023-04-26 16:51:56,12001,-2.4372973,8.648156,0.20590134
2023-04-26 16:51:56,12102,1.0151415,10.3097315,1.9033904
2023-04-26 16:51:57,12201,1.0869676,8.5978775,1.8866309
2023-04-26 16:51:57,12302,1.2593501,10.245089,2.2122424
2023-04-26 16:51:57,12401,-1.2449849,9.79019,0.521936
2023-04-26 16:51:57,12501,-3.277662,10.412683,-0.12689269
2023-04-26 16:51:57,12602,-4.757279,7.4893622,-0.9935937
2023-04-26 16:51:57,12701,-5.909189,5.882853,-1.364695
2023-04-26 16:51:57,12801,-7.982568,3.289633,-2.4277205
2023-04-26 16:51:57,12902,-9.196428,1.5227122,-3.1890767
2023-04-26 16:51:57,13001,-9.761459,-0.05267244,-2.5737667
2023-04-26 16:51:57,13102,-10.647314,-0.80924016,-2.5210943
2023-04-26 16:51:58,13201,-10.453383,-1.9752164,-2.7724855
2023-04-26 16:51:58,13302,-10.869975,-2.6839,-2.6671407
2023-04-26 16:51:58,13401,-12.866739,-4.9634795,-2.896984
2023-04-26 16:51:58,13501,-10.36001,-3.2082303,-2.384625
2023-04-26 16:51:58,13602,-9.811738,-2.2529438,-1.9991584
2023-04-26 16:51:58,13701,-11.126155,-1.0486604,-2.2984335
2023-04-26 16:51:58,13801,-8.506898,1.4030021,-1.9536686
2023-04-26 16:51:58,13902,-9.629779,2.8993783,-2.5617957
2023-04-26 16:51:58,14001,-7.6378026,4.1515455,-2.0566192
2023-04-26 16:51:58,14101,-6.476615,5.504569,-1.7357962
2023-04-26 16:51:59,14201,-4.8578353,7.2810664,-1.091756
2023-04-26 16:51:59,14302,-2.4229321,9.160515,0.18435353
2023-04-26 16:51:59,14401,-0.7469909,8.966584,1.1731589
2023-04-26 16:51:59,14501,-0.25139117,11.217134,2.1739352
2023-04-26 16:51:59,14602,-0.39025488,10.048764,1.4987702
2023-04-26 16:51:59,14701,-0.50996494,9.474155,1.3742718
2023-04-26 16:51:59,14801,-2.2098482,9.160515,0.2896984
2023-04-26 16:51:59,14901,-4.453215,7.79582,-0.50038815
2023-04-26 16:51:59,15002,-6.5412583,6.119879,-1.0702082
2023-04-26 16:51:59,15101,-6.3138094,5.597943,-1.8195933
2023-04-26 16:52:00,15202,-8.159739,2.7341783,-2.8754363
2023-04-26 16:52:00,15301,-9.945813,1.6136919,-3.5410242
2023-04-26 16:52:00,15402,-9.4143,0.61530983,-2.980781
2023-04-26 16:52:00,15501,-8.861239,-1.292869,-3.157952
2023-04-26 16:52:00,15602,-10.960955,-2.60968,-4.2664676
2023-04-26 16:52:00,15701,-12.134113,-3.016694,-4.465186
2023-04-26 16:52:00,15802,-11.154885,-2.0015526,-3.5098996
2023-04-26 16:52:00,15901,-11.039964,-1.5993267,-3.7110126
2023-04-26 16:52:00,16002,-9.543588,-0.8595184,-3.241749
2023-04-26 16:52:00,16101,-8.700829,2.3582888,-3.13401
2023-04-26 16:52:01,16202,-7.958626,4.144363,-2.2050598
2023-04-26 16:52:01,16301,-5.954679,5.672163,-1.5945383
2023-04-26 16:52:01,16402,-5.370494,7.230788,-1.2258313
2023-04-26 16:52:01,16501,-1.8650831,8.81575,-0.20590134
2023-04-26 16:52:01,16601,-0.93613285,9.684845,1.091756
2023-04-26 16:52:01,16701,0.24181437,11.533169,2.27928
2023-04-26 16:52:01,16801,0.035913024,9.170092,1.3934253
2023-04-26 16:52:01,16901,-0.6560113,10.024822,0.9504981
2023-04-26 16:52:01,17002,-1.8219875,9.261071,-0.11731588
2023-04-26 16:52:01,17102,-5.4710503,7.8460984,-0.581791
2023-04-26 16:52:02,17201,-6.395212,5.698499,-1.4700398
2023-04-26 16:52:02,17301,-8.085519,4.3861775,-1.9440918
2023-04-26 16:52:02,17402,-8.545205,2.123657,-2.5450363
2023-04-26 16:52:02,17501,-9.215582,0.51954174,-2.7485435
2023-04-26 16:52:02,17602,-11.604995,-1.400608,-3.241749
2023-04-26 16:52:02,17701,-12.186786,-2.27928,-2.7844565
2023-04-26 16:52:02,17802,-13.266571,-4.6782703,-3.3734303
2023-04-26 16:52:02,17901,-10.699986,-3.4045548,-3.1052797
2023-04-26 16:52:02,18001,-11.212346,-1.4580688,-3.0334535
2023-04-26 16:52:02,18102,-9.67048,0.09816227,-2.813187
2023-04-26 16:52:03,18201,-9.184457,1.8626889,-2.243367
2023-04-26 16:52:03,18302,-7.1134725,3.3566709,-1.9680338
2023-04-26 16:52:03,18401,-6.8237743,4.6950297,-1.5801731
2023-04-26 16:52:03,18502,-6.622661,5.504569,-1.292869
2023-04-26 16:52:03,18601,-3.715801,7.0177045,-0.6631939
2023-04-26 16:52:03,18701,-2.1212628,8.822932,0.21787235
2023-04-26 16:52:03,18802,1.697489,12.423812,1.6831238
2023-04-26 16:52:03,18901,0.545878,9.584289,0.9696517
2023-04-26 16:52:03,19002,0.46926352,10.077495,1.316811
2023-04-26 16:52:03,19101,-2.4756045,10.087071,0.6799533
2023-04-26 16:52:04,19201,-2.813187,8.339304,-0.18674773
2023-04-26 16:52:04,19302,-5.30585,6.878841,-0.8858546
2023-04-26 16:52:04,19401,-7.6737156,4.355053,-2.0207062
2023-04-26 16:52:04,19502,-7.633014,4.462792,-2.2720973
2023-04-26 16:52:04,19601,-8.731953,2.1332338,-2.420538
2023-04-26 16:52:04,19701,-9.560347,-0.91219085,-2.4157495
2023-04-26 16:52:04,19802,-10.731112,-2.9041667,-2.2242134
2023-04-26 16:52:04,19901,-10.431836,-3.7828386,-3.217807
2023-04-26 16:52:04,20002,-9.160515,-2.554613,-2.6168625
2023-04-26 16:52:04,20101,-9.802161,-4.402937,-3.7014358
2023-04-26 16:52:05,20201,-10.094254,-2.5139117,-3.6703112
2023-04-26 16:52:05,20302,-10.972926,-2.60968,-3.2561142
2023-04-26 16:52:05,20401,-12.170027,-3.7684734,-2.791639
2023-04-26 16:52:05,20501,-9.98412,-2.2936451,-2.3056161
2023-04-26 16:52:05,20601,-8.013692,1.1085154,-2.123657
2023-04-26 16:52:05,20703,-8.739136,3.5410242,-1.5514427
2023-04-26 16:52:05,20801,-6.620267,5.6673746,-0.79726917
2023-04-26 16:52:05,20901,-4.546589,7.793426,-0.61052144
2023-04-26 16:52:05,21003,-3.1603463,9.349657,0.3854665
2023-04-26 16:52:05,21101,-3.1124623,10.087071,0.8571242
2023-04-26 16:52:06,21202,-5.873276,9.656115,2.0925324
2023-04-26 16:52:06,21302,-8.095096,7.951443,0.9911995
2023-04-26 16:52:06,21401,-7.472603,3.9719806,3.2513258
2023-04-26 16:52:06,21501,-5.746383,3.040636,3.5553896
2023-04-26 16:52:06,21602,-3.655946,4.1515455,5.8756704
2023-04-26 16:52:06,21701,-5.7152586,4.4364557,6.0552354
2023-04-26 16:52:06,21802,-5.4111953,4.8937483,6.620267
2023-04-26 16:52:06,21901,-5.420772,6.404789,6.230012
2023-04-26 16:52:06,22001,-5.765537,5.9977746,6.5101337
2023-04-26 16:52:06,22101,-2.815581,3.7086184,8.174104
2023-04-26 16:52:07,22202,-2.0159178,4.88896,7.6354084
2023-04-26 16:52:07,22301,-2.1068976,5.332186,7.7814546
2023-04-26 16:52:07,22402,-1.5394717,5.372888,7.7575126
2023-04-26 16:52:07,22501,-2.1212628,5.3250036,7.922713
2023-04-26 16:52:07,22601,-1.8435353,5.162198,7.6737156
