Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:19:48,4300,-1.1444284,6.16058,6.766313
2022-11-15 16:19:48,4401,-0.04309563,7.0991073,7.0057335
2022-11-15 16:19:48,4500,-0.11731588,6.6633625,6.5771713
2022-11-15 16:19:48,4601,0.22505496,5.861305,5.4375315
2022-11-15 16:19:48,4700,0.45729253,4.5992613,4.6806645
2022-11-15 16:19:48,4800,0.63206923,4.8722005,5.2388124
2022-11-15 16:19:48,4901,0.8451532,5.504569,5.8541226
2022-11-15 16:19:48,5000,1.0989386,6.136638,6.5197105
2022-11-15 16:19:48,5101,2.707842,6.440702,7.774272
2022-11-15 16:19:49,5200,1.5394717,5.609914,8.377611
2022-11-15 16:19:49,5301,2.255338,6.4598556,8.832509
2022-11-15 16:19:49,5400,4.450821,7.5779476,9.811738
2022-11-15 16:19:49,5500,4.197036,8.03524,9.409512
2022-11-15 16:19:49,5600,4.2066126,8.5499935,9.826103
2022-11-15 16:19:49,5701,4.560954,7.597101,9.239524
2022-11-15 16:19:49,5802,3.8426938,6.596325,7.3624697
2022-11-15 16:19:49,5902,3.7014358,6.716035,7.2116346
2022-11-15 16:19:49,6001,3.952827,6.000169,7.3959885
2022-11-15 16:19:49,6100,3.7708676,6.5580177,7.9418664
2022-11-15 16:19:50,6200,3.110068,7.290643,7.814974
2022-11-15 16:19:50,6300,2.4516625,7.178116,7.8484926
2022-11-15 16:19:50,6401,1.4389153,5.2507834,5.418378
2022-11-15 16:19:50,6500,1.2378023,2.8491,4.0821137
2022-11-15 16:19:50,6600,0.34715924,1.8842367,3.86903
2022-11-15 16:19:50,6700,0.7733272,7.0919247,6.170157
2022-11-15 16:19:50,6800,0.80924016,7.949049,8.751106
2022-11-15 16:19:50,6900,1.508347,5.39683,5.758354
2022-11-15 16:19:50,7000,-0.4333505,4.7046065,4.036624
2022-11-15 16:19:50,7100,0.28491,4.2401314,5.5548472
2022-11-15 16:19:51,7201,1.2761095,4.9993925,4.63278
2022-11-15 16:19:51,7300,1.2378023,5.303456,6.04087
2022-11-15 16:19:51,7400,2.7820623,6.253954,6.8620815
2022-11-15 16:19:51,7500,3.4859576,6.347328,7.6354084
2022-11-15 16:19:51,7601,3.6774938,6.893206,8.3273325
2022-11-15 16:19:51,7700,3.4021606,7.1517797,9.103054
2022-11-15 16:19:51,7801,3.6942532,7.144597,9.486126
2022-11-15 16:19:51,7900,4.618415,8.396765,10.635344
2022-11-15 16:19:51,8000,4.7979803,7.783849,9.756671
2022-11-15 16:19:51,8100,4.9275665,6.574777,8.224382
2022-11-15 16:19:52,8200,4.0174704,5.978621,7.096713
2022-11-15 16:19:52,8301,3.9360676,6.13185,7.084742
2022-11-15 16:19:52,8400,3.9839516,6.1677628,7.1398087
2022-11-15 16:19:52,8501,3.3087866,7.3145857,7.343316
2022-11-15 16:19:52,8600,1.8100165,7.242759,7.6018896
2022-11-15 16:19:52,8700,1.3575124,5.906795,6.644209
2022-11-15 16:19:52,8801,1.3455414,4.1180267,4.733337
2022-11-15 16:19:52,8900,0.5770026,3.086126,3.0023289
2022-11-15 16:19:52,9000,2.0494366,5.2747254,5.540482
2022-11-15 16:19:52,9100,-0.4357447,6.3880296,9.000103
2022-11-15 16:19:53,9200,2.0949266,6.0576296,6.718429
2022-11-15 16:19:53,9301,-0.059855044,4.88896,5.1789575
2022-11-15 16:19:53,9400,1.6783354,4.343082,4.584896
2022-11-15 16:19:53,9500,0.92416185,2.920926,3.9576154
2022-11-15 16:19:53,9601,1.9728222,3.490746,5.028123
2022-11-15 16:19:53,9700,3.016694,4.525041,6.524499
2022-11-15 16:19:53,9800,3.4500446,6.028899,8.042423
2022-11-15 16:19:53,9901,4.5801077,5.3657055,9.859622
2022-11-15 16:19:53,10000,4.1276035,6.467038,9.964967
2022-11-15 16:19:53,10100,4.9179897,7.084742,10.553941
2022-11-15 16:19:54,10201,5.255572,8.221988,10.61619
2022-11-15 16:19:54,10300,4.805163,6.716035,8.954614
2022-11-15 16:19:54,10400,4.3478703,5.5476646,7.726388
2022-11-15 16:19:54,10500,4.6950297,6.378453,7.2690954
2022-11-15 16:19:54,10601,4.3502645,6.2371945,7.460632
2022-11-15 16:19:54,10700,4.1012673,6.2755017,7.692869
2022-11-15 16:19:54,10800,4.072537,6.6035075,8.401553
2022-11-15 16:19:54,10900,2.552219,6.440702,7.5994954
2022-11-15 16:19:54,11001,1.532289,4.0438066,4.7644615
2022-11-15 16:19:54,11101,0.6871359,2.4636335,3.2321723
2022-11-15 16:19:55,11200,0.61052144,3.1172507,4.4005427
2022-11-15 16:19:55,11300,0.61770403,8.51408,7.951443
2022-11-15 16:19:55,11401,1.9800048,7.628226,9.0839
2022-11-15 16:19:55,11500,1.6496049,6.2587423,6.134244
2022-11-15 16:19:55,11600,0.21308395,6.9602437,6.04087
2022-11-15 16:19:55,11702,1.6041151,4.805163,5.806238
2022-11-15 16:19:55,11801,0.21068975,2.5450363,4.309563
2022-11-15 16:19:55,11900,1.6519991,3.289633,4.546589
2022-11-15 16:19:55,12000,2.8060043,4.8362875,5.767931
2022-11-15 16:19:55,12101,3.7588966,5.834969,7.5516114
2022-11-15 16:19:56,12201,3.6104562,6.622661,8.12622
2022-11-15 16:19:56,12300,4.9874215,6.8501105,9.543588
2022-11-15 16:19:56,12401,4.4915223,6.3114147,9.613019
2022-11-15 16:19:56,12501,5.945102,7.6378026,10.58746
2022-11-15 16:19:56,12600,6.560412,8.056788,10.795754
2022-11-15 16:19:56,12701,5.147833,5.964256,8.473379
2022-11-15 16:19:56,12800,4.6686935,5.384859,6.9698205
2022-11-15 16:19:56,12900,5.234024,4.6519337,7.1733274
2022-11-15 16:19:56,13001,4.4005427,5.492598,6.9075713
2022-11-15 16:19:56,13100,4.0198646,5.734412,7.819762
2022-11-15 16:19:57,13200,3.9719806,6.9315133,7.7215996
2022-11-15 16:19:57,13301,3.0310593,6.184522,7.400777
2022-11-15 16:19:57,13400,1.745373,4.3981485,4.841076
2022-11-15 16:19:57,13500,0.7517793,2.3080103,3.181894
2022-11-15 16:19:57,13600,1.5035586,2.9400797,3.5362358
2022-11-15 16:19:57,13701,0.92416185,7.403171,8.545205
2022-11-15 16:19:57,13800,3.2106245,7.67611,8.751106
2022-11-15 16:19:57,13900,1.6112977,5.8876414,5.2172647
2022-11-15 16:19:57,14000,0.6488287,7.1948752,6.890812
2022-11-15 16:19:57,14100,2.3223755,5.2651486,6.332963
2022-11-15 16:19:58,14200,0.33518824,3.2130187,3.4117374
2022-11-15 16:19:58,14300,1.7597382,3.5697548,4.156334
2022-11-15 16:19:58,14400,1.553837,5.1430445,5.71047
2022-11-15 16:19:58,14500,2.5737667,5.8876414,6.833351
2022-11-15 16:19:58,14601,2.717419,6.2012815,7.826945
2022-11-15 16:19:58,14700,4.31914,7.690475,9.241918
2022-11-15 16:19:58,14800,5.5596356,8.052,8.698434
2022-11-15 16:19:58,14901,5.5811834,8.638579,9.5052805
2022-11-15 16:19:58,15000,6.476615,9.359234,10.146926
2022-11-15 16:19:58,15101,5.650615,7.4941506,9.569923
2022-11-15 16:19:59,15200,3.4356794,7.3816233,8.336909
2022-11-15 16:19:59,15300,3.1292217,5.9115834,7.2690954
2022-11-15 16:19:59,15400,3.5194764,5.9858036,7.0296755
2022-11-15 16:19:59,15501,3.6966474,6.318598,7.3600755
2022-11-15 16:19:59,15600,3.1747115,6.854899,7.2930374
2022-11-15 16:19:59,15701,2.870648,7.4319015,8.24593
2022-11-15 16:19:59,15800,2.1571758,6.739977,8.468591
2022-11-15 16:19:59,15901,1.091756,5.016152,5.585972
2022-11-15 16:19:59,16000,-0.23702596,2.5905263,3.9360676
2022-11-15 16:19:59,16101,1.7980455,3.6487634,3.5936968
2022-11-15 16:20:00,16201,1.2880806,7.1757216,6.7974377
2022-11-15 16:20:00,16301,2.0829554,8.806173,8.803779
2022-11-15 16:20:00,16400,1.4676456,5.5692124,5.0496707
2022-11-15 16:20:00,16500,1.0007763,7.249942,6.7615247
2022-11-15 16:20:00,16601,1.9752164,6.6729393,6.6657567
2022-11-15 16:20:00,16700,0.6536171,5.123891,4.675876
2022-11-15 16:20:00,16800,1.6400281,3.7469256,3.5577838
2022-11-15 16:20:00,16901,1.0414777,4.3861775,4.5657425
2022-11-15 16:20:00,17000,1.6807296,6.3281746,5.384859
2022-11-15 16:20:00,17100,2.9233203,6.124667,7.472603
2022-11-15 16:20:01,17201,1.7932571,7.0081277,7.295432
2022-11-15 16:20:01,17300,5.2268414,8.631396,7.723994
2022-11-15 16:20:01,17400,3.2513258,7.621043,7.9203186
2022-11-15 16:20:01,17500,5.1789575,8.535628,9.531616
2022-11-15 16:20:01,17601,5.645827,9.038411,10.2139635
2022-11-15 16:20:01,17700,3.7062242,7.376835,8.53084
2022-11-15 16:20:01,17801,4.596867,6.1677628,7.862858
2022-11-15 16:20:01,17900,4.414908,4.721366,6.7351885
2022-11-15 16:20:01,18000,3.9983168,4.086902,6.5939307
2022-11-15 16:20:01,18100,4.5058875,4.807557,7.439084
2022-11-15 16:20:02,18200,2.4229321,5.7511716,7.549217
2022-11-15 16:20:02,18301,3.4093432,6.062418,8.004115
2022-11-15 16:20:02,18400,3.679888,7.0536175,7.850887
2022-11-15 16:20:02,18500,2.3008277,5.7966614,6.5652003
2022-11-15 16:20:02,18601,1.7501614,3.41892,4.920384
2022-11-15 16:20:02,18701,1.3838485,2.7629087,2.882619
2022-11-15 16:20:02,18800,0.6464345,5.597943,4.673482
2022-11-15 16:20:02,18900,1.7262194,8.985738,9.028834
2022-11-15 16:20:02,19001,2.9640217,6.4095774,6.7304
2022-11-15 16:20:02,19100,0.50996494,5.3657055,5.39683
2022-11-15 16:20:03,19201,2.8778305,6.378453,5.207688
2022-11-15 16:20:03,19300,1.6160861,3.9025488,5.1191025
2022-11-15 16:20:03,19400,0.94570965,4.187459,4.3526587
2022-11-15 16:20:03,19501,1.8722657,5.1310735,5.693711
2022-11-15 16:20:03,19600,3.550601,6.038476,6.977003
2022-11-15 16:20:03,19700,4.6591167,5.614702,7.2451534
2022-11-15 16:20:03,19801,5.4614735,5.8421516,8.609849
2022-11-15 16:20:03,19900,5.904401,7.7886376,8.870816
2022-11-15 16:20:03,20000,5.638644,7.6138606,10.197205
2022-11-15 16:20:03,20101,7.616255,8.013692,10.903494
2022-11-15 16:20:04,20200,6.088754,6.658574,9.569923
2022-11-15 16:20:04,20300,4.699818,5.0496707,7.5659766
2022-11-15 16:20:04,20401,5.370494,4.355053,6.809409
2022-11-15 16:20:04,20500,4.9969983,4.5394063,6.107908
2022-11-15 16:20:04,20600,4.367024,4.2281604,7.130232
2022-11-15 16:20:04,20701,4.10845,5.574001,7.621043
2022-11-15 16:20:04,20800,3.7924154,7.266701,7.901165
2022-11-15 16:20:04,20903,2.1164744,6.8525047,8.020875
2022-11-15 16:20:04,21000,1.2641385,5.504569,5.9115834
2022-11-15 16:20:04,21100,0.5746084,3.1747115,4.187459
2022-11-15 16:20:05,21200,0.01436521,2.2577322,2.0853498
2022-11-15 16:20:05,21301,-0.581791,6.586748,7.012916
2022-11-15 16:20:05,21400,-0.24420857,9.601048,7.9418664
2022-11-15 16:20:05,21500,1.4532804,5.803844,6.8165917
2022-11-15 16:20:05,21600,0.48841715,6.332963,5.5835776
2022-11-15 16:20:05,21701,0.6775591,5.9020066,7.1350203
2022-11-15 16:20:05,21800,1.0103531,4.876989,5.076007
2022-11-15 16:20:05,21901,0.50278234,3.7181952,4.5034933
2022-11-15 16:20:05,22000,1.7429788,3.9456444,3.6750996
2022-11-15 16:20:05,22100,1.721431,4.0581717,6.277896
2022-11-15 16:20:06,22201,3.5913026,6.3640876,7.51091
2022-11-15 16:20:06,22300,3.7134068,6.548441,7.8580694
2022-11-15 16:20:06,22400,4.7884035,6.742371,8.269872
2022-11-15 16:20:06,22500,4.3167458,7.4055653,9.632173
2022-11-15 16:20:06,22601,4.6902413,8.806173,9.814132
2022-11-15 16:20:06,22700,5.4231663,8.454226,9.598654
2022-11-15 16:20:06,22800,4.697424,5.3800707,7.7551184
2022-11-15 16:20:06,22900,5.123891,5.267543,5.7727194
2022-11-15 16:20:06,23001,4.76925,4.855441,6.7447653
2022-11-15 16:20:06,23101,3.620033,5.1574097,6.8261685
2022-11-15 16:20:07,23200,5.1334677,5.6314616,7.3600755
2022-11-15 16:20:07,23301,4.4556093,6.692093,7.474997
2022-11-15 16:20:07,23400,3.3758245,7.592313,7.474997
2022-11-15 16:20:07,23500,2.2122424,6.6178727,7.1829042
2022-11-15 16:20:07,23600,1.8076223,4.8003745,5.904401
2022-11-15 16:20:07,23700,1.2186487,3.667917,3.2728736
2022-11-15 16:20:07,23800,1.3862427,3.5482068,3.8642416
2022-11-15 16:20:07,23901,1.5658079,6.9315133,7.6617446
2022-11-15 16:20:07,24000,3.3183637,8.791808,7.747936
2022-11-15 16:20:07,24100,1.6424223,5.6554036,5.6434326
2022-11-15 16:20:08,24201,1.2785037,6.8405337,5.976227
2022-11-15 16:20:08,24300,2.7269957,5.296273,6.0312934
2022-11-15 16:20:08,24401,1.0773908,2.9161377,4.220978
2022-11-15 16:20:08,24500,2.4827871,4.072537,4.546589
2022-11-15 16:20:08,24601,1.9033904,5.770325,6.344934
2022-11-15 16:20:08,24700,3.5817258,6.4598556,7.1254435
2022-11-15 16:20:08,24800,3.5170822,6.3640876,7.2355766
2022-11-15 16:20:08,24901,5.198111,6.9961567,9.59626
2022-11-15 16:20:08,25000,4.7405195,7.592313,8.3752165
2022-11-15 16:20:08,25101,3.857059,7.8604636,8.93546
2022-11-15 16:20:09,25200,5.0831895,8.324939,9.634567
2022-11-15 16:20:09,25301,4.867412,7.91553,9.399935
2022-11-15 16:20:09,25400,5.2388124,4.867412,6.5771713
2022-11-15 16:20:09,25500,4.9275665,5.0089693,6.98658
2022-11-15 16:20:09,25601,3.7325604,5.9115834,6.6011133
2022-11-15 16:20:09,25700,4.9036245,5.2531776,6.112696
2022-11-15 16:20:09,25801,3.9097314,4.3239284,6.7567363
2022-11-15 16:20:09,25900,5.308244,5.8253922,6.754342
2022-11-15 16:20:09,26000,2.791639,5.992986,7.0200987
2022-11-15 16:20:09,26101,3.572149,6.8046207,8.269872
2022-11-15 16:20:10,26200,2.5594015,6.998551,7.6018896
2022-11-15 16:20:10,26300,1.9632454,6.754342,6.854899
2022-11-15 16:20:10,26401,0.4213795,4.7907977,5.466262
2022-11-15 16:20:10,26500,0.9959879,4.1252093,3.70383
2022-11-15 16:20:10,26601,0.36391866,3.5625722,4.343082
2022-11-15 16:20:10,26700,1.1228806,7.829339,6.7016697
2022-11-15 16:20:10,26800,0.272939,8.731953,8.5739355
2022-11-15 16:20:10,26900,1.3024458,6.366482,5.92116
2022-11-15 16:20:10,27000,-0.14844051,7.022493,6.143821
2022-11-15 16:20:10,27100,1.8866309,7.118261,7.3840175
2022-11-15 16:20:11,27201,0.24181437,6.8740525,5.540482
2022-11-15 16:20:11,27300,0.45489833,6.953061,5.92116
2022-11-15 16:20:11,27400,0.19871874,7.498939,6.6968813
2022-11-15 16:20:11,27500,0.50996494,6.830957,5.822998
2022-11-15 16:20:11,27600,0.06703765,4.9634795,4.086902
2022-11-15 16:20:11,27701,0.82599956,4.8745947,4.256891
2022-11-15 16:20:11,27800,0.6560113,5.882853,4.6040497
2022-11-15 16:20:11,27901,1.7405846,6.5532293,6.8118033
2022-11-15 16:20:11,28000,2.755726,7.218817,6.8477163
2022-11-15 16:20:11,28101,2.0709844,6.3066263,7.7096286
2022-11-15 16:20:12,28200,4.7764325,6.893206,7.963414
2022-11-15 16:20:12,28300,3.7732618,6.728006,8.205229
2022-11-15 16:20:12,28401,4.9419317,7.0200987,8.909123
2022-11-15 16:20:12,28500,4.548983,7.6856866,9.313744
2022-11-15 16:20:12,28600,5.743989,7.501333,9.117419
2022-11-15 16:20:12,28700,5.420772,6.4119716,7.903559
2022-11-15 16:20:12,28801,4.177882,5.327398,7.5300636
2022-11-15 16:20:12,28900,5.2148705,5.372888,7.5779476
2022-11-15 16:20:12,29001,4.0821137,4.525041,6.347328
2022-11-15 16:20:12,29100,4.2904096,4.584896,6.9434843
2022-11-15 16:20:13,29200,3.9432502,4.745308,6.6537857
2022-11-15 16:20:13,29301,5.308244,4.8841715,7.2092404
2022-11-15 16:20:13,29400,1.8195933,4.5034933,6.8501105
2022-11-15 16:20:13,29500,4.3622355,5.8253922,7.4893622
2022-11-15 16:20:13,29601,2.825158,6.3066263,6.878841
2022-11-15 16:20:13,29700,2.1332338,5.8541226,6.94109
2022-11-15 16:20:13,29800,1.769315,5.269937,6.502951
2022-11-15 16:20:13,29901,1.2401965,4.594473,4.6495395
2022-11-15 16:20:13,30000,1.115698,5.3226094,5.408801
2022-11-15 16:20:13,30101,1.5490485,6.778284,7.261913
2022-11-15 16:20:14,30200,2.1380222,6.6849103,6.9075713
2022-11-15 16:20:14,30300,1.3670892,7.0272813,6.2108583
2022-11-15 16:20:14,30400,2.4995465,6.6418147,6.6537857
2022-11-15 16:20:14,30501,1.7142484,7.747936,5.4279547
2022-11-15 16:20:14,30600,2.5139117,6.61069,6.929119
2022-11-15 16:20:14,30701,0.5530606,8.427889,6.953061
2022-11-15 16:20:14,30800,2.6982653,7.1517797,6.7974377
2022-11-15 16:20:14,30900,1.99437,5.588366,7.2236056
2022-11-15 16:20:14,31001,1.7142484,5.5237226,6.488586
2022-11-15 16:20:14,31100,2.8874073,5.729624,7.628226
2022-11-15 16:20:15,31200,2.336741,6.024111,7.0655885
2022-11-15 16:20:15,31301,2.9759927,6.004957,7.096713
2022-11-15 16:20:15,31401,2.44448,6.036082,6.65618
2022-11-15 16:20:15,31500,3.4596214,6.548441,7.451055
2022-11-15 16:20:15,31601,2.60968,5.8277864,7.2116346
2022-11-15 16:20:15,31700,3.2249897,6.634632,7.058406
2022-11-15 16:20:15,31801,3.1866825,6.196493,6.7974377
2022-11-15 16:20:15,31900,2.693477,6.064812,6.9674263
2022-11-15 16:20:15,32000,2.0494366,7.5061216,7.2595186
2022-11-15 16:20:15,32101,2.5689783,6.0672064,6.4454904
2022-11-15 16:20:16,32200,4.2544966,5.3633113,6.9578495
2022-11-15 16:20:16,32301,2.873042,6.050447,6.524499
2022-11-15 16:20:16,32400,3.4165258,6.08636,6.8764467
2022-11-15 16:20:16,32500,3.1292217,6.124667,6.9482727
2022-11-15 16:20:16,32601,3.6822822,6.0217166,6.6394205
2022-11-15 16:20:16,32700,3.7852328,4.8698063,7.999327
2022-11-15 16:20:16,32800,2.5881321,7.606678,7.5061216
2022-11-15 16:20:16,32901,3.3207579,6.0193224,7.0991073
2022-11-15 16:20:16,33001,4.3143516,5.574001,7.642591
2022-11-15 16:20:16,33100,5.114314,6.94109,8.150162
2022-11-15 16:20:17,33200,4.0078936,5.1645923,6.414366
2022-11-15 16:20:17,33301,4.012682,3.679888,4.7381253
2022-11-15 16:20:17,33400,6.94109,7.975385,2.9879637
2022-11-15 16:20:17,33500,3.7349546,8.748713,3.4045548
2022-11-15 16:20:17,33601,-0.2801216,6.8884177,5.135862
2022-11-15 16:20:17,33700,5.1550155,9.483732,2.801216
2022-11-15 16:20:17,33800,4.5322237,9.229947,1.5370775
2022-11-15 16:20:17,33900,4.084508,8.949825,-0.79248077
2022-11-15 16:20:17,34000,3.3183637,10.099042,-1.5131354
2022-11-15 16:20:17,34101,1.8938135,9.957784,-1.1803415
2022-11-15 16:20:18,34200,1.3599066,9.7447,-1.0486604
2022-11-15 16:20:18,34300,0.91937345,9.878776,-0.45729253
