Timestamp,Milliseconds,X,Y,Z
2023-01-26 16:11:29,7701,-0.81699127,-0.8743824,-2.9248834
2023-01-26 16:11:30,7801,-1.4875753,-0.38862178,-2.9637654
2023-01-26 16:11:30,7901,-1.2968929,-0.1622531,-3.2806816
2023-01-26 16:11:30,8002,-0.8143281,-0.45413557,-3.5629766
2023-01-26 16:11:30,8101,0.14227939,0.27450535,0.08981511
2023-01-26 16:11:30,8201,0.52897036,0.4374908,3.2941306
2023-01-26 16:11:30,8302,1.0679942,-2.2757378,3.3117075
2023-01-26 16:11:30,8401,1.2517523,1.2593423,4.1314282
2023-01-26 16:11:30,8502,1.2299144,1.1384348,3.2685642
2023-01-26 16:11:30,8601,0.096473016,0.42044657,1.7926403
2023-01-26 16:11:30,8701,-0.021771342,-0.2586595,-0.7437543
2023-01-26 16:11:31,8802,-1.3128718,-1.0288457,-2.1871877
2023-01-26 16:11:31,8901,-0.9996841,-0.3273691,-3.0633676
2023-01-26 16:11:31,9001,-1.8353841,-0.302868,-2.9003823
2023-01-26 16:11:31,9101,-1.186638,-0.9809088,-3.2471259
2023-01-26 16:11:31,9202,-0.08462194,0.09447564,-2.1365876
2023-01-26 16:11:31,9301,0.30899328,0.97225356,-0.37410757
2023-01-26 16:11:31,9401,0.15825835,2.1104887,2.9969218
2023-01-26 16:11:31,9502,1.5420369,-1.3116734,3.315436
2023-01-26 16:11:31,9601,1.8435067,-0.23415844,3.5844152
2023-01-26 16:11:31,9701,1.3524199,1.1235211,2.92981
2023-01-26 16:11:32,9802,0.14707308,0.31232223,1.8464361
2023-01-26 16:11:32,9901,-0.47610664,-0.5888915,-1.1235211
2023-01-26 16:11:32,10002,-1.2111391,-0.68529797,-2.7704198
2023-01-26 16:11:32,10102,-1.4231267,-0.2778343,-3.0825424
2023-01-26 16:11:32,10201,-1.3959625,-0.59155464,-3.1043804
2023-01-26 16:11:32,10301,-0.8287092,-0.30393326,-3.1214247
2023-01-26 16:11:32,10402,-0.6103299,0.075833514,-2.4135563
2023-01-26 16:11:32,10501,0.052264538,1.0175273,0.59261996
2023-01-26 16:11:32,10601,0.18595523,3.2045152,3.458714
2023-01-26 16:11:32,10701,1.4392389,-0.9265803,3.762847
2023-01-26 16:11:33,10802,1.4557505,-0.09354354,3.668571
2023-01-26 16:11:33,10901,1.7162076,1.0697253,2.860568
2023-01-26 16:11:33,11001,-0.06651245,-0.3545333,0.4301671
2023-01-26 16:11:33,11102,-0.46811715,-0.10100038,-2.140316
2023-01-26 16:11:33,11201,-1.1333748,-0.46851662,-2.8428578
2023-01-26 16:11:33,11301,-1.3490908,-0.21604894,-2.8971865
2023-01-26 16:11:33,11402,-0.85960186,-0.66346,-2.8481843
2023-01-26 16:11:33,11501,-0.6358963,0.020439763,-2.7464516
2023-01-26 16:11:33,11601,-0.30832747,0.19674103,-1.233776
2023-01-26 16:11:33,11701,0.4219113,0.7767775,1.869872
2023-01-26 16:11:34,11802,0.76812226,0.89129347,3.309577
2023-01-26 16:11:34,11901,1.1020826,0.05559349,3.5322173
2023-01-26 16:11:34,12001,2.034189,-0.73163694,3.460312
2023-01-26 16:11:34,12102,0.50020826,-0.07383614,2.4632244
2023-01-26 16:11:34,12201,0.0847551,-0.0019307919,-0.3916844
2023-01-26 16:11:34,12301,-0.61565626,-0.4136555,-2.3911858
2023-01-26 16:11:34,12402,-1.2681308,-0.04720453,-2.6841335
2023-01-26 16:11:34,12501,-1.1972907,-0.34601122,-2.724081
2023-01-26 16:11:34,12602,-1.3139371,0.4838298,-2.5584323
2023-01-26 16:11:34,12701,-0.7179217,-0.2810301,-2.8391294
2023-01-26 16:11:35,12801,0.023502396,-0.34547856,-0.74588484
2023-01-26 16:11:35,12901,0.20353208,0.341617,2.8057067
2023-01-26 16:11:35,13002,1.3838451,-0.5377588,3.2712274
2023-01-26 16:11:35,13101,1.6134096,0.4593287,3.4869435
2023-01-26 16:11:35,13201,1.5052853,-0.27357322,3.232878
2023-01-26 16:11:35,13301,0.7015432,0.20046945,2.3242073
2023-01-26 16:11:35,13401,-0.18156101,-0.112185664,-0.16797888
2023-01-26 16:11:35,13501,-0.58423096,-0.20912473,-2.4838638
2023-01-26 16:11:35,13601,-1.2484233,-0.52497566,-2.7954538
2023-01-26 16:11:35,13702,-1.3150024,-0.64322,-2.5035713
2023-01-26 16:11:36,13801,-1.2106065,-0.94149405,-2.5760093
2023-01-26 16:11:36,13902,-0.4707803,0.5003414,-2.933938
2023-01-26 16:11:36,14001,-0.27317375,0.7922239,-1.717406
2023-01-26 16:11:36,14101,0.118310936,0.444415,1.4661368
2023-01-26 16:11:36,14201,0.5577325,1.0638663,2.427538
2023-01-26 16:11:36,14301,1.6624118,-0.45253766,3.37296
2023-01-26 16:11:36,14402,1.6645423,1.1661317,3.2840106
2023-01-26 16:11:36,14501,0.5342967,1.1948938,2.7071698
2023-01-26 16:11:36,14601,0.04534032,0.7336343,0.8275108
2023-01-26 16:11:36,14702,-0.55706674,-0.3577291,-1.0036788
2023-01-26 16:11:37,14801,-0.47291085,-0.8317718,-2.3144867
2023-01-26 16:11:37,14901,-1.0609368,-0.78170437,-2.587727
2023-01-26 16:11:37,15001,-0.779707,-0.49408296,-2.476407
2023-01-26 16:11:37,15101,-0.94056195,-0.3406849,-2.28679
2023-01-26 16:11:37,15202,-0.6689195,0.02683135,-2.0700085
2023-01-26 16:11:37,15301,-0.763728,0.28089693,-2.0337896
2023-01-26 16:11:37,15401,-0.32750225,-0.17290574,-0.3352254
2023-01-26 16:11:37,15502,0.014447649,-0.8568055,0.28209534
2023-01-26 16:11:37,15601,-0.16611467,-1.6648086,0.44081974
2023-01-26 16:11:37,15701,0.022437133,-0.6613295,-0.022037659
2023-01-26 16:11:38,15802,-0.10326407,0.94455665,-0.72884065
2023-01-26 16:11:38,15901,-0.1847568,-0.4120576,0.29061747
2023-01-26 16:11:38,16002,-0.15546203,-0.57451046,0.21764684
2023-01-26 16:11:38,16101,-0.29447904,-1.1822438,0.6091315
2023-01-26 16:11:38,16201,-0.3844939,-0.51805145,0.39501336
2023-01-26 16:11:38,16301,-0.39248338,0.36398754,0.025899243
2023-01-26 16:11:38,16401,-0.2193779,-0.3124554,0.05412875
2023-01-26 16:11:38,16501,-0.27477166,-0.5191167,0.22244054
2023-01-26 16:11:38,16602,-0.21192105,-0.18302575,0.20273314
2023-01-26 16:11:38,16701,-0.2721085,-0.37743652,0.27091005
2023-01-26 16:11:39,16801,-0.1053946,-0.5148556,0.042943474
2023-01-26 16:11:39,16901,-0.1053946,-0.5148556,0.042943474
