Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:04:31,14703,-9.261071,3.0573955,-2.6982653
2023-04-26 17:04:31,14801,-7.132626,4.687847,-2.4851813
2023-04-26 17:04:31,14902,-9.131784,5.933131,-2.6599581
2023-04-26 17:04:31,15001,-7.5180926,4.8578353,-2.4636335
2023-04-26 17:04:31,15101,-5.207688,6.01214,-1.2785037
2023-04-26 17:04:31,15202,-3.3638535,7.4893622,-0.6943185
2023-04-26 17:04:31,15301,-2.030283,9.917083,1.2761095
2023-04-26 17:04:31,15401,-0.2705448,9.074324,1.9919758
2023-04-26 17:04:31,15502,-0.37110126,10.920253,2.4468741
2023-04-26 17:04:32,15601,-1.5849615,9.857227,1.6376339
2023-04-26 17:04:32,15701,-3.028665,9.02644,0.62249243
2023-04-26 17:04:32,15802,-3.6870706,8.324939,-0.7086837
2023-04-26 17:04:32,15901,-6.3114147,6.1270614,-0.94092125
2023-04-26 17:04:32,16001,-7.2475476,5.1789575,-1.661576
2023-04-26 17:04:32,16102,-7.4941506,3.323152,-1.8028339
2023-04-26 17:04:32,16201,-9.050382,1.9800048,-2.5234885
2023-04-26 17:04:32,16301,-9.581895,0.20829555,-2.2577322
2023-04-26 17:04:32,16402,-9.646538,-1.553837,-2.645593
2023-04-26 17:04:32,16501,-9.313744,-3.845088,-2.8443117
2023-04-26 17:04:33,16601,-10.553941,-3.8498764,-3.3399115
2023-04-26 17:04:33,16702,-10.388741,-4.9754505,-3.6032736
2023-04-26 17:04:33,16801,-10.74787,-6.5699887,-4.4675803
2023-04-26 17:04:33,16901,-9.948207,-4.3119574,-3.655946
2023-04-26 17:04:33,17001,-9.998486,-3.0119057,-2.9376855
2023-04-26 17:04:33,17102,-7.609072,0.2825158,-3.6128504
2023-04-26 17:04:33,17201,-9.019258,-1.9847932,-4.000711
2023-04-26 17:04:33,17302,-8.90673,0.8714894,-3.2154129
2023-04-26 17:04:33,17401,-8.494926,3.3997664,-3.406949
2023-04-26 17:04:33,17502,-8.305785,3.3542767,-3.0909145
2023-04-26 17:04:34,17601,-4.9969983,4.5274353,-1.4149733
2023-04-26 17:04:34,17702,-3.739743,7.9203186,0.36870706
2023-04-26 17:04:34,17801,-2.231396,10.008062,0.770933
2023-04-26 17:04:34,17903,-0.7350199,11.8539915,2.2697031
2023-04-26 17:04:34,18002,-0.7661445,9.335292,1.3144168
2023-04-26 17:04:34,18102,-2.9352913,9.500492,0.7038953
2023-04-26 17:04:34,18201,-2.9999347,8.755895,-0.074220255
2023-04-26 17:04:34,18301,-5.1813517,6.988974,-1.2449849
2023-04-26 17:04:34,18402,-6.4215484,6.6633625,-1.6232687
2023-04-26 17:04:34,18501,-8.020875,4.6112323,-2.0470424
2023-04-26 17:04:35,18602,-8.739136,2.552219,-2.9472623
2023-04-26 17:04:35,18701,-8.207623,1.5729905,-2.707842
2023-04-26 17:04:35,18801,-9.988909,-0.18914193,-2.9712043
2023-04-26 17:04:35,18902,-10.513239,-2.5115175,-3.028665
2023-04-26 17:04:35,19002,-11.154885,-2.4588451,-4.582502
2023-04-26 17:04:35,19102,-10.891522,-3.0214825,-4.3742065
2023-04-26 17:04:35,19201,-10.498874,-2.1332338,-3.7014358
2023-04-26 17:04:35,19301,-9.196428,-0.7517793,-3.3758245
2023-04-26 17:04:35,19402,-8.308179,1.7070658,-3.4644098
2023-04-26 17:04:35,19501,-8.437466,3.4811692,-3.916914
2023-04-26 17:04:36,19602,-7.7575126,4.5298295,-3.4141316
2023-04-26 17:04:36,19701,-6.8884177,4.8937483,-2.4157495
2023-04-26 17:04:36,19801,-5.0592475,5.5955486,-1.5753847
2023-04-26 17:04:36,19902,-3.2824504,10.369587,-0.58897364
2023-04-26 17:04:36,20001,-1.7310078,11.707946,0.47165772
2023-04-26 17:04:36,20102,-1.1109096,8.863634,-0.12449849
2023-04-26 17:04:36,20201,-1.5825673,9.739912,0.48602295
2023-04-26 17:04:36,20301,-2.1452048,9.469367,0.11492168
2023-04-26 17:04:36,20402,-3.2154129,9.004891,-0.5602432
2023-04-26 17:04:36,20501,-6.036082,7.1589622,-1.8243817
2023-04-26 17:04:37,20602,-7.216423,4.6255975,-1.6591818
2023-04-26 17:04:37,20701,-8.119038,2.837129,-1.5514427
2023-04-26 17:04:37,20802,-7.819762,1.7764976,-2.3391352
2023-04-26 17:04:37,20901,-10.096648,0.58418524,-2.2816741
2023-04-26 17:04:37,21001,-11.286566,-2.0973208,-3.4141316
2023-04-26 17:04:37,21102,-11.480496,-2.3056161,-3.3877954
2023-04-26 17:04:37,21201,-11.643302,-3.2034419,-3.7852328
2023-04-26 17:04:37,21301,-10.032004,-3.0430303,-3.3494883
2023-04-26 17:04:37,21402,-9.67048,-1.9536686,-2.384625
2023-04-26 17:04:37,21501,-10.003274,-0.5482722,-2.4396915
2023-04-26 17:04:38,21601,-8.949825,2.1140802,-2.5306711
2023-04-26 17:04:38,21702,-8.236353,3.3997664,-2.3343468
2023-04-26 17:04:38,21802,-8.032846,3.4237084,-2.267309
2023-04-26 17:04:38,21901,-7.460632,5.219659,-2.1978772
2023-04-26 17:04:38,22001,-5.916372,6.8165917,-1.7860745
2023-04-26 17:04:38,22101,-4.187459,8.688857,-1.091756
2023-04-26 17:04:38,22202,-2.087744,8.791808,0.11971009
2023-04-26 17:04:38,22301,-1.2258313,10.752659,0.7302315
2023-04-26 17:04:38,22402,-0.78529817,9.67048,0.6991069
2023-04-26 17:04:38,22501,-2.255338,9.613019,0.12689269
2023-04-26 17:04:39,22601,-3.6008794,9.471761,-0.20829555
2023-04-26 17:04:39,22702,-4.498705,7.3002205,-0.6584055
2023-04-26 17:04:39,22801,-7.580342,5.9139776,-1.9081788
2023-04-26 17:04:39,22902,-6.8405337,4.6686935,-2.0638018
2023-04-26 17:04:39,23001,-7.8844056,2.5953147,-2.6623523
2023-04-26 17:04:39,23101,-9.201217,1.2090719,-3.371036
2023-04-26 17:04:39,23201,-10.216358,0.1604115,-3.9624038
2023-04-26 17:04:39,23301,-8.997709,-3.41892,-4.0342298
2023-04-26 17:04:39,23401,-10.264242,-4.074931,-3.7684734
2023-04-26 17:04:39,23501,-12.4286,-5.4878097,-4.6830587
2023-04-26 17:04:40,23601,-11.284172,-5.645827,-3.490746
2023-04-26 17:04:40,23701,-9.737517,-4.039018,-3.0238767
2023-04-26 17:04:40,23801,-9.105449,-1.9440918,-2.4947581
2023-04-26 17:04:40,23902,-8.933065,0.079008654,-2.1021092
2023-04-26 17:04:40,24001,-8.564359,0.5434838,-1.9057846
2023-04-26 17:04:40,24101,-9.17488,2.2649148,-2.2744915
2023-04-26 17:04:40,24201,-8.121431,3.655946,-2.44448
2023-04-26 17:04:40,24301,-6.301838,4.656722,-1.8674773
2023-04-26 17:04:40,24402,-5.834969,8.5499935,-0.9983821
2023-04-26 17:04:40,24501,-3.3854012,9.282619,-0.51714754
2023-04-26 17:04:41,24602,-2.2505496,8.53084,0.076614454
2023-04-26 17:04:41,24701,-1.8602947,11.384728,1.3000516
2023-04-26 17:04:41,24802,-3.110068,9.141361,0.17238252
2023-04-26 17:04:41,24901,-4.1276035,8.542811,0.15801731
2023-04-26 17:04:41,25001,-5.4279547,7.154174,-0.82360536
2023-04-26 17:04:41,25102,-7.295432,4.4819455,-1.4652514
2023-04-26 17:04:41,25201,-8.092701,4.1012673,-2.087744
2023-04-26 17:04:41,25301,-9.462184,2.3056161,-2.099715
2023-04-26 17:04:41,25402,-8.894758,-0.074220255,-2.7844565
2023-04-26 17:04:41,25501,-8.523658,-1.8746599,-2.896984
2023-04-26 17:04:42,25601,-9.998486,-2.9472623,-3.1890767
2023-04-26 17:04:42,25702,-11.348815,-4.156334,-3.502717
2023-04-26 17:04:42,25801,-11.640908,-4.3622355,-3.2704794
2023-04-26 17:04:42,25901,-10.565911,-4.5753193,-2.4420857
2023-04-26 17:04:42,26001,-10.087071,-3.301604,-2.837129
2023-04-26 17:04:42,26102,-10.012851,-1.3934253,-2.315193
2023-04-26 17:04:42,26201,-9.040805,-0.11252748,-2.1883004
2023-04-26 17:04:42,26302,-8.664915,1.6927006,-1.7741034
2023-04-26 17:04:42,26401,-9.359234,3.2106245,-2.0494366
2023-04-26 17:04:42,26502,-8.281843,5.3992243,-0.90979666
2023-04-26 17:04:43,26601,-8.071154,4.3406878,-0.85473
2023-04-26 17:04:43,26701,-6.974609,5.856517,1.3479356
2023-04-26 17:04:43,26802,-6.965032,5.257966,2.3127987
2023-04-26 17:04:43,26901,-7.700052,4.8602295,2.3558946
2023-04-26 17:04:43,27002,-5.418378,5.210082,3.3997664
2023-04-26 17:04:43,27101,-10.7789955,5.504569,4.211401
2023-04-26 17:04:43,27201,-6.3497224,3.5817258,3.1962593
2023-04-26 17:04:43,27302,-8.813355,5.928343,3.4213142
2023-04-26 17:04:43,27401,-6.330569,5.0329113,4.5561657
2023-04-26 17:04:43,27502,-6.5675945,3.8307228,4.8219223
2023-04-26 17:04:44,27602,-5.3872533,4.307169,6.512528
2023-04-26 17:04:44,27701,-8.734347,4.8937483,4.510676
2023-04-26 17:04:44,27801,-6.5819597,4.0892963,6.146215
2023-04-26 17:04:44,27902,-4.486734,5.2603602,6.524499
2023-04-26 17:04:44,28001,-3.4452562,5.602731,6.6992755
2023-04-26 17:04:44,28101,-3.5553896,4.819528,7.5396404
2023-04-26 17:04:44,28202,-3.3638535,4.8243165,7.4223247
2023-04-26 17:04:44,28301,-3.277662,5.0592475,7.4319015
2023-04-26 17:04:44,28401,-4.048595,5.2866964,7.9298954
