Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:04:23,7101,0.52051485,0.26298717,-1.9301261
2023-04-26 17:04:23,7200,0.58549595,0.44568002,-1.611612
2023-04-26 17:04:23,7301,0.7048056,0.26778084,-1.5253255
2023-04-26 17:04:23,7400,0.49068743,0.37803572,-1.404418
2023-04-26 17:04:23,7501,0.61479074,0.09041432,-1.126384
2023-04-26 17:04:24,7600,0.44275054,-0.20785972,-0.6949519
2023-04-26 17:04:24,7700,-0.06325008,-0.07736483,0.327702
2023-04-26 17:04:24,7801,-0.20013656,-0.27071032,0.99349225
2023-04-26 17:04:24,7900,-0.39348206,-0.20785972,1.3711286
2023-04-26 17:04:24,8001,-0.6566024,-1.3315806E-4,1.4504907
2023-04-26 17:04:24,8100,-0.9032111,0.060054284,1.6401078
2023-04-26 17:04:24,8201,-0.8392952,0.04673848,1.4584802
2023-04-26 17:04:24,8300,-0.8185226,-0.07629956,1.3535516
2023-04-26 17:04:24,8401,-0.96020275,-0.035819516,1.4350444
2023-04-26 17:04:24,8500,-1.0209228,-0.08482168,1.1479557
2023-04-26 17:04:25,8601,-0.6001434,-0.48056743,0.89282477
2023-04-26 17:04:25,8700,-0.038748994,-0.4416853,0.4731106
2023-04-26 17:04:25,8801,0.3516704,-0.37563887,-0.22570291
2023-04-26 17:04:25,8900,0.31545144,-0.18069549,-0.79135835
2023-04-26 17:04:25,9001,0.56578857,-0.015579493,-1.5370435
2023-04-26 17:04:25,9100,0.37191045,0.64914554,-1.4273212
2023-04-26 17:04:25,9201,0.5066664,0.028628983,-1.3362411
2023-04-26 17:04:25,9300,0.51412326,0.60174125,-1.3911022
2023-04-26 17:04:25,9401,0.817191,0.16977653,-1.3357085
2023-04-26 17:04:25,9500,0.8821721,-0.4736432,-0.9863017
2023-04-26 17:04:26,9601,0.80280995,-0.25952506,-1.6297214
2023-04-26 17:04:26,9701,0.42783684,-0.19933762,-1.4715297
2023-04-26 17:04:26,9800,0.12530173,0.28003138,-1.1791146
2023-04-26 17:04:26,9900,-0.26618296,0.5596633,-0.67417926
2023-04-26 17:04:26,10001,0.07470167,-0.5258412,0.41452104
2023-04-26 17:04:26,10100,-0.077631146,-0.082691155,0.65314025
2023-04-26 17:04:26,10201,-1.3144032,0.61132866,1.0451576
2023-04-26 17:04:26,10300,-0.86592686,0.36205676,1.9357187
2023-04-26 17:04:26,10401,-1.033706,0.120241724,1.7492974
2023-04-26 17:04:26,10500,-0.95327854,-0.6206497,1.6081499
2023-04-26 17:04:27,10601,-0.6251771,-0.589757,1.6219983
2023-04-26 17:04:27,10700,-0.6225139,-0.38682416,1.5564846
2023-04-26 17:04:27,10801,-0.6475476,-0.43316317,1.4414359
2023-04-26 17:04:27,10901,-0.7423562,-0.31065774,1.1841747
2023-04-26 17:04:27,11001,-0.28322718,-0.32557145,0.6819024
2023-04-26 17:04:27,11100,0.09281117,-0.08588695,0.33675674
2023-04-26 17:04:27,11201,0.75487304,-0.17803232,-0.5266401
2023-04-26 17:04:27,11300,0.827311,-0.12530173,-1.3719275
2023-04-26 17:04:27,11401,0.5764412,0.2107892,-1.6616794
2023-04-26 17:04:27,11500,0.7069361,0.37697047,-1.9466376
2023-04-26 17:04:28,11601,0.6994793,-0.0033289515,-1.702692
2023-04-26 17:04:28,11700,0.6052034,0.1958755,-1.1349062
2023-04-26 17:04:28,11801,0.73516566,-0.35380095,-1.2110726
2023-04-26 17:04:28,11900,0.096539594,0.38602522,-0.99801964
2023-04-26 17:04:28,12000,0.8598016,0.10958908,-0.8510131
2023-04-26 17:04:28,12101,-0.12876384,0.15379755,-0.97511643
2023-04-26 17:04:28,12201,-0.24114925,0.14740597,0.089615375
2023-04-26 17:04:28,12300,-0.46325687,0.21931133,0.59934443
2023-04-26 17:04:28,12401,0.20306604,-0.0102531705,0.97165436
2023-04-26 17:04:28,12500,-0.26991138,0.34501252,1.7311879
2023-04-26 17:04:29,12601,-0.68429923,0.1958755,1.5650066
2023-04-26 17:04:29,12701,-0.66086346,0.06910903,1.3040168
2023-04-26 17:04:29,12800,-0.6869624,0.1793639,1.3514211
2023-04-26 17:04:29,12901,-0.8025436,0.35513255,1.2662
2023-04-26 17:04:29,13000,-0.91226584,-0.089615375,1.1085408
2023-04-26 17:04:29,13100,-1.2845758,-0.047004793,1.2933642
2023-04-26 17:04:29,13201,-1.2297146,-0.29680932,1.3088106
2023-04-26 17:04:29,13300,-0.39827576,-0.17963022,0.8704542
2023-04-26 17:04:29,13402,0.029960563,-0.31172302,-0.46006107
2023-04-26 17:04:29,13500,0.63290024,-0.40759683,-1.333578
2023-04-26 17:04:30,13600,0.39854208,-0.4720453,-1.166864
2023-04-26 17:04:30,13701,0.7133277,0.3806989,-2.3498402
2023-04-26 17:04:30,13800,0.5375591,0.3924168,-1.8864502
2023-04-26 17:04:30,13900,1.1298461,0.27577034,-1.1295798
2023-04-26 17:04:30,14000,0.8603342,-0.14074807,-1.0124007
2023-04-26 17:04:30,14101,0.54980963,0.26138926,-1.8539597
2023-04-26 17:04:30,14201,0.17430389,0.52930325,-1.5977635
2023-04-26 17:04:30,14301,-0.069641665,0.45952845,-0.584697
2023-04-26 17:04:30,14400,-0.270444,-0.29893982,0.7831025
2023-04-26 17:04:30,14501,-0.28056404,-0.5237106,0.6840329
2023-04-26 17:04:31,14600,-0.18309233,-0.3346262,1.2113389
2023-04-26 17:04:31,14702,-0.18202706,-0.36818203,1.5650066
2023-04-26 17:04:31,14800,-0.26085663,-0.5354285,2.0294619
2023-04-26 17:04:31,14900,-0.796152,0.40839577,1.6678047
2023-04-26 17:04:31,15001,-1.0651313,0.6688529,1.5852467
2023-04-26 17:04:31,15100,-0.8909606,-0.10612697,1.6624783
2023-04-26 17:04:31,15200,-0.9293101,0.08029431,1.0898987
2023-04-26 17:04:31,15300,-0.66618973,-0.35699674,0.8076036
2023-04-26 17:04:31,15401,-0.36099148,-0.6025402,0.40173787
2023-04-26 17:04:31,15500,0.23289344,0.25766084,0.16311862
2023-04-26 17:04:32,15600,0.51199275,0.19374497,-0.4765727
2023-04-26 17:04:32,15701,0.4486095,-0.29254824,-1.5402392
2023-04-26 17:04:32,15800,0.8757805,0.52930325,-1.7804564
2023-04-26 17:04:32,15900,0.9002816,0.20546289,-1.6574184
2023-04-26 17:04:32,16001,0.1098554,-0.24567662,-1.4518223
2023-04-26 17:04:32,16100,0.04114584,0.22730081,-1.6978984
2023-04-26 17:04:32,16200,0.30852723,0.43769053,-1.2526178
2023-04-26 17:04:32,16301,0.6068013,0.43502736,-1.2733905
2023-04-26 17:04:32,16400,0.5945507,0.22090922,-1.3138705
2023-04-26 17:04:32,16500,0.8139952,0.052597433,-0.84462154
2023-04-26 17:04:33,16601,0.39854208,0.3029346,-0.73702985
2023-04-26 17:04:33,16700,0.20466393,0.3348925,-0.39667785
2023-04-26 17:04:33,16800,-0.078696415,3.9947417E-4,0.027297402
2023-04-26 17:04:33,16901,-0.14527544,-0.054994278,0.8438226
2023-04-26 17:04:33,17000,-0.4685832,-0.10293118,1.1772504
2023-04-26 17:04:33,17100,-0.7881625,0.11065435,1.2331767
2023-04-26 17:04:33,17201,-1.1982894,0.33009884,1.0510166
2023-04-26 17:04:33,17300,-1.0262492,0.20386499,1.4057496
2023-04-26 17:04:33,17400,-1.2568789,0.12823121,1.647032
2023-04-26 17:04:33,17501,-1.6819195,0.017976338,1.3514211
2023-04-26 17:04:34,17600,-0.9474196,-0.80280995,1.70935
2023-04-26 17:04:34,17700,-0.23795345,-0.7538078,1.6417056
2023-04-26 17:04:34,17801,0.117312245,-0.85926896,1.2779179
2023-04-26 17:04:34,17902,-0.26245454,0.33329463,0.047004793
2023-04-26 17:04:34,18001,0.10559434,-0.4912201,-0.26245454
2023-04-26 17:04:34,18101,0.5764412,0.17190705,-0.6768424
2023-04-26 17:04:34,18200,0.7202519,-0.07044061,-1.053946
2023-04-26 17:04:34,18300,1.2954948,-0.021438448,-1.5631424
2023-04-26 17:04:34,18401,0.7016098,-0.18495654,-1.4294517
2023-04-26 17:04:34,18500,0.51625377,-0.106659606,-1.4534202
2023-04-26 17:04:35,18601,0.6339655,0.0019973707,-1.3154684
2023-04-26 17:04:35,18700,0.75913405,-0.3809652,-1.3559484
2023-04-26 17:04:35,18800,0.26218823,0.15060176,-1.3170663
2023-04-26 17:04:35,18901,0.10080065,0.31944618,-0.93250585
2023-04-26 17:04:35,19001,-0.14740597,0.25766084,-0.23955135
2023-04-26 17:04:35,19101,-0.16018914,-0.1279649,0.13861753
2023-04-26 17:04:35,19200,-0.29547772,-0.13701963,0.9492838
2023-04-26 17:04:35,19300,-0.41958103,-0.18708707,1.3365074
2023-04-26 17:04:35,19401,-0.43609264,0.07283746,1.3982928
2023-04-26 17:04:35,19500,-0.6321013,0.20652814,1.4536865
2023-04-26 17:04:36,19600,-0.6182529,0.17723337,1.270461
2023-04-26 17:04:36,19701,-0.7375625,-0.019307919,1.4446318
2023-04-26 17:04:36,19800,-0.8100005,0.040879525,1.2811136
2023-04-26 17:04:36,19901,-0.5314338,-0.48110005,1.3242569
2023-04-26 17:04:36,20000,-0.7881625,-0.11997541,0.80174464
2023-04-26 17:04:36,20101,-0.15326492,-0.24993767,0.12849753
2023-04-26 17:04:36,20200,0.40333575,-0.039547943,-0.35513255
2023-04-26 17:04:36,20301,0.476839,-0.1231712,-0.8717858
2023-04-26 17:04:36,20400,0.62011707,0.09680591,-1.4017549
2023-04-26 17:04:36,20500,0.7495467,0.16018914,-1.8278606
2023-04-26 17:04:37,20600,0.6936203,-0.35433358,-1.899766
2023-04-26 17:04:37,20700,0.6137255,-0.03368899,-1.6153404
2023-04-26 17:04:37,20800,0.51092744,0.062717445,-1.3618075
2023-04-26 17:04:37,20901,0.4438158,0.1910818,-1.2286494
2023-04-26 17:04:37,21000,0.22224079,0.3460778,-1.1578093
2023-04-26 17:04:37,21100,0.1860218,-0.119442776,-0.5793707
2023-04-26 17:04:37,21201,-0.04247742,-0.2339587,0.06884272
2023-04-26 17:04:37,21300,-0.027031086,-0.28615665,0.62917185
2023-04-26 17:04:37,21400,-0.24860609,-0.0917459,1.0456902
2023-04-26 17:04:37,21501,-0.3727094,-0.06085323,1.3658022
2023-04-26 17:04:38,21600,-0.24647556,-0.056059543,1.3221264
2023-04-26 17:04:38,21704,-0.46964848,0.12610067,1.2363726
2023-04-26 17:04:38,21800,-0.43236423,0.04727111,1.3567474
2023-04-26 17:04:38,21901,-0.59481704,0.1431449,1.3855096
2023-04-26 17:04:38,22000,-0.72744244,0.0035952674,1.3871075
2023-04-26 17:04:38,22101,-0.9165269,-0.136487,1.508015
2023-04-26 17:04:38,22201,-0.59481704,-0.22224079,1.421196
2023-04-26 17:04:38,22300,-0.24754083,0.15166703,0.30533144
2023-04-26 17:04:38,22400,0.26112294,-0.42623895,-0.55913067
2023-04-26 17:04:38,22501,0.46458846,0.03235741,-0.9197227
2023-04-26 17:04:39,22600,0.5210475,-0.12530173,-1.1902999
2023-04-26 17:04:39,22701,0.347942,0.38282943,-1.6584836
2023-04-26 17:04:39,22800,0.46139267,0.28429246,-1.4273212
2023-04-26 17:04:39,22901,0.56312543,0.15646072,-1.8630143
2023-04-26 17:04:39,23000,0.64941186,0.24754083,-1.7282584
2023-04-26 17:04:39,23100,0.5577991,0.28429246,-1.4438328
2023-04-26 17:04:39,23201,0.35486624,0.38495994,-1.2946957
2023-04-26 17:04:39,23300,0.6121276,0.21291973,-1.3229253
2023-04-26 17:04:39,23400,0.65580344,-0.05552691,-0.99801964
2023-04-26 17:04:39,23500,0.19188076,-0.0603206,-0.43449473
2023-04-26 17:04:40,23601,-0.07283746,-0.3761715,0.9412943
2023-04-26 17:04:40,23700,-0.21824606,-0.29148299,1.115465
2023-04-26 17:04:40,23800,-0.30613038,-0.041678473,1.2411662
2023-04-26 17:04:40,23901,-0.51225907,-0.052863747,1.4765897
2023-04-26 17:04:40,24000,-0.5085306,0.13409017,1.4808507
2023-04-26 17:04:40,24100,-0.5324991,0.19747339,1.35728
2023-04-26 17:04:40,24201,-0.61345917,0.1165133,1.4275875
2023-04-26 17:04:40,24300,-0.21132183,-0.4235758,1.8632807
2023-04-26 17:04:40,24400,-0.8930911,0.26937875,1.6768594
2023-04-26 17:04:40,24501,-0.8195878,-0.07203851,0.8321047
2023-04-26 17:04:41,24600,-0.09201222,-0.49068743,0.33569145
2023-04-26 17:04:41,24701,0.110388026,0.029161615,-0.09094695
2023-04-26 17:04:41,24800,0.110388026,0.1346228,-0.67098343
2023-04-26 17:04:41,24900,0.40866208,0.1958755,-1.1855062
2023-04-26 17:04:41,25000,0.6472813,0.27790087,-1.6558205
2023-04-26 17:04:41,25100,0.7756457,0.18469022,-1.3809822
2023-04-26 17:04:41,25200,1.0680608,-0.27550402,-1.4630076
2023-04-26 17:04:41,25300,0.3346262,0.108523816,-1.4960308
2023-04-26 17:04:41,25401,0.13701963,0.28216192,-1.4885739
2023-04-26 17:04:41,25501,0.24567662,-0.058722705,-1.2915
2023-04-26 17:04:42,25600,0.3692473,0.10692592,-1.1791146
2023-04-26 17:04:42,25700,0.394281,-0.02463424,-0.7157245
2023-04-26 17:04:42,25800,0.22383869,-0.1774997,-0.28269455
2023-04-26 17:04:42,25900,-0.15699334,-0.08375642,0.54714644
2023-04-26 17:04:42,26000,-0.28642297,0.055793226,1.0584733
2023-04-26 17:04:42,26101,-0.24700819,-0.136487,1.353019
2023-04-26 17:04:42,26200,-0.31731564,-0.10133328,1.5527561
2023-04-26 17:04:42,26302,-0.4158526,0.03981426,1.5415708
2023-04-26 17:04:42,26400,-0.9080048,0.3018693,1.3897706
2023-04-26 17:04:42,26500,-1.1945609,-0.68083715,-0.5010738
2023-04-26 17:04:43,26600,-1.3548832,-0.97644806,-0.19001655
2023-04-26 17:04:43,26700,-0.647015,-1.2843095,-0.064847976
2023-04-26 17:04:43,26800,0.08109326,-0.915728,-0.06910903
2023-04-26 17:04:43,26900,0.7474162,-1.1527493,-0.29441246
2023-04-26 17:04:43,27001,1.1000187,-0.16098809,-0.17510284
2023-04-26 17:04:43,27100,0.57910436,-0.6270413,-0.36152413
2023-04-26 17:04:43,27200,0.69575083,-1.693371,0.19614182
2023-04-26 17:04:43,27301,-0.16072178,0.6155897,-0.3844273
2023-04-26 17:04:43,27400,0.07736483,-0.78470045,0.032623723
2023-04-26 17:04:43,27501,0.052863747,-0.73196983,-0.0035952674
2023-04-26 17:04:44,27600,-0.03768373,-0.13169332,0.46086004
2023-04-26 17:04:44,27700,-0.05472796,-0.4901548,-0.045140583
2023-04-26 17:04:44,27801,-0.095740646,-1.043027,0.040613208
2023-04-26 17:04:44,27900,0.10399644,-2.0891168,-0.082424834
2023-04-26 17:04:44,28000,0.023036344,-0.9274459,-0.08135957
2023-04-26 17:04:44,28101,0.039547943,-0.4289021,-0.017976338
2023-04-26 17:04:44,28200,0.0033289515,-0.10879013,-0.039281625
2023-04-26 17:04:44,28300,-0.00892159,0.085088,-0.009986854
2023-04-26 17:04:44,28400,0.035819516,-0.118377514,0.062451128
2023-04-26 17:04:44,28501,-0.014247912,-0.04807006,0.0027963193
