Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:54:10,11101,-8.9163065,7.9322896,3.2369606
2023-01-11 15:54:10,11201,-9.0432,5.4830213,2.8898015
2023-01-11 15:54:10,11301,-9.447819,0.89543146,3.3207579
2023-01-11 15:54:11,11402,-9.050382,-1.934515,2.432509
2023-01-11 15:54:11,11501,-8.39437,-2.7365725,4.5394063
2023-01-11 15:54:11,11601,-6.7734957,-4.5896845,4.675876
2023-01-11 15:54:11,11702,-3.58412,-8.873211,2.9017725
2023-01-11 15:54:11,11801,-2.6479871,-7.355287,2.741361
2023-01-11 15:54:11,11901,-1.1947067,-6.2611365,5.370494
2023-01-11 15:54:11,12002,-1.9752164,-9.917083,2.6072857
2023-01-11 15:54:11,12101,-9.32332,-6.572383,2.9616275
2023-01-11 15:54:11,12202,-4.3885717,-5.600337,2.8419175
2023-01-11 15:54:11,12302,-6.1510034,-3.8738184,2.4516625
2023-01-11 15:54:12,12401,-7.963414,-2.0973208,3.3901896
2023-01-11 15:54:12,12502,-7.084742,1.8986019,3.2321723
2023-01-11 15:54:12,12601,-8.363246,4.134786,4.582502
2023-01-11 15:54:12,12701,-7.2212114,5.693711,0.866701
2023-01-11 15:54:12,12802,-8.198046,6.8381395,3.3901896
2023-01-11 15:54:12,12901,-9.2107935,7.592313,2.3750482
2023-01-11 15:54:12,13001,-7.6832924,5.150227,2.2984335
2023-01-11 15:54:12,13101,-9.603442,3.8498764,2.6001031
2023-01-11 15:54:12,13201,-6.5197105,-0.5410896,4.429273
2023-01-11 15:54:12,13302,-9.31135,-2.408567,3.667917
2023-01-11 15:54:13,13402,-6.728006,-4.321534,4.606444
2023-01-11 15:54:13,13501,-6.7304,-5.5596356,3.8163576
2023-01-11 15:54:13,13602,-6.289867,-6.7591305,4.5394063
2023-01-11 15:54:13,13701,-0.6392518,-8.236353,2.885013
2023-01-11 15:54:13,13801,0.35194764,-4.1683054,2.8419175
2023-01-11 15:54:13,13901,-5.4710503,-7.4438725,3.679888
2023-01-11 15:54:13,14002,-5.96665,-6.3976064,3.4284968
2023-01-11 15:54:13,14101,-7.898771,-4.297592,3.1866825
2023-01-11 15:54:13,14201,-7.532458,-4.7979803,2.743755
2023-01-11 15:54:13,14302,-10.1900215,0.5315128,5.80145
2023-01-11 15:54:14,14401,-11.535563,3.3518825,4.0222588
2023-01-11 15:54:14,14501,-7.096713,4.003105,4.1659107
2023-01-11 15:54:14,14601,-10.269031,5.6075196,2.4277205
2023-01-11 15:54:14,14701,-7.1972694,8.561965,3.6750996
2023-01-11 15:54:14,14801,-9.771036,9.411906,3.6607344
2023-01-11 15:54:14,14901,-8.657733,5.9738326,2.303222
2023-01-11 15:54:14,15001,-8.401553,3.3806129,3.3183637
2023-01-11 15:54:14,15102,-7.8006086,1.0223241,2.7964275
2023-01-11 15:54:14,15201,-9.074324,-2.1643584,3.8187518
2023-01-11 15:54:14,15301,-9.239524,-3.1172507,3.7421372
2023-01-11 15:54:15,15401,-5.7032876,-4.898836,4.7070007
2023-01-11 15:54:15,15502,-7.9203186,-5.957073,4.1946416
2023-01-11 15:54:15,15601,-4.175488,-6.7974377,3.0095115
2023-01-11 15:54:15,15701,-2.1739352,-6.8261685,4.2904096
2023-01-11 15:54:15,15801,1.0127473,-5.964256,2.731784
2023-01-11 15:54:15,15901,-4.7548847,-7.1469913,3.107674
2023-01-11 15:54:15,16001,-6.917148,-5.2388124,5.9953804
2023-01-11 15:54:15,16102,-5.8636994,-2.8634653,4.8602295
2023-01-11 15:54:15,16201,-9.069535,-2.315193,5.952285
2023-01-11 15:54:15,16302,-8.803779,-2.6982653,3.1771057
2023-01-11 15:54:16,16401,-8.181287,-0.7134721,5.1095257
2023-01-11 15:54:16,16501,-9.881169,4.920384,4.3861775
2023-01-11 15:54:16,16602,-10.45099,1.6184803,2.0470424
2023-01-11 15:54:16,16702,-6.953061,8.111855,3.4715924
2023-01-11 15:54:16,16801,-5.502175,6.586748,2.7222073
2023-01-11 15:54:16,16903,-6.1749454,7.1230493,1.6711528
2023-01-11 15:54:16,17001,-4.209007,9.292196,1.0773908
2023-01-11 15:54:16,17101,-4.268862,6.962638,1.1540052
2023-01-11 15:54:16,17202,-4.908413,9.335292,1.6041151
2023-01-11 15:54:16,17301,-5.2172647,8.14298,2.1428106
2023-01-11 15:54:17,17402,-4.908413,7.8724346,1.7812861
2023-01-11 15:54:17,17501,-5.162198,9.119814,2.4133554
2023-01-11 15:54:17,17601,-5.0568533,8.044817,2.1308396
2023-01-11 15:54:17,17702,-5.1550155,8.813355,2.2481554
2023-01-11 15:54:17,17801,-5.0807953,8.296208,2.4013844
2023-01-11 15:54:17,17901,-4.8338933,8.605061,2.15957
2023-01-11 15:54:17,18002,-5.3130326,7.6234374,2.8275523
2023-01-11 15:54:17,18101,-6.8596873,9.478944,2.7006595
2023-01-11 15:54:17,18201,-6.1270614,7.633014,2.087744
2023-01-11 15:54:17,18301,-5.6051254,7.7670894,3.490746
2023-01-11 15:54:18,18402,-4.9898157,8.241141,2.7030537
2023-01-11 15:54:18,18501,-4.333505,8.013692,3.1986535
2023-01-11 15:54:18,18601,-4.9012303,8.277055,3.5290532
2023-01-11 15:54:18,18702,-6.7854667,10.62816,3.6942532
2023-01-11 15:54:18,18801,-2.2146366,10.740688,3.7373488
2023-01-11 15:54:18,18902,-4.968268,8.552388,3.1507695
2023-01-11 15:54:18,19001,-3.2992098,7.96102,4.134786
2023-01-11 15:54:18,19101,-1.4341269,9.620202,4.2401314
2023-01-11 15:54:18,19202,-2.834735,9.251494,4.6160207
2023-01-11 15:54:18,19301,-2.2625206,7.108684,4.486734
2023-01-11 15:54:19,19401,-4.5657425,7.379229,5.210082
2023-01-11 15:54:19,19502,-4.9419317,5.6170964,6.112696
2023-01-11 15:54:19,19601,-4.381389,3.205836,7.735965
2023-01-11 15:54:19,19701,-4.173094,2.4420857,7.328951
2023-01-11 15:54:19,19801,-2.360683,3.157952,8.241141
2023-01-11 15:54:19,19902,-5.0712185,2.7581203,7.8868
2023-01-11 15:54:19,20003,-3.2441432,3.4356794,7.6138606
2023-01-11 15:54:19,20101,-4.7788267,4.220978,8.219594
2023-01-11 15:54:19,20201,-4.1395745,3.8402996,8.564359
