Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:32:19,16101,-7.5540056,4.1012673,0.49559975
2022-12-28 14:32:19,16201,-6.071995,1.4269443,0.23223756
2022-12-28 14:32:19,16302,-11.375152,-3.7493198,-2.1332338
2022-12-28 14:32:19,16401,-7.901165,-2.56419,-2.078167
2022-12-28 14:32:19,16502,-10.99208,-7.0799537,-3.2202013
2022-12-28 14:32:19,16601,-7.580342,-7.4821796,-3.98874
2022-12-28 14:32:20,16702,-5.650615,-8.403947,-4.0701427
2022-12-28 14:32:20,16801,-2.4229321,-8.521263,-3.8259344
2022-12-28 14:32:20,16902,-0.4405331,-9.488521,-3.2273839
2022-12-28 14:32:20,17002,-0.58418524,-10.913071,-3.6583402
2022-12-28 14:32:20,17101,-0.47165772,-11.372757,-1.9728222
2022-12-28 14:32:20,17201,-6.49098,-9.476549,-1.8483237
2022-12-28 14:32:20,17302,-10.010457,-1.2976574,0.6823475
2022-12-28 14:32:20,17401,-11.181221,1.3551182,-1.8555063
2022-12-28 14:32:20,17502,-7.664139,-1.6472107,-2.042254
2022-12-28 14:32:20,17601,-7.807791,0.78290397,0.2777274
2022-12-28 14:32:21,17702,-7.3385277,3.1172507,1.1587936
2022-12-28 14:32:21,17801,-5.6410384,4.6686935,1.745373
2022-12-28 14:32:21,17901,-4.6495395,8.887576,3.1651347
2022-12-28 14:32:21,18002,-2.956839,9.167698,3.5314474
2022-12-28 14:32:21,18101,-1.9536686,9.677663,3.8786068
2022-12-28 14:32:21,18202,-4.6232033,8.152556,2.2960393
2022-12-28 14:32:21,18301,-6.2826843,6.6513915,1.7262194
2022-12-28 14:32:21,18402,-6.4119716,4.76925,0.59615624
2022-12-28 14:32:21,18502,-8.581119,3.5936968,-0.24660277
2022-12-28 14:32:21,18601,-8.159739,-2.4947581,-1.5825673
2022-12-28 14:32:22,18701,-10.848427,-4.5801077,-3.4284968
2022-12-28 14:32:22,18802,-6.5292873,-3.110068,0.11731588
2022-12-28 14:32:22,18901,-8.626608,-10.446201,-0.7661445
2022-12-28 14:32:22,19001,-4.2305546,-8.341698,-0.8858546
2022-12-28 14:32:22,19102,-3.0382419,-12.179604,-1.163582
2022-12-28 14:32:22,19201,0.01436521,-10.113407,-1.3120226
2022-12-28 14:32:22,19301,0.12928689,-11.178827,-1.472434
2022-12-28 14:32:22,19402,0.31603462,-12.038345,-0.17717093
2022-12-28 14:32:22,19502,-5.930737,-10.381557,-0.44532153
2022-12-28 14:32:22,19601,-10.235512,-0.8571242,-0.92416185
2022-12-28 14:32:23,19702,-10.771812,3.107674,-2.2720973
2022-12-28 14:32:23,19802,-11.118972,-0.4357447,-1.9201498
2022-12-28 14:32:23,19901,-6.7830725,2.2361844,0.15083471
2022-12-28 14:32:23,20002,-5.0927663,2.873042,1.3024458
2022-12-28 14:32:23,20101,-5.147833,5.44232,0.8834604
2022-12-28 14:32:23,20201,-5.964256,9.213187,2.2002714
2022-12-28 14:32:23,20302,-3.7900212,8.494926,3.1244333
2022-12-28 14:32:23,20401,-3.7014358,9.79019,3.0238767
2022-12-28 14:32:23,20502,-4.345476,7.9059534,2.6479871
2022-12-28 14:32:23,20601,-6.1917048,6.598719,2.0590134
2022-12-28 14:32:24,20702,-6.8381395,4.6471453,0.7493851
2022-12-28 14:32:24,20801,-6.026505,1.1563994,-0.055066638
2022-12-28 14:32:24,20901,-8.925883,0.18674773,-0.6368576
2022-12-28 14:32:24,21002,-10.161291,-1.0390835,-1.2545617
2022-12-28 14:32:24,21101,-11.652879,-1.5993267,-2.7485435
2022-12-28 14:32:24,21202,-8.442254,-6.4957685,-3.6990416
2022-12-28 14:32:24,21302,-5.360917,-7.5875244,-3.2082303
2022-12-28 14:32:24,21401,-5.267543,-11.442189,-3.8618474
2022-12-28 14:32:24,21502,-2.2385786,-10.2403,-3.5553896
2022-12-28 14:32:24,21602,0.32561144,-9.371204,-2.7030537
2022-12-28 14:32:25,21702,-0.047884032,-10.829273,-1.8818425
2022-12-28 14:32:25,21801,-0.15083471,-14.085388,-1.6687586
2022-12-28 14:32:25,21901,-6.574777,-6.830957,1.8004397
2022-12-28 14:32:25,22002,-11.286566,-4.173094,0.4189853
2022-12-28 14:32:25,22102,-11.025599,1.3862427,-2.2481554
2022-12-28 14:32:25,22201,-12.553099,-1.2401965,-1.70946
2022-12-28 14:32:25,22302,-8.00651,0.110133275,0.50278234
2022-12-28 14:32:25,22401,-7.0775595,2.2864625,1.0223241
2022-12-28 14:32:25,22501,-6.8956003,3.4596214,1.1563994
2022-12-28 14:32:25,22601,-4.31914,9.179668,3.2082303
2022-12-28 14:32:26,22702,-4.771644,9.184457,4.024653
2022-12-28 14:32:26,22801,-3.4332852,8.870816,3.0621839
2022-12-28 14:32:26,22901,-4.5178585,8.284237,2.5330653
2022-12-28 14:32:26,23002,-2.5761611,6.1270614,0.10055647
2022-12-28 14:32:26,23101,-8.207623,4.06296,0.5650316
2022-12-28 14:32:26,23202,-9.22037,5.030517,-0.6488287
2022-12-28 14:32:26,23301,-7.9801736,2.540248,-0.61770403
2022-12-28 14:32:26,23402,-8.487744,-4.2999864,-2.6024973
2022-12-28 14:32:26,23501,-9.153333,-2.3199813,-1.3120226
2022-12-28 14:32:26,23601,-7.8101854,-7.666533,-3.1148565
2022-12-28 14:32:27,23702,-4.831499,-7.51091,-2.4947581
2022-12-28 14:32:27,23802,-3.0478187,-10.233117,-3.8738184
2022-12-28 14:32:27,23901,-2.2601264,-8.849269,-3.5458126
2022-12-28 14:32:27,24002,-0.35434186,-10.216358,-3.3973722
2022-12-28 14:32:27,24101,-0.079008654,-11.602601,-2.1859062
2022-12-28 14:32:27,24201,-2.255338,-12.708722,-2.4229321
2022-12-28 14:32:27,24302,-10.640132,-6.479009,-0.30166942
2022-12-28 14:32:27,24401,-9.395146,-4.2305546,0.20829555
2022-12-28 14:32:27,24501,-11.006445,-0.33039984,-1.3910311
2022-12-28 14:32:27,24601,-10.302549,-0.79487497,-0.79966336
2022-12-28 14:32:28,24701,-6.395212,0.92176765,0.91458505
2022-12-28 14:32:28,24802,-6.0672064,2.1667526,2.3989902
2022-12-28 14:32:28,24901,-5.988198,4.4843397,2.7030537
2022-12-28 14:32:28,25001,-5.6530094,7.723994,3.2034419
2022-12-28 14:32:28,25102,-5.2507834,8.322544,3.5625722
2022-12-28 14:32:28,25201,-4.4101195,8.590695,3.5984852
2022-12-28 14:32:28,25302,-5.1550155,7.903559,3.107674
2022-12-28 14:32:28,25402,-6.170157,6.8118033,2.0087352
2022-12-28 14:32:28,25501,-7.6473794,4.225766,0.82599956
2022-12-28 14:32:28,25602,-8.734347,2.0111294,-0.34715924
2022-12-28 14:32:29,25701,-8.712799,-1.5035586,-1.3742718
2022-12-28 14:32:29,25801,-5.708076,-4.0773253,-1.4580688
2022-12-28 14:32:29,25902,-13.857939,-3.4261026,-2.8275523
2022-12-28 14:32:29,26001,-6.802226,-11.265018,-4.10845
2022-12-28 14:32:29,26101,-2.6024973,-9.814132,-3.3782187
2022-12-28 14:32:29,26201,1.0414777,-9.59626,-4.3119574
2022-12-28 14:32:29,26301,0.8451532,-8.866028,-4.855441
2022-12-28 14:32:29,26401,1.496376,-9.615414,-4.10845
2022-12-28 14:32:29,26501,-0.49559975,-7.939472,-4.3167458
2022-12-28 14:32:29,26601,-5.633856,-10.108619,-0.5793968
2022-12-28 14:32:30,26702,-11.657667,-8.885181,-2.066196
2022-12-28 14:32:30,26801,-8.236353,1.4053963,-0.04309563
2022-12-28 14:32:30,26901,-11.449371,-0.33039984,0.47884035
2022-12-28 14:32:30,27002,-9.526828,-0.40462008,-0.24420857
2022-12-28 14:32:30,27101,-7.764695,1.553837,0.35434186
2022-12-28 14:32:30,27202,-7.460632,2.0733786,1.2976574
2022-12-28 14:32:30,27302,-6.6537857,4.55856,1.2641385
2022-12-28 14:32:30,27401,-2.9137435,8.193257,2.4899697
2022-12-28 14:32:30,27501,-3.643975,9.074324,4.0892963
2022-12-28 14:32:30,27601,-4.1539397,9.184457,4.0653543
2022-12-28 14:32:31,27702,-4.9299607,7.7670894,2.942474
2022-12-28 14:32:31,27801,-5.06643,7.156568,2.44448
2022-12-28 14:32:31,27901,-7.9179244,4.8099513,1.1180922
2022-12-28 14:32:31,28002,-5.9355254,6.2371945,1.0007763
2022-12-28 14:32:31,28101,-7.771878,-0.47644615,0.40701428
2022-12-28 14:32:31,28202,-7.1589622,-1.7597382,-0.08140286
2022-12-28 14:32:31,28302,-6.5675945,-2.2050598,-2.1763294
2022-12-28 14:32:31,28402,-8.068759,-9.452607,-5.492598
2022-12-28 14:32:31,28501,-3.6511576,-9.335292,-4.369418
2022-12-28 14:32:31,28601,-1.6998832,-11.279384,-4.663905
2022-12-28 14:32:32,28702,-1.0390835,-9.213187,-3.5745432
2022-12-28 14:32:32,28801,2.5091233,-8.9402485,-3.1052797
2022-12-28 14:32:32,28902,1.9871874,-10.723928,-3.0669725
2022-12-28 14:32:32,29002,-0.6440403,-14.197915,-1.2354081
2022-12-28 14:32:32,29101,-2.822764,-8.585907,-0.24899697
2022-12-28 14:32:32,29202,-14.1548195,-3.4380736,1.2521675
2022-12-28 14:32:32,29301,-2.8491,1.8219875,-0.6368576
2022-12-28 14:32:32,29402,-13.122919,-3.9576154,-0.04070143
2022-12-28 14:32:32,29501,-9.543588,0.19871874,0.81163436
2022-12-28 14:32:32,29601,-8.260295,0.94331545,0.79726917
2022-12-28 14:32:33,29701,-5.8636994,2.6671407,1.6519991
2022-12-28 14:32:33,29802,-8.545205,4.9155955,1.7884687
2022-12-28 14:32:33,29902,-5.4471083,8.348881,3.5625722
2022-12-28 14:32:33,30001,-4.4436383,9.423877,4.0701427
2022-12-28 14:32:33,30101,-3.775656,8.909123,3.466804
2022-12-28 14:32:33,30201,-5.5596356,7.4654202,2.7820623
2022-12-28 14:32:33,30301,-6.5412583,6.048053,1.7525556
2022-12-28 14:32:33,30401,-7.688081,4.922778,0.6464345
2022-12-28 14:32:33,30502,-8.602666,1.2090719,-1.0151415
2022-12-28 14:32:33,30601,-7.9682026,0.260968,-0.7493851
2022-12-28 14:32:34,30701,-10.829273,-0.2825158,-0.78769237
2022-12-28 14:32:34,30802,-8.391976,-2.9855695,-1.982399
2022-12-28 14:32:34,30901,-7.726388,-4.003105,-2.861071
2022-12-28 14:32:34,31001,-6.86687,-9.086295,-4.1706996
2022-12-28 14:32:34,31101,-2.779668,-8.229171,-5.59076
2022-12-28 14:32:34,31202,-1.364695,-10.039187,-5.56203
2022-12-28 14:32:34,31301,0.22266077,-9.05517,-4.771644
2022-12-28 14:32:34,31402,1.4939818,-9.34008,-4.675876
2022-12-28 14:32:34,31501,0.31603462,-9.507674,-4.1156325
2022-12-28 14:32:34,31602,-0.12928689,-9.261071,-3.1866825
2022-12-28 14:32:35,31701,-0.34476504,-9.155726,-2.5450363
2022-12-28 14:32:35,31801,-0.1364695,-10.652102,-2.4588451
2022-12-28 14:32:35,31902,4.477157,-8.042423,-3.0693667
2022-12-28 14:32:35,32001,6.682516,-7.472603,-1.472434
2022-12-28 14:32:35,32101,4.807557,-8.949825,-0.009576807
2022-12-28 14:32:35,32201,2.219425,-9.433454,0.24660277
2022-12-28 14:32:35,32301,4.4963107,-8.612243,-0.6679823
2022-12-28 14:32:35,32402,1.8387469,-10.144532,-0.47644615
2022-12-28 14:32:35,32501,3.6942532,-9.665691,-1.0295067
2022-12-28 14:32:35,32601,4.074931,-8.676887,-0.9983821
2022-12-28 14:32:36,32704,3.8283286,-9.079112,-1.2497733
2022-12-28 14:32:36,32801,3.2273839,-9.110237,-1.1348516
