Timestamp,Milliseconds,X,Y,Z
2023-01-27 11:12:12,13300,-0.08089352,0.11957593,-0.05339638
2023-01-27 11:12:12,13400,0.37131125,0.2314287,-0.071505874
2023-01-27 11:12:12,13501,0.33349437,0.2031992,-0.16311862
2023-01-27 11:12:12,13600,0.118310936,0.3571299,-0.20626183
2023-01-27 11:12:12,13701,0.16678047,0.26711506,-0.2387524
2023-01-27 11:12:12,13800,0.17050889,0.15845808,-0.018775286
2023-01-27 11:12:13,13901,0.4219113,0.2394182,-0.1279649
2023-01-27 11:12:13,14000,0.17690048,0.2809635,-0.096539594
2023-01-27 11:12:13,14101,-0.1879526,0.002396845,-0.071505874
2023-01-27 11:12:13,14200,-0.8356334,-0.77151775,0.61505705
2023-01-27 11:12:13,14300,0.70527166,0.29001826,-0.22383869
2023-01-27 11:12:13,14400,-0.37277597,-0.31771514,-0.04114584
2023-01-27 11:12:13,14501,0.10872355,-0.09560748,0.019041602
2023-01-27 11:12:13,14600,-0.34614438,-0.5946839,0.0685764
2023-01-27 11:12:13,14701,-0.25186846,-0.4993427,0.131427
2023-01-27 11:12:13,14800,-0.1219062,-0.23089607,0.030226879
2023-01-27 11:12:14,14901,-0.070773505,-0.032756884,-0.035286885
2023-01-27 11:12:14,15000,-0.11391672,-0.18242654,0.0536627
2023-01-27 11:12:14,15100,0.053329803,-0.17603496,-0.042211104
2023-01-27 11:12:14,15200,0.093277216,-0.14407702,0.022237396
2023-01-27 11:12:14,15300,-0.08142615,-0.10146644,0.08189221
2023-01-27 11:12:14,15401,-0.05479454,-0.049801115,0.017443705
2023-01-27 11:12:14,15500,0.24134898,0.18615496,-0.06777745
2023-01-27 11:12:14,15600,-0.10965566,-0.042876896,0.07070693
2023-01-27 11:12:14,15700,-0.38183072,-0.072171666,0.13195963
2023-01-27 11:12:14,15801,-0.33922014,-0.0892159,0.077631146
2023-01-27 11:12:15,15900,-0.1847568,-0.055127434,0.044075318
2023-01-27 11:12:15,16000,0.14440991,0.20852552,-0.11411645
2023-01-27 11:12:15,16100,0.24720794,0.3539341,-0.12210594
2023-01-27 11:12:15,16200,0.8203202,0.5515407,-0.29787457
2023-01-27 11:12:15,16300,0.2168479,0.30173615,-0.14021543
2023-01-27 11:12:15,16401,0.3308312,0.25539714,-0.15725966
2023-01-27 11:12:15,16500,0.3063301,0.28043085,-0.090148
2023-01-27 11:12:15,16600,0.42777026,0.27510455,-0.01717739
2023-01-27 11:12:15,16700,0.3329617,0.3187804,-0.17483653
2023-01-27 11:12:15,16801,-0.72111744,-0.22450449,-0.049667954
2023-01-27 11:12:16,16902,-0.94482297,-0.7528756,0.61132866
2023-01-27 11:12:16,17000,0.5438841,0.23089607,-0.14820492
2023-01-27 11:12:16,17101,-0.19381155,-0.27457193,0.27257454
2023-01-27 11:12:16,17200,0.36864808,0.13289174,0.062717445
2023-01-27 11:12:16,17301,-0.24707477,-0.1387507,0.3210441
2023-01-27 11:12:16,17400,-0.018042916,-0.26072347,0.011584751
2023-01-27 11:12:16,17500,-0.30246854,-0.4135889,0.107458554
2023-01-27 11:12:16,17601,-0.19008313,-0.22077605,0.11385014
2023-01-27 11:12:16,17700,-0.12989569,-0.33635727,0.15060176
2023-01-27 11:12:16,17800,0.14494255,-0.2825614,0.044075318
2023-01-27 11:12:17,17901,-0.3781023,-0.40932786,0.11917646
2023-01-27 11:12:17,18001,0.33242908,0.052464273,-0.12689963
2023-01-27 11:12:17,18101,-0.10805776,-0.14247912,0.002530003
2023-01-27 11:12:17,18200,-0.034554515,-0.0561927,0.0371511
2023-01-27 11:12:17,18300,-0.17197363,0.0055926386,0.120241724
2023-01-27 11:12:17,18400,-0.17516942,0.04926848,0.08402273
2023-01-27 11:12:17,18501,-0.12776515,0.066312715,0.050999537
2023-01-27 11:12:17,18600,-0.15226623,-0.06578008,0.07123956
2023-01-27 11:12:17,18700,0.123104624,0.073236935,0.04673848
2023-01-27 11:12:17,18801,0.042144526,0.1504686,-0.033156358
2023-01-27 11:12:18,18900,0.19927104,0.20905815,-0.06884272
2023-01-27 11:12:18,19000,-0.0100534335,0.11638014,-0.02463424
2023-01-27 11:12:18,19101,0.52044827,0.18136127,-0.15353124
2023-01-27 11:12:18,19200,0.37610492,0.4673848,-0.026232136
2023-01-27 11:12:18,19300,0.2914164,0.8135957,-0.06351639
2023-01-27 11:12:18,19401,-0.02390187,0.34487936,-0.02676477
2023-01-27 11:12:18,19500,0.12789832,0.14247912,-0.15566176
2023-01-27 11:12:18,19600,-0.3711781,-0.19361182,0.20493025
2023-01-27 11:12:18,19701,0.89222556,0.08335695,-0.19454393
2023-01-27 11:12:18,19800,-0.21618211,-0.13608754,-0.042743735
2023-01-27 11:12:19,19900,-0.46651927,-0.30652985,0.21451762
2023-01-27 11:12:19,20000,0.4613261,0.037550572,-0.0102531705
2023-01-27 11:12:19,20100,-0.006325008,-0.07536746,-0.008122642
2023-01-27 11:12:19,20200,-0.2241716,-0.05566007,0.17883126
2023-01-27 11:12:19,20301,0.04747085,0.014114754,0.18469022
2023-01-27 11:12:19,20401,-4.660532E-4,0.11105382,-0.026232136
2023-01-27 11:12:19,20500,-0.29660958,-0.01784318,-0.061385863
2023-01-27 11:12:19,20600,0.06611297,0.038615838,-0.09707222
2023-01-27 11:12:19,20701,0.092211954,0.18082865,-0.16311862
2023-01-27 11:12:19,20800,0.0219045,-0.15792546,-0.064581655
2023-01-27 11:12:20,20900,0.19341208,0.13981596,0.0131826475
2023-01-27 11:12:20,21001,-0.08302405,-0.013582122,0.012117383
2023-01-27 11:12:20,21100,-0.18049574,-0.30493194,0.102664866
2023-01-27 11:12:20,21200,-0.22470422,-0.16378441,0.014247912
2023-01-27 11:12:20,21300,-0.0723714,-0.06684534,0.025433188
2023-01-27 11:12:20,21401,-0.3035338,2.663161E-4,0.03981426
2023-01-27 11:12:20,21500,0.38515967,0.06578008,-0.09440906
2023-01-27 11:12:20,21600,0.22377211,0.047670584,-0.022503711
2023-01-27 11:12:20,21700,0.40486708,0.5850965,0.004660532
2023-01-27 11:12:20,21801,0.1028646,0.47537425,-0.043809
2023-01-27 11:12:21,21900,0.38302916,0.56911755,0.039281625
2023-01-27 11:12:21,22001,0.14654045,0.5211806,-0.0059921127
2023-01-27 11:12:21,22100,0.0549277,0.27723506,-0.014514228
2023-01-27 11:12:21,22200,0.0682435,-0.14514229,-0.056059543
2023-01-27 11:12:21,22301,0.0549277,-0.22716765,-0.09121327
2023-01-27 11:12:21,22400,0.16518258,0.24208134,-0.22224079
2023-01-27 11:12:21,22501,-0.36052543,-0.18935075,0.25446504
2023-01-27 11:12:21,22600,0.36119124,0.04447479,-0.011851067
2023-01-27 11:12:21,22701,-0.3615907,-0.2958772,0.18469022
2023-01-27 11:12:21,22800,0.02669819,0.16165388,0.057391122
2023-01-27 11:12:22,22900,0.24933846,0.05139901,0.019041602
2023-01-27 11:12:22,23000,-0.09154616,-0.35553202,0.15219966
2023-01-27 11:12:22,23101,0.042144526,-0.14247912,-0.06831008
2023-01-27 11:12:22,23200,-0.39834234,-0.2559298,0.13036174
2023-01-27 11:12:22,23300,-0.36585176,-0.28469193,0.1346228
2023-01-27 11:12:22,23401,0.087418266,-0.070041135,-0.09121327
2023-01-27 11:12:22,23500,-0.06757771,-0.055127434,-0.08588695
2023-01-27 11:12:22,23600,-0.32750225,-0.18935075,0.07230482
2023-01-27 11:12:22,23701,-0.16877784,-0.09081379,-0.025699506
2023-01-27 11:12:22,23800,-0.14321148,-0.1387507,0.050999537
2023-01-27 11:12:23,23901,-0.03561978,-0.1206412,0.027563717
2023-01-27 11:12:23,24000,0.13002884,0.019441076,-0.16045547
2023-01-27 11:12:23,24100,-0.43935502,-0.054062173,-0.082691155
2023-01-27 11:12:23,24200,0.04747085,0.038615838,-0.06937535
2023-01-27 11:12:23,24301,-0.3482749,0.04873585,0.11598067
2023-01-27 11:12:23,24400,-0.3482749,0.107858025,0.095740646
2023-01-27 11:12:23,24500,-0.08142615,0.1818939,-0.0027963193
2023-01-27 11:12:23,24600,-0.22363895,0.1323591,0.13994911
2023-01-27 11:12:23,24700,0.17530258,0.08548747,0.03235741
2023-01-27 11:12:23,24800,0.12097409,-0.009321064,0.009986854
2023-01-27 11:12:24,24900,0.27064374,-0.043942157,-0.12530173
2023-01-27 11:12:24,25000,0.16837837,0.11318435,-0.03688478
2023-01-27 11:12:24,25101,0.23975109,0.043942157,-0.1098554
2023-01-27 11:12:24,25201,0.18116154,-0.047137953,-0.08535431
2023-01-27 11:12:24,25300,-0.064914554,-0.15259913,0.029694246
2023-01-27 11:12:24,25401,0.032024514,-0.09720538,0.015313176
2023-01-27 11:12:24,25501,0.36758283,0.28895298,-0.19241339
2023-01-27 11:12:24,25600,0.45386922,0.45673212,-0.011851067
2023-01-27 11:12:24,25701,0.28981853,-0.0034621095,0.07816378
2023-01-27 11:12:24,25800,-0.24121583,-0.02743056,-0.024101608
2023-01-27 11:12:25,25900,-0.086752474,0.31185618,0.038216364
2023-01-27 11:12:25,26000,0.14334466,-0.040213734,0.039281625
2023-01-27 11:12:25,26101,-0.24867266,0.18508969,-0.06617955
2023-01-27 11:12:25,26202,0.18968365,1.1369035,-0.36711675
2023-01-27 11:12:25,26300,-0.32963276,0.08175905,-0.31598407
2023-01-27 11:12:25,26400,0.32124382,-0.031158986,-0.05126585
2023-01-27 11:12:25,26501,0.32017854,-0.33955306,-0.02463424
2023-01-27 11:12:25,26600,-4.660532E-4,-0.18615496,-0.025699506
2023-01-27 11:12:25,26700,0.27703533,-0.14674018,-0.044874266
2023-01-27 11:12:25,26801,-0.24707477,0.20373182,0.30559775
2023-01-27 11:12:26,26900,0.20779315,-0.004527374,0.011052119
2023-01-27 11:12:26,27000,-0.06917561,-0.10040118,0.06165218
2023-01-27 11:12:26,27101,-0.05053348,-0.09986854,0.015313176
2023-01-27 11:12:26,27200,-0.03082609,-0.0034621095,0.023835292
2023-01-27 11:12:26,27301,-0.11391672,-0.20532973,-6.657903E-4
2023-01-27 11:12:26,27400,-0.070773505,-0.051931642,-0.037950046
2023-01-27 11:12:26,27500,0.053329803,0.06684534,-0.08641958
2023-01-27 11:12:26,27601,0.13482253,0.40240365,0.17084178
2023-01-27 11:12:26,27700,0.011251856,0.66818714,-0.08535431
2023-01-27 11:12:26,27800,-0.24387898,0.2724414,0.20972393
2023-01-27 11:12:27,27901,-0.24281372,-0.07163903,0.07922904
2023-01-27 11:12:27,28000,0.11564777,0.31292143,-0.09440906
2023-01-27 11:12:27,28101,-0.28595692,0.071106404,0.048336376
2023-01-27 11:12:27,28200,-0.15013571,-0.20266657,0.045673214
2023-01-27 11:12:27,28300,0.040013995,0.09773801,-0.023568977
2023-01-27 11:12:27,28401,0.11458251,0.1717739,-0.013981596
2023-01-27 11:12:27,28500,-0.2193779,-0.15526229,-0.020905815
2023-01-27 11:12:27,28600,-0.20712736,-0.19574234,0.027031086
2023-01-27 11:12:27,28701,-0.33442646,-0.06471482,0.05472796
2023-01-27 11:12:27,28800,0.16145414,0.11424961,0.02330266
2023-01-27 11:12:28,28900,-0.14108096,0.09986854,0.056325857
2023-01-27 11:12:28,29001,-0.03561978,0.033822145,0.029694246
2023-01-27 11:12:28,29100,-0.10326407,-0.13608754,0.057923757
2023-01-27 11:12:28,29200,0.002197108,0.019441076,-0.004926848
2023-01-27 11:12:28,29300,-0.21724737,0.040213734,-0.06404903
2023-01-27 11:12:28,29401,0.05279717,-0.11531488,-0.018242653
2023-01-27 11:12:28,29501,-0.23855266,-0.23622239,0.17243968
2023-01-27 11:12:28,29600,-0.14534202,-0.34860778,0.13089436
2023-01-27 11:12:28,29701,-0.20233367,-0.14354439,0.35087147
2023-01-27 11:12:28,29800,-0.28329375,-0.25379926,0.47923586
2023-01-27 11:12:29,29900,-0.39780968,-0.36724994,0.35832834
2023-01-27 11:12:29,30001,-0.12137357,-0.21758026,0.0834901
2023-01-27 11:12:29,30101,-0.14427675,-0.09560748,-0.9178585
2023-01-27 11:12:29,30200,-0.8148607,-1.9512981,-1.0307765
2023-01-27 11:12:29,30300,-0.8489492,-1.1672635,-0.68935925
2023-01-27 11:12:29,30400,-0.29927275,-0.9217201,-1.2315788
2023-01-27 11:12:29,30501,0.10499513,-0.57124805,-1.3455622
2023-01-27 11:12:29,30601,-0.17783259,-1.2450278,-1.1942946
2023-01-27 11:12:29,30700,-0.16451678,-1.0958908,-1.4025538
2023-01-27 11:12:29,30800,-0.124569364,-1.390969,-0.9679259
2023-01-27 11:12:30,30900,-0.24387898,-0.38962048,-0.384161
2023-01-27 11:12:30,31001,-0.17889784,-0.27989823,-0.22277343
2023-01-27 11:12:30,31103,-0.093676694,-0.2548645,-0.45446846
2023-01-27 11:12:30,31200,0.03415504,0.0018642128,-0.28615665
2023-01-27 11:12:30,31302,0.060786653,-0.027963191,-0.19827235
2023-01-27 11:12:30,31401,0.11564777,-0.2580603,-0.14447649
2023-01-27 11:12:30,31500,0.11298461,-0.05832323,-0.20785972
