Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:23:10,3801,11.573871,8.882788,-2.681506
2023-01-11 15:23:10,3902,11.344027,0.7733272,-4.6255975
2023-01-11 15:23:10,4002,11.741465,1.9512744,-1.0031705
2023-01-11 15:23:10,4101,12.134113,-2.9400797,-1.6903064
2023-01-11 15:23:10,4201,12.000038,-2.2529438,-3.6774938
2023-01-11 15:23:10,4303,11.461343,0.055066638,-2.111686
2023-01-11 15:23:10,4402,8.3752165,4.450821,-1.7669208
2023-01-11 15:23:10,4501,5.315427,7.7694836,-1.8890251
2023-01-11 15:23:11,4602,3.4261026,6.881235,-1.8746599
2023-01-11 15:23:11,4702,0.7565677,6.4502788,0.15801731
2023-01-11 15:23:11,4801,1.6903064,12.541128,-3.1794999
2023-01-11 15:23:11,4902,2.6001031,9.332897,-0.33758244
2023-01-11 15:23:11,5001,1.0821792,6.8118033,0.11731588
2023-01-11 15:23:11,5102,4.9539027,7.4342957,-1.7429788
2023-01-11 15:23:11,5201,10.130167,4.9036245,-3.1028855
2023-01-11 15:23:11,5302,16.09921,-1.0031705,-3.1555579
2023-01-11 15:23:11,5401,15.203779,-3.9743748,-1.5035586
2023-01-11 15:23:11,5501,11.604995,-1.4676456,-2.8562827
2023-01-11 15:23:12,5602,11.413459,2.6719291,-3.0885203
2023-01-11 15:23:12,5701,8.992921,4.3766007,-2.5187001
2023-01-11 15:23:12,5801,5.1095257,7.700052,-1.2617443
2023-01-11 15:23:12,5902,1.3862427,5.693711,0.02873042
2023-01-11 15:23:12,6001,-0.93613285,10.130167,1.8339585
2023-01-11 15:23:12,6102,4.6471453,10.079888,-1.8842367
2023-01-11 15:23:12,6201,-1.3503298,5.3896475,-0.58657944
2023-01-11 15:23:12,6302,3.4739866,4.6591167,0.2753332
2023-01-11 15:23:12,6401,9.969755,4.3981485,-3.41892
2023-01-11 15:23:12,6502,9.605837,1.7764976,-0.7278373
2023-01-11 15:23:13,6601,15.436017,-3.9073372,-2.4636335
2023-01-11 15:23:13,6702,14.008774,-5.102343,-1.9297266
2023-01-11 15:23:13,6801,10.568306,-1.6496049,-1.5490485
2023-01-11 15:23:13,6902,11.849203,2.9041667,-2.3750482
2023-01-11 15:23:13,7001,7.633014,5.6290674,-1.9177556
2023-01-11 15:23:13,7101,4.932355,7.25473,-2.540248
2023-01-11 15:23:13,7201,-0.35434186,7.9059534,0.1604115
2023-01-11 15:23:13,7302,0.56982,6.5460467,1.9273324
2023-01-11 15:23:13,7401,5.7846904,9.270648,-1.9847932
2023-01-11 15:23:13,7502,-0.521936,9.342474,-0.19393034
2023-01-11 15:23:14,7602,-0.39264908,5.822998,-1.0582372
2023-01-11 15:23:14,7701,5.916372,5.0113635,-0.320823
2023-01-11 15:23:14,7801,10.577883,2.360683,-3.560178
2023-01-11 15:23:14,7902,18.30906,-0.6344634,-1.982399
2023-01-11 15:23:14,8001,16.659454,-1.4867992,-1.9752164
2023-01-11 15:23:14,8102,12.239458,-0.31364042,-2.6144683
2023-01-11 15:23:14,8201,10.977715,1.9608512,-2.9592333
2023-01-11 15:23:14,8301,7.166145,6.833351,-1.7717092
2023-01-11 15:23:14,8402,3.6032736,7.776666,-1.8746599
2023-01-11 15:23:14,8502,0.521936,7.4558434,0.007182605
2023-01-11 15:23:15,8601,-0.095768064,7.3361335,0.2873042
2023-01-11 15:23:15,8702,6.366482,9.167698,-0.92895025
2023-01-11 15:23:15,8801,-0.49320555,7.776666,0.02633622
2023-01-11 15:23:15,8901,0.17956513,4.654328,0.25857377
2023-01-11 15:23:15,9002,4.9060187,4.120421,-1.4197617
2023-01-11 15:23:15,9101,16.00823,-1.1683705,-0.39025488
2023-01-11 15:23:15,9202,15.081676,0.79487497,-3.5075054
2023-01-11 15:23:15,9301,15.866973,-2.1523874,-1.8267759
2023-01-11 15:23:15,9402,14.367904,0.46447513,-4.2401314
2023-01-11 15:23:15,9501,10.020034,5.490204,-1.8986019
2023-01-11 15:23:16,9601,5.882853,6.6777277,-1.2976574
2023-01-11 15:23:16,9702,4.4364557,8.269872,-0.90500826
2023-01-11 15:23:16,9801,-0.6919243,5.7248354,-1.1827357
2023-01-11 15:23:16,9902,4.867412,7.4654202,0.15322891
2023-01-11 15:23:16,10001,2.408567,11.64809,-2.0901382
2023-01-11 15:23:16,10102,2.7365725,7.2451534,-0.5530606
2023-01-11 15:23:16,10201,2.291251,3.5529952,-0.4237737
2023-01-11 15:23:16,10301,6.524499,4.560954,-0.088585466
2023-01-11 15:23:16,10402,9.07193,2.8538885,-1.0654198
2023-01-11 15:23:16,10501,15.809512,-2.4588451,-3.157952
2023-01-11 15:23:17,10601,12.852374,-6.902783,-2.1739352
2023-01-11 15:23:17,10702,12.071864,-3.727772,-1.5777789
2023-01-11 15:23:17,10801,7.6473794,1.5490485,-1.3359646
2023-01-11 15:23:17,10902,8.250718,4.807557,-2.8179753
2023-01-11 15:23:17,11001,6.323386,8.353669,-2.2768857
2023-01-11 15:23:17,11102,3.016694,7.7982144,-0.10055647
2023-01-11 15:23:17,11202,1.2761095,4.9850273,0.78290397
2023-01-11 15:23:17,11301,-5.8900356,9.502886,-3.1411927
2023-01-11 15:23:17,11402,0.8643068,8.461408,-0.19871874
2023-01-11 15:23:17,11501,-0.50757074,4.570531,0.35673606
2023-01-11 15:23:18,11602,-2.5067291,4.0174704,0.10295067
2023-01-11 15:23:18,11701,11.47092,1.6903064,-1.9321208
2023-01-11 15:23:18,11801,9.59626,3.6056678,-1.6807296
2023-01-11 15:23:18,11902,15.268423,-4.8243165,-3.6272156
2023-01-11 15:23:18,12001,14.751275,-1.340753,-2.2457612
2023-01-11 15:23:18,12101,11.851598,2.7222073,-2.3391352
2023-01-11 15:23:18,12201,8.415918,4.9874215,-2.054225
2023-01-11 15:23:18,12301,5.1669865,6.7471595,-1.2090719
2023-01-11 15:23:18,12401,3.3662477,6.3377514,-0.36152446
2023-01-11 15:23:18,12502,2.7940333,5.5811834,-0.90740246
2023-01-11 15:23:19,12601,-2.1547816,6.194099,-1.7286136
2023-01-11 15:23:19,12702,2.6144683,8.698434,-2.4827871
2023-01-11 15:23:19,12802,-0.007182605,8.202834,0.33758244
2023-01-11 15:23:19,12901,0.6392518,7.5276694,-0.39025488
2023-01-11 15:23:19,13002,-0.5506664,5.8253922,-3.7205894
2023-01-11 15:23:19,13102,8.50211,2.6647465,-2.7102363
2023-01-11 15:23:19,13201,14.003985,-0.45250413,-0.80924016
2023-01-11 15:23:19,13302,17.111958,-2.1763294,-3.2225955
2023-01-11 15:23:19,13402,10.21157,-0.8595184,-1.3455414
2023-01-11 15:23:19,13501,10.439018,3.3566709,-1.4867992
2023-01-11 15:23:20,13601,6.9315133,5.1669865,-2.183512
2023-01-11 15:23:20,13702,5.8756704,6.402395,-1.5705963
2023-01-11 15:23:20,13801,2.3918076,8.528446,-0.25139117
2023-01-11 15:23:20,13901,2.3942018,6.2874727,-1.9321208
2023-01-11 15:23:20,14001,2.195483,7.2810664,-1.7166426
2023-01-11 15:23:20,14102,6.7304,10.156503,-1.9680338
2023-01-11 15:23:20,14201,1.283292,8.023269,-1.055843
2023-01-11 15:23:20,14302,1.2856863,5.9115834,0.031124622
2023-01-11 15:23:20,14402,3.9959226,4.3502645,-4.211401
2023-01-11 15:23:20,14501,9.308955,3.1555579,-3.5577838
2023-01-11 15:23:21,14601,10.709563,-2.054225,-2.3008277
2023-01-11 15:23:21,14702,13.247417,-4.5394063,-3.4141316
2023-01-11 15:23:21,14802,14.722545,-2.3774424,-2.9233203
2023-01-11 15:23:21,14901,9.749489,1.0630256,-1.376666
2023-01-11 15:23:21,15002,6.378453,3.0933087,-1.5275006
2023-01-11 15:23:21,15101,6.9123597,5.564424,-1.7357962
2023-01-11 15:23:21,15201,5.4111953,7.855675,-1.922544
2023-01-11 15:23:21,15302,1.3335704,5.4590793,0.49559975
2023-01-11 15:23:21,15401,5.734412,7.604284,1.3790601
2023-01-11 15:23:21,15502,4.7046065,10.374375,-1.7429788
2023-01-11 15:23:22,15601,2.4516625,8.629003,-0.7398083
2023-01-11 15:23:22,15702,2.5019407,4.9275665,-0.045489833
2023-01-11 15:23:22,15801,-1.2258313,6.4000006,-3.25372
2023-01-11 15:23:22,15901,11.4876795,5.320215,-3.335123
2023-01-11 15:23:22,16002,12.612954,2.492364,-1.685518
2023-01-11 15:23:22,16101,18.550873,0.40222588,-3.1148565
2023-01-11 15:23:22,16201,14.494797,-2.8921957,-1.4532804
2023-01-11 15:23:22,16304,11.734282,3.071761,-0.9576807
2023-01-11 15:23:22,16402,9.277831,1.316811,-1.7836803
2023-01-11 15:23:22,16502,7.618649,5.382465,-2.171541
2023-01-11 15:23:23,16601,5.59076,8.219594,-0.8571242
2023-01-11 15:23:23,16702,1.9895816,8.810962,-0.49559975
2023-01-11 15:23:23,16801,1.4796166,5.7607484,1.8339585
2023-01-11 15:23:23,16901,-3.8307228,9.634567,-2.7126305
2023-01-11 15:23:23,17001,-0.9552865,12.043134,-0.4309563
2023-01-11 15:23:23,17102,1.6496049,9.471761,-0.61291564
2023-01-11 15:23:23,17201,4.3382936,4.0414124,1.1659763
2023-01-11 15:23:23,17301,-0.29209262,7.8006086,-4.2999864
2023-01-11 15:23:23,17402,6.86687,9.502886,-3.0119057
2023-01-11 15:23:23,17501,11.075876,2.6024973,-2.8754363
2023-01-11 15:23:24,17602,12.586617,-0.2657564,-2.3008277
2023-01-11 15:23:24,17702,15.680225,-0.6368576,0.6584055
2023-01-11 15:23:24,17801,12.177209,-2.3127987,-4.898836
2023-01-11 15:23:24,17902,9.749489,4.486734,-2.6431987
2023-01-11 15:23:24,18001,7.951443,4.4699745,-1.2378023
2023-01-11 15:23:24,18101,7.862858,6.9817915,-1.2425907
2023-01-11 15:23:24,18201,5.9858036,7.7575126,-1.8818425
2023-01-11 15:23:24,18301,3.8953662,7.96102,-2.813187
2023-01-11 15:23:24,18402,2.372654,6.7926493,-0.050278235
2023-01-11 15:23:24,18502,0.94331545,8.861239,-1.9728222
2023-01-11 15:23:25,18601,-0.18674773,9.251494,-2.006341
2023-01-11 15:23:25,18702,3.4883518,8.765471,-1.9680338
2023-01-11 15:23:25,18801,2.111686,8.741529,-1.6448165
2023-01-11 15:23:25,18901,0.23463176,9.924265,-1.3024458
2023-01-11 15:23:25,19002,-0.4285621,9.735124,-0.1604115
2023-01-11 15:23:25,19101,-0.37588966,10.994473,-1.7310078
2023-01-11 15:23:25,19201,4.2760444,10.139744,-2.6312277
2023-01-11 15:23:25,19303,0.22984336,10.989685,0.038307227
2023-01-11 15:23:25,19401,2.0685902,9.261071,0.2896984
2023-01-11 15:23:25,19502,2.5953147,9.411906,0.5746084
2023-01-11 15:23:26,19601,1.0271125,9.814132,0.6607997
2023-01-11 15:23:26,19702,2.2002714,9.280225,0.9744401
2023-01-11 15:23:26,19802,2.2146366,9.754277,1.2737153
2023-01-11 15:23:26,19902,2.6072857,9.280225,1.1875241
2023-01-11 15:23:26,20001,2.0039468,9.404723,1.9608512
