Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:15:24,6801,-7.829339,-2.1619642,-5.8253922
2023-03-21 21:15:24,6900,-3.857059,0.2705448,-1.8770541
2023-03-21 21:15:24,7000,-1.4580688,3.4356794,1.42455
2023-03-21 21:15:24,7101,-9.112631,-4.4220905,-4.7405195
2023-03-21 21:15:24,7200,-13.922583,-6.7304,-2.8898015
2023-03-21 21:15:24,7301,-9.273043,-7.216423,-1.0989386
2023-03-21 21:15:24,7400,-7.226,-6.431125,-0.7374141
2023-03-21 21:15:24,7500,-5.8493342,-7.6354084,-1.2617443
2023-03-21 21:15:24,7601,-4.654328,-9.936236,0.7422025
2023-03-21 21:15:25,7700,-4.2305546,-10.506057,1.9153614
2023-03-21 21:15:25,7800,-8.308179,-6.77589,2.7102363
2023-03-21 21:15:25,7900,-7.0799537,-8.973767,-0.7015011
2023-03-21 21:15:25,8001,-4.72376,-10.659286,-1.7238252
2023-03-21 21:15:25,8100,-7.379229,-8.190864,-1.364695
2023-03-21 21:15:25,8200,-7.7335706,-8.67928,-4.2760444
2023-03-21 21:15:25,8301,-9.952995,-2.8083985,-7.6114664
2023-03-21 21:15:25,8400,-5.1430445,-5.2627544,-1.9991584
2023-03-21 21:15:25,8501,-2.3654714,9.905111,1.1372458
2023-03-21 21:15:25,8600,-7.850887,-4.0318356,-6.8118033
2023-03-21 21:15:26,8700,-10.960955,-7.6976576,-7.3983827
2023-03-21 21:15:26,8800,-13.077429,-7.688081,-3.229778
2023-03-21 21:15:26,8901,-7.496545,-8.001721,-0.60573304
2023-03-21 21:15:26,9000,-5.794267,-6.8884177,-0.22266077
2023-03-21 21:15:26,9100,-4.8243165,-8.53084,-0.40940848
2023-03-21 21:15:26,9201,-4.9060187,-10.467749,3.0693667
2023-03-21 21:15:26,9301,-9.004891,-7.91553,2.1787236
2023-03-21 21:15:26,9400,-4.8841715,-10.8508215,-1.151611
2023-03-21 21:15:26,9500,-4.345476,-6.2970495,-3.0382419
2023-03-21 21:15:26,9601,-11.176433,-2.72939,-1.0079589
2023-03-21 21:15:27,9700,-9.749489,-4.8578353,-5.269937
2023-03-21 21:15:27,9801,-6.332963,0.81402856,-2.9640217
2023-03-21 21:15:27,9900,-2.0638018,2.5713725,1.3215994
2023-03-21 21:15:27,10001,-14.30326,6.658574,6.2395887
2023-03-21 21:15:27,10100,-4.922778,-12.593801,-4.8147397
2023-03-21 21:15:27,10200,-5.743989,-12.524368,-4.9012303
2023-03-21 21:15:27,10301,-4.831499,-10.0751,2.6886885
2023-03-21 21:15:27,10400,-3.5410242,-10.472537,3.5003228
2023-03-21 21:15:27,10501,-3.5745432,-9.177275,2.2625206
2023-03-21 21:15:27,10600,4.757279,-4.122815,-0.21068975
2023-03-21 21:15:28,10701,-1.5993267,0.33039984,0.32321724
2023-03-21 21:15:28,10800,-2.8299465,-3.5889084,-3.8355112
2023-03-21 21:15:28,10903,-26.842293,-16.451159,2.5067291
2023-03-21 21:15:28,11001,-22.52046,-1.436521,4.489128
2023-03-21 21:15:28,11100,-10.067918,4.3478703,-0.38067806
2023-03-21 21:15:28,11200,7.5037274,14.863803,-1.3263878
2023-03-21 21:15:28,11303,1.6280571,9.821315,4.2401314
2023-03-21 21:15:28,11400,-1.103727,1.340753,9.988909
2023-03-21 21:15:28,11500,-1.0031705,6.49098,3.2273839
2023-03-21 21:15:28,11601,-1.8100165,7.0895305,5.0376997
2023-03-21 21:15:29,11700,-4.4005427,6.6537857,7.1852984
2023-03-21 21:15:29,11800,-2.2242134,6.998551,6.320992
2023-03-21 21:15:29,11900,-2.9257145,6.998551,6.2252235
2023-03-21 21:15:29,12001,-2.6048915,6.512528,5.722441
2023-03-21 21:15:29,12100,-2.6168625,6.4742208,5.5476646
2023-03-21 21:15:29,12200,-2.4013844,6.265925,5.6649804
2023-03-21 21:15:29,12302,-2.3582888,7.0991073,5.8253922
