Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:53:51,4301,0.42364237,0.0035952674,2.8626318
2023-01-03 10:53:51,4401,0.74695015,-0.011851067,2.7257454
2023-01-03 10:53:51,4500,1.022321,0.67897296,2.7587686
2023-01-03 10:53:51,4600,0.18715365,0.6965498,1.7020262
2023-01-03 10:53:51,4700,-0.12922989,-0.10133328,-0.44821003
2023-01-03 10:53:51,4801,-0.64428526,-0.6952182,-1.9651467
2023-01-03 10:53:51,4902,-0.7529422,-0.18868497,-2.8397288
2023-01-03 10:53:52,5001,-0.7646601,-0.05339638,-2.6229475
2023-01-03 10:53:52,5100,-0.38968706,0.14367755,-2.8312066
2023-01-03 10:53:52,5200,0.18289259,0.16178703,-2.722017
2023-01-03 10:53:52,5301,0.43376237,-0.040613208,-1.3435647
2023-01-03 10:53:52,5400,0.45133924,-1.3088106,0.83490103
2023-01-03 10:53:52,5500,-0.7177885,2.2853918,2.7752802
2023-01-03 10:53:52,5601,0.6026068,-0.68776137,3.2967272
2023-01-03 10:53:52,5700,0.8247144,-0.58176756,3.0602384
2023-01-03 10:53:52,5800,0.34694332,0.4137221,3.0426617
2023-01-03 10:53:52,5901,0.40500024,0.73063827,2.0189424
2023-01-03 10:53:53,6000,-0.0647814,-0.21425131,0.4609932
2023-01-03 10:53:53,6100,-0.29541114,-0.13435648,-1.8570223
2023-01-03 10:53:53,6200,-0.68050426,-0.73410034,-2.2975092
2023-01-03 10:53:53,6301,-0.26877955,-0.30213562,-2.577141
2023-01-03 10:53:53,6400,-0.30712906,-0.21371868,-2.4477115
2023-01-03 10:53:53,6500,-0.26238796,-0.3394199,-2.3742082
2023-01-03 10:53:53,6600,0.16638099,-0.04807006,-2.516421
2023-01-03 10:53:53,6701,0.31977907,1.3357085,-1.6769925
2023-01-03 10:53:53,6800,-0.06105297,0.5495433,1.1454256
2023-01-03 10:53:53,6900,-0.6315021,2.0105536,2.9308088
2023-01-03 10:53:54,7000,0.87957555,-1.0238523,3.2977924
2023-01-03 10:53:54,7101,0.7480154,-0.5764412,3.3569145
2023-01-03 10:53:54,7200,0.5136572,0.6965498,3.2370725
2023-01-03 10:53:54,7300,0.3203117,0.5527391,2.0168118
2023-01-03 10:53:54,7401,-0.421645,0.4536695,0.1419465
2023-01-03 10:53:54,7501,-0.17663416,0.09627327,-1.9481024
2023-01-03 10:53:54,7600,-0.6405568,-0.7905594,-2.4269388
2023-01-03 10:53:54,7700,-0.48343033,-0.6749782,-2.3592944
2023-01-03 10:53:54,7801,-0.5958157,-0.23768713,-2.133991
2023-01-03 10:53:54,7901,-0.22137527,-0.10186591,-2.2181468
2023-01-03 10:53:55,8000,-0.41259024,-0.7724499,-1.7148094
2023-01-03 10:53:55,8100,0.025766084,0.28109667,-2.1670141
2023-01-03 10:53:55,8201,0.71712273,1.9855198,-2.4695494
2023-01-03 10:53:55,8300,0.47317716,-0.5114601,0.54142064
2023-01-03 10:53:55,8400,-0.35133752,0.9809754,2.6602316
2023-01-03 10:53:55,8500,0.6031394,-1.5213308,3.473561
2023-01-03 10:53:55,8601,0.63190156,-1.7226658,3.58062
2023-01-03 10:53:55,8700,0.9818409,1.1109377,3.187005
2023-01-03 10:53:55,8800,-0.12337094,0.8637963,1.9869845
2023-01-03 10:53:55,8901,-0.26718163,0.17776601,-0.45353633
2023-01-03 10:53:56,9000,-0.48502824,0.50213903,-1.903894
2023-01-03 10:53:56,9100,-0.890894,-0.059787966,-2.3576965
2023-01-03 10:53:56,9202,-0.47757137,0.32051143,-2.3635554
2023-01-03 10:53:56,9300,-0.33695647,-0.50719905,-2.0540962
2023-01-03 10:53:56,9400,-0.22457106,-0.86086684,-2.1702101
2023-01-03 10:53:56,9501,-0.055194013,-0.13915017,-2.401905
2023-01-03 10:53:56,9600,0.3533349,2.574611,-2.49192
2023-01-03 10:53:56,9701,0.18449049,-0.89069426,0.85727155
2023-01-03 10:53:56,9800,-0.50846404,1.279782,2.3832629
2023-01-03 10:53:56,9900,1.1139337,-3.2683644,3.582218
2023-01-03 10:53:57,10001,0.63616264,-0.018775286,3.2455945
2023-01-03 10:53:57,10100,0.12803148,0.29015142,2.6602316
2023-01-03 10:53:57,10200,0.4971456,0.21771343,1.8421086
2023-01-03 10:53:57,10300,-0.2879543,-0.05552691,-0.22290659
2023-01-03 10:53:57,10400,-0.37477335,-0.19614182,-1.7861822
2023-01-03 10:53:57,10500,-0.26079005,-1.0249176,-2.3278692
2023-01-03 10:53:57,10601,-0.43069974,-0.6835003,-2.1148162
2023-01-03 10:53:57,10701,-0.41791657,-0.4651211,-1.8889802
2023-01-03 10:53:57,10800,-0.27410585,-0.27603665,-1.7936391
2023-01-03 10:53:57,10901,-0.30020484,0.4440821,-1.9502329
2023-01-03 10:53:58,11000,0.32137698,0.46751794,-2.0754015
2023-01-03 10:53:58,11100,-0.39980707,2.2779348,-1.8250643
2023-01-03 10:53:58,11203,-0.17929733,1.2313125,-0.18722023
2023-01-03 10:53:58,11300,-0.007257114,0.18309233,-0.20746025
2023-01-03 10:53:58,11401,0.13229252,-0.33569145,-0.010386328
2023-01-03 10:53:58,11500,0.6324342,-2.1402495,1.0074738
2023-01-03 10:53:58,11600,-0.16012256,-1.4270549,2.3086944
2023-01-03 10:53:58,11700,0.7607986,-1.6710005,3.4740937
2023-01-03 10:53:58,11801,0.6111289,-0.16045547,3.0964575
2023-01-03 10:53:58,11900,1.0137988,0.38336205,2.5116272
2023-01-03 10:53:59,12000,0.3916844,0.65979815,2.202168
2023-01-03 10:53:59,12100,0.10512829,0.6070676,0.96273273
2023-01-03 10:53:59,12201,-0.37157756,-0.27230823,-1.0879014
2023-01-03 10:53:59,12301,-0.96812564,-0.801212,-2.081793
2023-01-03 10:53:59,12400,-0.6703842,-0.14500913,-2.339587
2023-01-03 10:53:59,12500,-0.4759735,-0.7261109,-2.1329257
2023-01-03 10:53:59,12600,-0.349207,-0.2685798,-2.010953
2023-01-03 10:53:59,12700,-0.33642384,-0.5482117,-2.135589
2023-01-03 10:53:59,12801,0.52111405,0.056325857,-2.3768713
2023-01-03 10:53:59,12900,-0.95054877,4.2119226,-1.4724618
2023-01-03 10:54:00,13000,0.43376237,-0.9652628,0.252734
2023-01-03 10:54:00,13100,0.1599894,-0.2930809,-0.22610238
2023-01-03 10:54:00,13200,0.3085938,-1.0675281,0.29854035
2023-01-03 10:54:00,13301,0.398076,-3.1442611,1.6327841
2023-01-03 10:54:00,13402,-0.3294996,-0.5050685,2.1968417
2023-01-03 10:54:00,13501,0.6420216,-0.8757805,2.8583708
2023-01-03 10:54:00,13600,0.66971844,0.49414954,2.8216193
2023-01-03 10:54:00,13701,0.21218736,0.75513935,2.6836674
2023-01-03 10:54:00,13800,0.15413044,1.0603377,2.188852
2023-01-03 10:54:00,13900,0.30433273,0.42171156,0.99735385
2023-01-03 10:54:01,14000,-0.26558375,0.76153094,-0.72677666
2023-01-03 10:54:01,14100,-0.927113,0.4520716,-2.000833
2023-01-03 10:54:01,14201,-0.58143467,-0.14447649,-2.181928
2023-01-03 10:54:01,14300,-0.3193796,-0.5892244,-1.8287928
2023-01-03 10:54:01,14400,-0.46851662,-0.2952114,-1.9683424
2023-01-03 10:54:01,14501,-0.4797019,-0.04860269,-1.6519588
2023-01-03 10:54:01,14600,-0.40939444,0.18575549,-1.7680727
2023-01-03 10:54:01,14700,0.34960648,0.4653874,-2.3065639
2023-01-03 10:54:01,14800,-1.2429639,4.369049,-0.41944787
2023-01-03 10:54:01,14900,-0.069575086,-0.36232308,-0.042876896
2023-01-03 10:54:02,15001,0.12004199,-0.80866885,-0.101999074
2023-01-03 10:54:02,15100,0.15945677,-1.4206634,1.2844427
2023-01-03 10:54:02,15202,0.07956194,-0.34687674,2.8434572
2023-01-03 10:54:02,15300,0.820986,-0.6701845,3.3148367
2023-01-03 10:54:02,15401,0.9163272,-0.19134812,3.3521209
2023-01-03 10:54:02,15500,0.29314747,0.38495994,2.9297435
2023-01-03 10:54:02,15600,0.45346975,0.9596701,2.2037659
2023-01-03 10:54:02,15700,-0.21391842,-0.14660703,0.42104578
2023-01-03 10:54:02,15801,-0.12656674,-0.2930809,-1.1150656
2023-01-03 10:54:02,15900,-0.25706163,-0.19454393,-1.922536
2023-01-03 10:54:03,16000,-0.8466855,-0.16258599,-1.9827235
2023-01-03 10:54:03,16101,-0.65280735,0.2986735,-1.7084179
2023-01-03 10:54:03,16201,0.10246512,-1.1990883,-1.5986956
2023-01-03 10:54:03,16300,-0.46105978,-0.513058,-1.3227922
2023-01-03 10:54:03,16400,-0.2006026,0.42490736,-1.3334448
2023-01-03 10:54:03,16500,-0.5777062,0.54048854,-1.1933625
2023-01-03 10:54:03,16601,0.013515543,-0.575376,-1.3419669
2023-01-03 10:54:03,16700,0.12696621,-0.12210594,-1.7212011
2023-01-03 10:54:03,16800,-0.83922863,2.8957882,-0.05352954
2023-01-03 10:54:03,16901,-0.5862284,2.5229456,-0.4460795
2023-01-03 10:54:04,17000,-0.07543404,0.7333014,-0.40187103
2023-01-03 10:54:04,17100,0.06784403,-0.5743107,-0.009853696
2023-01-03 10:54:04,17200,-0.029627668,-0.9253153,-0.088150635
2023-01-03 10:54:04,17301,-0.29274797,-0.18229339,0.15100123
2023-01-03 10:54:04,17400,0.30646327,-1.3956296,0.09560748
2023-01-03 10:54:04,17501,0.009787117,0.5868276,-0.012516857
2023-01-03 10:54:04,17600,-0.0077897464,0.34341463,-0.21598236
2023-01-03 10:54:04,17701,-0.10579408,0.17457022,0.123836994
2023-01-03 10:54:04,17801,-0.054661382,-1.0877682,0.13502227
2023-01-03 10:54:04,17900,-0.088217214,-1.6608804,0.39814258
2023-01-03 10:54:05,18001,-0.2991396,-0.5934855,0.1387507
2023-01-03 10:54:05,18100,-0.08768458,-0.56578857,0.09667275
2023-01-03 10:54:05,18200,0.040679786,-0.32237566,0.14993598
2023-01-03 10:54:05,18301,-0.042943474,-0.20040287,0.1025317
2023-01-03 10:54:05,18401,0.05399559,0.19481024,0.043409526
2023-01-03 10:54:05,18502,0.11151987,-0.33249566,0.16218652
