Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:51:22,11901,-8.67928,7.640197,0.25617957
2022-12-22 10:51:22,12001,-9.050382,4.4005427,-0.91219085
2022-12-22 10:51:22,12102,-9.447819,-0.58897364,0.20350714
2022-12-22 10:51:23,12201,-9.320927,-2.4708161,-0.2705448
2022-12-22 10:51:23,12302,-8.403947,-2.1284454,1.4341269
2022-12-22 10:51:23,12401,-8.69604,-4.3047748,1.1875241
2022-12-22 10:51:23,12501,-8.894758,-6.318598,1.1851299
2022-12-22 10:51:23,12601,-7.558794,-6.8405337,3.1196449
2022-12-22 10:51:23,12702,-2.7006595,-7.4079595,3.193865
2022-12-22 10:51:23,12801,-3.9504328,-5.320215,2.992752
2022-12-22 10:51:23,12901,-6.5795655,-7.4678144,3.2513258
2022-12-22 10:51:23,13002,-7.776666,-6.1414266,1.5227122
2022-12-22 10:51:23,13101,-7.4558434,-6.548441,1.4676456
2022-12-22 10:51:24,13201,-6.7256117,-3.751714,1.1492168
2022-12-22 10:51:24,13302,-8.755895,-0.4285621,0.062249243
2022-12-22 10:51:24,13402,-9.277831,1.2952632,1.5777789
2022-12-22 10:51:24,13501,-8.854057,1.4748282,0.9552865
2022-12-22 10:51:24,13601,-8.849269,4.134786,-0.4333505
2022-12-22 10:51:24,13702,-7.879617,6.809409,-0.5291186
2022-12-22 10:51:24,13801,-5.80145,8.877999,1.0845734
2022-12-22 10:51:24,13901,-8.013692,7.513304,-1.8626889
2022-12-22 10:51:24,14002,-9.296985,7.597101,-1.1779473
2022-12-22 10:51:24,14102,-9.890746,4.3167458,-0.93373865
2022-12-22 10:51:25,14201,-10.122984,2.018312,0.10534488
2022-12-22 10:51:25,14301,-10.271424,-0.6991069,-0.14844051
2022-12-22 10:51:25,14402,-8.686463,-2.0470424,0.08619126
2022-12-22 10:51:25,14501,-9.873987,-3.6487634,0.050278235
2022-12-22 10:51:25,14601,-7.3720465,-4.4101195,1.2401965
2022-12-22 10:51:25,14701,-6.790255,-7.546823,1.8387469
2022-12-22 10:51:25,14801,-3.4380736,-7.448661,2.0757728
2022-12-22 10:51:25,14902,-4.656722,-9.095872,3.5625722
2022-12-22 10:51:25,15001,-5.2483892,-6.3114147,2.7102363
2022-12-22 10:51:25,15101,-6.1893106,-7.522881,3.5769374
2022-12-22 10:51:26,15201,-7.2092404,-8.176498,2.2337902
2022-12-22 10:51:26,15302,-6.6418147,-6.3497224,1.4269443
2022-12-22 10:51:26,15401,-7.738359,-5.552453,2.0709844
2022-12-22 10:51:26,15501,-10.1660795,-2.621651,0.49081135
2022-12-22 10:51:26,15601,-9.823709,0.48602295,-0.16998832
2022-12-22 10:51:26,15701,-8.712799,1.5825673,0.1364695
2022-12-22 10:51:26,15802,-10.99208,6.323386,-0.78769237
2022-12-22 10:51:26,15901,-7.949049,6.1174846,-0.29448682
2022-12-22 10:51:26,16002,-8.777443,8.913912,-0.59855044
2022-12-22 10:51:26,16101,-7.1469913,7.771878,-0.58418524
2022-12-22 10:51:27,16201,-7.6234374,7.3457103,0.007182605
2022-12-22 10:51:27,16302,-8.5739355,4.0533834,-1.1228806
2022-12-22 10:51:27,16401,-10.541969,2.0614076,-0.33039984
2022-12-22 10:51:27,16502,-11.492468,-0.7278373,-0.0047884034
2022-12-22 10:51:27,16601,-8.32015,-2.3343468,0.545878
2022-12-22 10:51:27,16702,-10.386346,-2.1906946,0.46208093
2022-12-22 10:51:27,16801,-8.250718,-4.0462008,0.7422025
2022-12-22 10:51:27,16902,-7.7862434,-5.59076,2.0207062
2022-12-22 10:51:27,17001,-5.5476646,-5.957073,1.8650831
2022-12-22 10:51:27,17101,-3.8307228,-7.5037274,3.8355112
2022-12-22 10:51:28,17201,-2.837129,-5.806238,3.4572272
2022-12-22 10:51:28,17301,-5.432743,-7.958626,2.566584
2022-12-22 10:51:28,17401,-7.4558434,-8.296208,2.4995465
2022-12-22 10:51:28,17501,-8.324939,-6.354511,1.6448165
2022-12-22 10:51:28,17602,-7.597101,-4.2066126,1.4891934
2022-12-22 10:51:28,17701,-10.759842,-2.9855695,1.6328455
2022-12-22 10:51:28,17802,-10.589853,0.63206923,0.62009823
2022-12-22 10:51:28,17901,-8.899547,-0.41180268,1.30484
2022-12-22 10:51:28,18002,-7.7215996,1.532289,0.78529817
2022-12-22 10:51:28,18101,-6.3257804,6.917148,0.5530606
2022-12-22 10:51:29,18202,-8.449437,7.5180926,-0.17477672
2022-12-22 10:51:29,18301,-6.6274495,9.268254,0.40701428
2022-12-22 10:51:29,18401,-6.1869164,7.927501,-0.24420857
2022-12-22 10:51:29,18502,-4.285621,6.6059017,-0.031124622
2022-12-22 10:51:29,18601,-7.1469913,4.8865657,0.80445176
2022-12-22 10:51:29,18701,-9.150938,1.9321208,0.91937345
2022-12-22 10:51:29,18802,-10.793361,0.60812724,2.1787236
2022-12-22 10:51:29,18901,-10.860398,-0.79487497,0.40462008
2022-12-22 10:51:29,19002,-10.501268,-2.4301147,1.3479356
2022-12-22 10:51:29,19101,-9.620202,-4.225766,-0.6967127
2022-12-22 10:51:30,19202,-6.4694324,-4.0078936,2.2146366
2022-12-22 10:51:30,19302,-7.460632,-4.5202527,1.910573
2022-12-22 10:51:30,19401,-7.276278,-5.657798,2.0494366
2022-12-22 10:51:30,19502,-6.107908,-6.8501105,2.597709
2022-12-22 10:51:30,19601,-3.4117374,-5.269937,3.6607344
2022-12-22 10:51:30,19701,-5.006575,-5.1526213,3.5075054
2022-12-22 10:51:30,19802,-7.0033393,-7.963414,0.272939
2022-12-22 10:51:30,19901,-11.391911,-7.252336,0.4213795
2022-12-22 10:51:30,20002,-5.8660936,-1.8698715,3.1555579
2022-12-22 10:51:30,20101,-8.672098,-3.086126,0.63206923
2022-12-22 10:51:31,20202,-8.672098,-0.16519992,0.830788
2022-12-22 10:51:31,20301,-12.23467,0.79487497,0.7517793
2022-12-22 10:51:31,20401,-9.29459,0.93613285,-0.7589619
2022-12-22 10:51:31,20502,-11.212346,3.107674,-0.023942016
2022-12-22 10:51:31,20602,-6.095937,6.6274495,-1.0845734
2022-12-22 10:51:31,20701,-5.6554036,12.2203045,0.89303726
2022-12-22 10:51:31,20801,-6.5340757,6.0312934,-1.5729905
2022-12-22 10:51:31,20902,-6.5173163,9.375993,-0.011971008
2022-12-22 10:51:31,21003,-4.402937,9.328109,1.9991584
2022-12-22 10:51:31,21101,-4.5896845,8.810962,0.06464344
2022-12-22 10:51:32,21201,-3.9001546,9.179668,1.0534488
2022-12-22 10:51:32,21302,-4.039018,8.717587,1.3551182
2022-12-22 10:51:32,21401,-4.0342298,8.971373,1.0031705
2022-12-22 10:51:32,21504,-3.502717,8.9163065,1.1659763
2022-12-22 10:51:32,21601,-3.4572272,9.428665,0.9959879
2022-12-22 10:51:32,21702,-3.454833,9.428665,1.1061212
2022-12-22 10:51:32,21801,-2.908955,9.466972,1.6424223
2022-12-22 10:51:32,21901,-3.881001,6.332963,0.91219085
2022-12-22 10:51:32,22001,-4.110844,6.974609,0.074220255
2022-12-22 10:51:32,22103,-2.954445,9.119814,1.2737153
2022-12-22 10:51:33,22201,-1.2904748,10.659286,2.2290018
2022-12-22 10:51:33,22301,-1.0199299,9.589077,2.2026656
2022-12-22 10:51:33,22401,-2.755726,9.603442,0.9888053
2022-12-22 10:51:33,22502,-3.3159695,10.47972,0.91458505
2022-12-22 10:51:33,22602,-0.581791,10.173263,1.6304513
2022-12-22 10:51:33,22702,-1.2090719,10.403106,2.0829554
2022-12-22 10:51:33,22801,-2.731784,9.277831,2.0135236
2022-12-22 10:51:33,22902,-1.3000516,9.92666,3.1004913
2022-12-22 10:51:33,23001,-3.0119057,8.305785,3.8283286
2022-12-22 10:51:33,23101,-2.9113493,7.633014,4.039018
2022-12-22 10:51:34,23202,-5.4471083,5.80145,5.767931
2022-12-22 10:51:34,23301,-5.2148705,1.9512744,6.4598556
2022-12-22 10:51:34,23401,-4.661511,1.2761095,7.3002205
2022-12-22 10:51:34,23503,-4.865018,3.083732,7.843704
2022-12-22 10:51:34,23601,-4.7860093,3.2632968,7.498939
2022-12-22 10:51:34,23701,-5.614702,3.2489316,7.609072
2022-12-22 10:51:34,23802,-5.257966,3.7493198,7.022493
2022-12-22 10:51:34,23901,-5.444714,3.5434184,6.8501105
