Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:32:03,8002,-13.058275,4.745308,-0.11731588
2022-12-22 10:32:03,8102,-7.230788,4.367024,0.2753332
2022-12-22 10:32:04,8201,-6.8477163,3.6224272,0.4261679
2022-12-22 10:32:04,8302,-3.4620156,-2.918532,0.60812724
2022-12-22 10:32:04,8401,-10.668862,-7.6473794,-0.46926352
2022-12-22 10:32:04,8502,-12.404658,-8.566753,-0.581791
2022-12-22 10:32:04,8601,-8.169315,-9.126996,0.20590134
2022-12-22 10:32:04,8701,-6.4454904,-11.964126,0.093373865
2022-12-22 10:32:04,8802,-3.5362358,-12.328044,1.2880806
2022-12-22 10:32:04,8901,-4.2066126,-8.24593,1.4772224
2022-12-22 10:32:04,9001,-5.420772,-8.506898,0.06703765
2022-12-22 10:32:04,9102,-6.301838,-9.098266,0.5770026
2022-12-22 10:32:05,9201,-4.4364557,-7.949049,-0.047884032
2022-12-22 10:32:05,9301,-6.6537857,-7.9322896,-0.07182605
2022-12-22 10:32:05,9402,-9.131784,-4.0557775,2.396596
2022-12-22 10:32:05,9502,-11.466131,-0.59136784,-1.7381904
2022-12-22 10:32:05,9601,-10.290578,1.5777789,0.25378537
2022-12-22 10:32:05,9701,-6.8357453,3.0765493,-3.5051112
2022-12-22 10:32:05,9802,-7.5994954,6.514922,-1.127669
2022-12-22 10:32:05,9902,-5.257966,5.8636994,0.8403648
2022-12-22 10:32:05,10001,-4.582502,5.8397574,2.0805612
2022-12-22 10:32:05,10102,-2.2720973,5.5476646,2.8634653
2022-12-22 10:32:06,10201,-3.3901896,11.099818,4.0414124
2022-12-22 10:32:06,10301,-5.918766,8.3752165,1.091756
2022-12-22 10:32:06,10403,-12.332832,2.1212628,-0.30406362
2022-12-22 10:32:06,10501,-11.382334,-0.17717093,-1.0726024
2022-12-22 10:32:06,10603,-10.623372,-0.3854665,2.6671407
2022-12-22 10:32:06,10701,-13.173197,-0.20111294,-0.5243302
2022-12-22 10:32:06,10802,-10.498874,-4.4963107,1.2042835
2022-12-22 10:32:06,10902,-6.7950435,-9.701605,-0.6943185
2022-12-22 10:32:06,11001,-6.6154785,-6.694487,-0.2896984
2022-12-22 10:32:06,11102,-6.4478846,-8.827721,1.8219875
2022-12-22 10:32:07,11202,0.39743748,-8.832509,0.8619126
2022-12-22 10:32:07,11301,-8.585907,-11.310508,0.7422025
2022-12-22 10:32:07,11402,-7.5659766,-9.201217,2.1571758
2022-12-22 10:32:07,11501,-4.5178585,-9.423877,-0.7015011
2022-12-22 10:32:07,11602,-3.8953662,-9.71597,-1.3192052
2022-12-22 10:32:07,11701,-6.5819597,-9.270648,-1.3718776
2022-12-22 10:32:07,11802,-9.069535,-8.210017,0.038307227
2022-12-22 10:32:07,11901,-8.700829,-3.916914,-1.1923125
2022-12-22 10:32:07,12002,-9.555558,-5.1789575,-1.0462662
2022-12-22 10:32:07,12101,-7.3912,0.22505496,-1.2497733
2022-12-22 10:32:08,12203,-6.2826843,-0.260968,-1.8842367
2022-12-22 10:32:08,12302,-9.79019,0.090979666,-1.8363527
2022-12-22 10:32:08,12402,-9.287408,5.600337,-0.9672575
2022-12-22 10:32:08,12501,-6.479009,5.7846904,-0.110133275
2022-12-22 10:32:08,12601,-5.621885,8.391976,0.06943185
2022-12-22 10:32:08,12701,-4.39336,7.249942,3.2968156
2022-12-22 10:32:08,12802,-2.44448,6.8046207,3.9097314
2022-12-22 10:32:08,12901,-4.608838,6.6418147,2.4109612
2022-12-22 10:32:08,13003,-3.691859,4.855441,3.6415808
2022-12-22 10:32:08,13102,-6.2467713,3.0693667,-0.05267244
2022-12-22 10:32:09,13201,-6.0097456,4.31914,2.0039468
2022-12-22 10:32:09,13302,-7.240365,5.7966614,-2.0087352
2022-12-22 10:32:09,13401,-10.515634,5.384859,0.15083471
2022-12-22 10:32:09,13501,-10.328885,1.0486604,-1.0175357
2022-12-22 10:32:09,13602,-10.917859,-0.33039984,0.31603462
2022-12-22 10:32:09,13702,-9.462184,-9.893141,-0.11971009
2022-12-22 10:32:09,13801,-4.4101195,-7.7862434,0.25617957
2022-12-22 10:32:09,13901,-11.367969,-14.365509,-3.5170822
2022-12-22 10:32:09,14001,-1.9033904,-14.58817,6.9243307
2022-12-22 10:32:09,14101,-1.1492168,-5.954679,-1.508347
2022-12-22 10:32:10,14202,-8.32015,-6.8836293,1.2497733
2022-12-22 10:32:10,14301,-14.274529,-8.861239,2.8802247
2022-12-22 10:32:10,14401,-5.102343,-6.7232175,4.0653543
2022-12-22 10:32:10,14501,0.07182605,-2.2218192,7.084742
2022-12-22 10:32:10,14602,-5.06643,-0.59615624,8.822932
2022-12-22 10:32:10,14701,-5.0137577,-1.982399,9.689633
2022-12-22 10:32:10,14801,-3.1603463,-2.1883004,8.454226
2022-12-22 10:32:10,14902,-3.3207579,-0.095768064,9.148544
2022-12-22 10:32:10,15002,-2.645593,0.7589619,10.089465
2022-12-22 10:32:10,15101,-2.3918076,0.51954174,9.450213
2022-12-22 10:32:11,15201,-2.1547816,0.7493851,8.593089
2022-12-22 10:32:11,15301,-2.885013,0.39264908,9.2347355
