Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:35:45,7300,-1.5415043,0.36531913,3.0053773
2022-12-19 13:35:45,7404,-1.0818427,0.16078836,2.1275995
2022-12-19 13:35:45,7500,1.5408385,0.048935585,-0.88177264
2022-12-19 13:35:45,7601,-0.8847687,-0.13056147,-2.3411849
2022-12-19 13:35:45,7700,0.67264795,0.44148552,-2.480202
2022-12-19 13:35:45,7800,0.34561175,0.04946822,-2.4892566
2022-12-19 13:35:46,7901,0.7882291,0.5900899,-2.7806065
2022-12-19 13:35:46,8002,0.39567918,0.27477166,-2.732137
2022-12-19 13:35:46,8100,-0.13109411,-0.08422247,-2.1536984
2022-12-19 13:35:46,8200,-0.37184387,-0.26585007,-1.9395802
2022-12-19 13:35:46,8301,-0.12257199,0.33549172,-1.6721989
2022-12-19 13:35:46,8401,-0.14281201,-0.07783088,-1.4010891
2022-12-19 13:35:46,8500,-0.35479963,-1.8701383,-1.1555456
2022-12-19 13:35:46,8600,0.10965566,1.0007493,-0.32730252
2022-12-19 13:35:46,8701,0.43828973,0.9714546,0.5866944
2022-12-19 13:35:46,8800,0.6422879,0.74615115,0.8966864
2022-12-19 13:35:47,8901,0.7562712,1.0300442,1.2844427
2022-12-19 13:35:47,9001,0.73922694,0.8468187,1.7819211
2022-12-19 13:35:47,9100,0.4388224,-0.12789832,1.8607507
2022-12-19 13:35:47,9201,-0.77291596,-0.88530135,2.051433
2022-12-19 13:35:47,9300,-1.5431021,-1.0227205,2.2575617
2022-12-19 13:35:47,9400,-0.91193295,-0.04107926,2.226669
2022-12-19 13:35:47,9501,-0.7809054,0.47450873,2.3012376
2022-12-19 13:35:47,9600,-1.2916998,0.3450791,2.296444
2022-12-19 13:35:47,9700,-1.0232531,0.042544,1.9379823
2022-12-19 13:35:47,9800,-0.63443154,-0.05546033,1.2269183
2022-12-19 13:35:48,9900,-0.43469447,-0.27170902,0.5211806
2022-12-19 13:35:48,10001,0.18156101,-0.034687676,-0.22610238
2022-12-19 13:35:48,10100,-0.09061406,-0.08901616,-0.2559298
2022-12-19 13:35:48,10201,0.9725199,0.013781859,-0.69322085
2022-12-19 13:35:48,10300,0.37224334,0.008988169,-0.88496846
2022-12-19 13:35:48,10400,0.24174845,0.13415675,-1.4399712
2022-12-19 13:35:48,10501,-0.51565456,-0.3936818,-2.1046963
2022-12-19 13:35:48,10600,0.3285675,-0.23549002,-2.3779366
2022-12-19 13:35:48,10700,0.6598647,0.61192787,-2.5201495
2022-12-19 13:35:48,10800,-0.53376406,-0.13695306,-2.2836607
2022-12-19 13:35:49,10900,-0.2733069,0.50486875,-2.3624902
2022-12-19 13:35:49,11000,-0.51831776,0.23961793,-1.9065571
2022-12-19 13:35:49,11101,-0.20299946,0.7552059,-1.6945695
2022-12-19 13:35:49,11200,-0.11138672,0.46758452,-1.3478259
2022-12-19 13:35:49,11301,-0.27383953,-0.529503,-1.0889666
2022-12-19 13:35:49,11400,0.16664732,1.7885125,-0.12756541
2022-12-19 13:35:49,11500,0.66519105,0.99915147,0.8002799
2022-12-19 13:35:49,11601,0.7610649,0.80953443,0.8098673
2022-12-19 13:35:49,11700,0.8489492,1.1429622,1.0064086
2022-12-19 13:35:49,11800,0.8196544,0.82711124,1.6050872
2022-12-19 13:35:50,11901,0.53735936,-0.061319284,1.9166771
2022-12-19 13:35:50,12000,0.34028542,0.11817778,1.9060245
2022-12-19 13:35:50,12100,-0.45972818,-0.2434795,1.9715382
2022-12-19 13:35:50,12201,-0.7446864,-0.5311009,1.8213359
2022-12-19 13:35:50,12300,-0.86080027,-0.052264538,1.944374
2022-12-19 13:35:50,12400,-0.93962985,0.23908529,2.086054
2022-12-19 13:35:50,12500,-1.2368386,0.51605403,2.1393173
2022-12-19 13:35:50,12601,-1.0573416,0.50327086,1.9614182
2022-12-19 13:35:50,12700,-0.81499386,0.116579875,1.5022892
2022-12-19 13:35:50,12800,-0.4714461,0.13415675,0.788562
2022-12-19 13:35:51,12901,-0.32017854,0.03295662,0.02956109
2022-12-19 13:35:51,13000,0.26678216,0.046805058,-0.64155555
2022-12-19 13:35:51,13101,0.7498796,0.16132098,-1.1065434
2022-12-19 13:35:51,13200,1.0561432,0.6556037,-2.1142836
2022-12-19 13:35:51,13300,1.0513494,0.68756163,-2.8040423
2022-12-19 13:35:51,13401,-1.3252555,-0.28395957,-3.2573123
2022-12-19 13:35:51,13500,-1.2320449,-0.31325433,-3.863448
2022-12-19 13:35:51,13601,-0.4053997,-0.101266704,-2.061553
2022-12-19 13:35:51,13700,-0.024567662,-0.14547518,0.95474327
2022-12-19 13:35:51,13801,0.49794456,0.86812395,0.5611281
2022-12-19 13:35:52,13900,1.2681308,0.16238625,-0.33156356
2022-12-19 13:35:52,14000,1.2782508,1.1285812,0.5222459
2022-12-19 13:35:52,14101,1.3389709,-1.6309865,2.824815
2022-12-19 13:35:52,14200,2.4068985,-3.2778852,0.37097836
2022-12-19 13:35:52,14300,1.269196,-1.9143468,-1.3211943
2022-12-19 13:35:52,14401,0.75094485,-2.102366,-1.1273161
2022-12-19 13:35:52,14500,-0.849615,-0.3308312,-0.13022858
2022-12-19 13:35:52,14600,0.61831945,-2.8810742,-0.25965822
2022-12-19 13:35:52,14701,0.21618211,0.08621984,2.663161E-4
2022-12-19 13:35:52,14800,0.44947502,-0.47517452,0.09667275
2022-12-19 13:35:53,14901,-0.019241339,0.11711251,0.13502227
2022-12-19 13:35:53,15000,-0.020306604,0.15279888,0.010386328
2022-12-19 13:35:53,15100,0.30300117,-0.4053997,-0.1307612
2022-12-19 13:35:53,15200,0.17623469,-0.03149188,-0.1073254
2022-12-19 13:35:53,15300,0.11391672,-0.01231712,-0.13129385
2022-12-19 13:35:53,15401,0.346677,-0.12044146,-0.15313177
2022-12-19 13:35:53,15500,0.17836522,0.16291888,-0.08335695
2022-12-19 13:35:53,15600,0.07450193,-0.09860354,-0.123836994
2022-12-19 13:35:53,15700,-0.1508015,0.43615922,-0.119043306
2022-12-19 13:35:53,15800,-0.1177783,0.3647865,-0.13289174
