Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:55:03,6702,-0.09787117,0.68662953,1.8899122
2023-03-21 18:55:03,6801,0.05339638,0.9966215,2.5977805
2023-03-21 18:55:04,6901,-0.2107892,1.3082113,2.982341
2023-03-21 18:55:04,7004,-0.41798314,0.35799545,2.7788756
2023-03-21 18:55:04,7102,0.04807006,0.24028371,1.5255919
2023-03-21 18:55:04,7202,0.22969764,0.03415504,0.17483653
2023-03-21 18:55:04,7302,0.41824946,-0.9006145,-1.2835106
2023-03-21 18:55:04,7401,0.11784488,-1.3634719,-2.673148
2023-03-21 18:55:04,7501,0.45713162,-0.4883572,-4.231097
2023-03-21 18:55:04,7602,0.17483653,-1.3379055,-3.3953972
2023-03-21 18:55:04,7701,-0.012117383,-0.3216433,-0.24434504
2023-03-21 18:55:04,7802,-0.10479539,0.5795705,-0.26405242
2023-03-21 18:55:05,7901,-0.030759512,0.2450774,0.523178
2023-03-21 18:55:05,8001,0.002263687,1.431782,1.70935
2023-03-21 18:55:05,8101,-0.1165133,0.56039566,2.9130988
2023-03-21 18:55:05,8202,-0.45952845,0.6429537,2.6414564
2023-03-21 18:55:05,8301,-0.58629495,1.0456237,2.1386516
2023-03-21 18:55:05,8401,-0.052597433,0.68023795,0.27337348
2023-03-21 18:55:05,8501,-0.060054284,-0.19540945,-1.0651313
2023-03-21 18:55:05,8602,0.11251856,-1.2558802,-2.8158934
2023-03-21 18:55:05,8701,-0.06910903,-1.2729244,-3.543469
2023-03-21 18:55:05,8801,0.25313348,-1.8220682,-3.069959
2023-03-21 18:55:06,8901,-0.29068404,-0.39994022,0.24780715
2023-03-21 18:55:06,9001,-0.26245454,0.26585007,0.12210594
2023-03-21 18:55:06,9102,-0.06165218,-0.03082609,0.58389807
2023-03-21 18:55:06,9201,-0.0834901,0.694619,1.7530258
2023-03-21 18:55:06,9301,0.002263687,0.8048739,2.5327995
2023-03-21 18:55:06,9402,-0.20013656,0.9923604,2.8481176
2023-03-21 18:55:06,9501,-0.36898097,0.4155197,2.4166856
2023-03-21 18:55:06,9601,-0.1015996,0.31804803,0.44594634
2023-03-21 18:55:06,9702,-0.08615326,-0.56878465,-1.3144032
2023-03-21 18:55:06,9801,-0.18895128,-0.95387775,-2.6134932
2023-03-21 18:55:07,9901,0.106659606,-0.96506304,-3.47689
2023-03-21 18:55:07,10003,0.22543658,-0.77065223,-2.6752784
2023-03-21 18:55:07,10102,0.071505874,-0.6486795,-0.076565884
2023-03-21 18:55:07,10201,0.13488911,0.22750054,0.14181334
2023-03-21 18:55:07,10301,0.25153556,0.2434795,0.39960733
2023-03-21 18:55:07,10401,-0.37910098,1.4562831,2.117879
2023-03-21 18:55:07,10501,-0.25766084,-0.29607695,2.941861
2023-03-21 18:55:07,10602,0.18708707,0.5406883,2.4481108
2023-03-21 18:55:07,10701,-0.28375983,0.10179933,2.0507672
2023-03-21 18:55:07,10801,0.08428905,0.446945,0.24940504
2023-03-21 18:55:08,10901,0.024101608,-0.6342984,-1.7058879
2023-03-21 18:55:08,11003,-0.0653806,-0.7088669,-3.0374684
2023-03-21 18:55:08,11101,-0.25925875,-0.77597857,-3.3645046
2023-03-21 18:55:08,11201,0.40759683,-0.44787714,-2.261956
2023-03-21 18:55:08,11301,-0.09467538,-0.027097665,-0.2635198
2023-03-21 18:55:08,11401,0.078430094,0.24401213,-0.05685849
2023-03-21 18:55:08,11502,0.29787457,0.32870066,0.28881982
2023-03-21 18:55:08,11601,0.109322764,1.4104767,1.5373098
2023-03-21 18:55:08,11701,0.023036344,1.6256602,2.6441195
2023-03-21 18:55:08,11801,-0.46378952,0.45067343,2.5668879
2023-03-21 18:55:09,11901,-0.4914864,0.17530258,1.5974972
2023-03-21 18:55:09,12001,0.102398545,-0.15066834,-0.17403758
2023-03-21 18:55:09,12102,0.09867012,-0.10006828,-1.9690082
2023-03-21 18:55:09,12201,0.09973539,-0.44468132,-2.925083
2023-03-21 18:55:09,12301,0.4289021,-0.9954231,-3.3751574
2023-03-21 18:55:09,12401,0.059255335,-1.1355053,-1.1167966
2023-03-21 18:55:09,12502,-0.296543,0.19234681,0.21957764
2023-03-21 18:55:09,12601,-0.08029431,-0.2721085,0.2270345
2023-03-21 18:55:09,12702,-0.22250712,0.08688563,1.157543
2023-03-21 18:55:09,12801,-0.21345237,0.4016713,2.361292
2023-03-21 18:55:10,12901,0.13382384,0.86878973,2.4502413
2023-03-21 18:55:10,13002,-0.22144185,0.33509225,2.5317342
2023-03-21 18:55:10,13101,0.08002799,0.42936817,1.1506188
2023-03-21 18:55:10,13201,-0.1511344,-0.5501425,-0.5868276
2023-03-21 18:55:10,13301,-0.08615326,-0.9666609,-2.2768695
2023-03-21 18:55:10,13401,0.09281117,-1.196758,-3.1312118
2023-03-21 18:55:10,13501,0.50240535,-0.79834914,-3.214835
2023-03-21 18:55:10,13601,-0.17457022,-0.65826684,-0.8781774
2023-03-21 18:55:10,13701,-0.15486282,-0.8580039,0.6126602
2023-03-21 18:55:10,13803,0.07203851,-0.038282942,0.46086004
2023-03-21 18:55:11,13901,-0.043542683,0.40486708,1.1623367
2023-03-21 18:55:11,14002,-0.33063146,1.3604093,2.3879235
2023-03-21 18:55:11,14101,-0.033955306,2.0128837,2.898185
2023-03-21 18:55:11,14201,-0.11811119,0.08901616,2.6808712
2023-03-21 18:55:11,14303,-0.022237396,-0.26465163,1.8334533
2023-03-21 18:55:11,14401,-0.0206395,0.087418266,-0.10106696
2023-03-21 18:55:11,14502,0.172706,-0.5970141,-1.7788585
2023-03-21 18:55:11,14601,-0.051532168,-0.98317254,-3.2478583
2023-03-21 18:55:11,14702,0.6946856,-0.33069804,-3.9839559
2023-03-21 18:55:11,14801,0.24035029,-2.0234032,-1.9333218
2023-03-21 18:55:12,14901,-0.1165133,0.24188161,-0.08029431
2023-03-21 18:55:12,15001,0.12903015,0.28875324,-0.04940164
2023-03-21 18:55:12,15102,0.15725966,0.5215135,-0.12077436
2023-03-21 18:55:12,15201,-0.09467538,-1.1908991,0.3458115
2023-03-21 18:55:12,15301,-0.14687334,-1.057741,0.7841678
2023-03-21 18:55:12,15402,0.035286885,-0.87930924,0.4784369
2023-03-21 18:55:12,15501,-0.19054918,0.49807772,0.14820492
2023-03-21 18:55:12,15601,-0.14900386,0.48422927,0.14820492
2023-03-21 18:55:12,15701,-0.12929647,-1.8247315,0.11411645
2023-03-21 18:55:12,15802,-0.17616811,-0.7520101,-0.13835122
2023-03-21 18:55:13,15901,-0.19161445,-0.72165006,-0.10532802
2023-03-21 18:55:13,16001,-0.15166703,-0.013781859,-0.19001655
2023-03-21 18:55:13,16101,0.016112125,-0.09261143,-0.15060176
2023-03-21 18:55:13,16201,0.2158492,0.16038889,-0.069641665
2023-03-21 18:55:13,16302,0.29414615,-0.1069925,-0.17829864
2023-03-21 18:55:13,16401,0.11305119,-0.039348207,0.07896273
2023-03-21 18:55:13,16501,0.0917459,-0.08621984,0.009720538
2023-03-21 18:55:13,16602,0.06884272,-0.08515458,0.032091092
2023-03-21 18:55:13,16701,0.025166873,-0.059055597,0.07949536
2023-03-21 18:55:13,16802,0.06085323,0.25253424,-0.03342267
2023-03-21 18:55:14,16901,-0.034487937,-0.28169587,0.007057377
