Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:41:14,3702,1.8544923,-2.1485717,3.1692948
2023-01-21 15:41:14,3801,1.0731208,-1.037501,3.337074
2023-01-21 15:41:14,3901,0.8739163,0.777177,3.0957916
2023-01-21 15:41:14,4001,0.39348206,0.1390836,2.181795
2023-01-21 15:41:14,4102,-0.5524728,0.33189645,-0.11864383
2023-01-21 15:41:14,4201,-0.06351639,-0.5006077,-2.2076275
2023-01-21 15:41:14,4302,-0.85341,-0.7296396,-2.8031104
2023-01-21 15:41:14,4401,-1.4302506,-1.2367054,-2.9479861
2023-01-21 15:41:14,4501,-1.403619,-0.11125356,-3.2617066
2023-01-21 15:41:14,4601,-1.0361029,1.1239206,-3.2159002
2023-01-21 15:41:15,4702,-0.0033289515,0.4480103,0.47577375
2023-01-21 15:41:15,4801,0.35246938,0.9518804,3.5400069
2023-01-21 15:41:15,4901,1.5429024,-2.183193,3.948536
2023-01-21 15:41:15,5002,0.37803572,2.5929203,4.069443
2023-01-21 15:41:15,5101,0.14687334,1.4674684,2.508831
2023-01-21 15:41:15,5202,-0.394281,0.4879577,0.7468836
2023-01-21 15:41:15,5301,-0.28296086,-0.4175171,-2.0259998
2023-01-21 15:41:15,5401,-0.8619321,-0.64974475,-2.9921947
2023-01-21 15:41:15,5501,-1.2614063,-0.5309678,-3.0672958
2023-01-21 15:41:15,5602,-1.0536797,-1.2984908,-3.2984583
2023-01-21 15:41:16,5701,-0.5609949,0.5438841,-3.6089828
2023-01-21 15:41:16,5801,-0.061385863,-0.0015313176,0.11251856
2023-01-21 15:41:16,5902,0.6507434,-0.5900899,3.1932633
2023-01-21 15:41:16,6001,1.1657988,-3.1994553,3.475026
2023-01-21 15:41:16,6102,0.59961075,1.88665,3.606586
2023-01-21 15:41:16,6201,0.59321916,0.6365621,3.2715602
2023-01-21 15:41:16,6301,-0.23076291,0.3835618,0.9855028
2023-01-21 15:41:16,6403,-0.20306604,-0.5927531,-1.9695408
2023-01-21 15:41:16,6501,-0.29893982,-0.93417037,-3.0273485
2023-01-21 15:41:16,6601,-0.68296766,-1.3309814,-3.0811443
2023-01-21 15:41:17,6701,-1.4190654,-0.81379545,-2.8750155
2023-01-21 15:41:17,6802,-0.7831025,1.3678662,-3.0188262
2023-01-21 15:41:17,6901,0.17457022,1.0882342,-1.0315754
2023-01-21 15:41:17,7001,0.55700016,-0.4904877,2.6558375
2023-01-21 15:41:17,7102,1.0315754,-1.9403126,3.1927307
2023-01-21 15:41:17,7201,0.2571282,2.03845,3.9607863
2023-01-21 15:41:17,7302,0.4653874,1.1255184,3.6880786
2023-01-21 15:41:17,7401,-0.16737968,0.5374925,2.1503694
2023-01-21 15:41:17,7502,0.20865868,-0.008455536,-0.5197159
2023-01-21 15:41:17,7601,-0.3676494,-0.44840977,-2.2246716
2023-01-21 15:41:18,7701,-0.6041381,-0.53469616,-2.748249
2023-01-21 15:41:18,7802,-1.2901684,-0.08462194,-2.9724872
2023-01-21 15:41:18,7901,-1.1751199,0.58809257,-3.351189
2023-01-21 15:41:18,8001,-0.5178517,0.9305751,-2.7684891
2023-01-21 15:41:18,8101,0.10799118,-0.21618211,0.64142233
2023-01-21 15:41:18,8202,0.5309012,1.2011522,3.6140428
2023-01-21 15:41:18,8301,1.8481007,-4.7568717,3.589009
2023-01-21 15:41:18,8401,1.0124007,0.59288627,3.6886113
2023-01-21 15:41:18,8501,0.56552225,1.1878364,2.7138944
2023-01-21 15:41:18,8601,-0.4912201,0.11564777,0.25526398
2023-01-21 15:41:19,8702,-0.041678473,-0.6673216,-2.2134864
2023-01-21 15:41:19,8802,-0.6733803,-0.74615115,-2.8276114
2023-01-21 15:41:19,8901,-1.1197261,-0.68809426,-2.9096367
2023-01-21 15:41:19,9001,-1.101084,0.54281884,-3.029479
2023-01-21 15:41:19,9102,-0.7511446,0.87358344,-3.156778
2023-01-21 15:41:19,9201,0.14101438,-0.9011471,-0.2752377
2023-01-21 15:41:19,9302,0.5170527,0.72497904,2.8023114
2023-01-21 15:41:19,9401,1.1471567,-1.8332535,3.598064
2023-01-21 15:41:19,9501,0.2816293,2.9918618,3.447329
2023-01-21 15:41:19,9602,0.2949451,1.3699967,3.0377347
2023-01-21 15:41:20,9701,-0.25899243,0.109256186,1.294962
2023-01-21 15:41:20,9801,-0.3197125,-0.28489166,-1.81561
2023-01-21 15:41:20,9901,-0.63982445,-0.5288372,-2.693388
2023-01-21 15:41:20,10002,-0.77085197,-1.1498864,-2.864363
2023-01-21 15:41:20,10102,-1.137303,-0.01165133,-3.0609043
2023-01-21 15:41:20,10201,-0.7495467,1.3071461,-3.2803488
2023-01-21 15:41:20,10302,-0.07789747,0.09700564,-1.5482287
2023-01-21 15:41:20,10403,0.14740597,0.45386922,2.4561005
2023-01-21 15:41:20,10501,1.0614029,1.7929066,3.448927
2023-01-21 15:41:20,10602,1.0922955,-0.687029,3.3141708
2023-01-21 15:41:21,10701,0.4387558,0.767057,3.38075
2023-01-21 15:41:21,10802,-0.27443877,0.4448145,2.9083052
2023-01-21 15:41:21,10903,-0.23821977,0.023502396,-0.73916036
2023-01-21 15:41:21,11001,-0.35806203,-0.5762415,-2.7083018
2023-01-21 15:41:21,11102,0.02809635,-0.6108626,-3.1397338
2023-01-21 15:41:21,11201,-0.67604345,-0.66093004,-3.0369358
2023-01-21 15:41:21,11301,-0.8624647,0.3574628,-2.9911294
2023-01-21 15:41:21,11402,-0.6089318,0.70527166,-2.7072365
2023-01-21 15:41:21,11501,0.15486282,-0.39195073,-0.010519487
2023-01-21 15:41:21,11602,0.38975364,1.3162009,3.3610425
2023-01-21 15:41:22,11701,2.0877852,-4.3328967,3.6635776
2023-01-21 15:41:22,11801,0.5037369,1.3987588,3.747201
2023-01-21 15:41:22,11901,0.17510284,1.0578742,2.4012392
2023-01-21 15:41:22,12002,0.19054918,0.4219113,0.62437814
2023-01-21 15:41:22,12104,-0.6813698,-0.47450873,-1.3458285
2023-01-21 15:41:22,12201,0.13781859,-0.7791744,-2.566089
2023-01-21 15:41:22,12301,-0.8464858,-1.3608087,-2.5074995
2023-01-21 15:41:22,12401,-1.2331767,-1.0529473,-2.834003
2023-01-21 15:41:22,12501,-0.807071,1.6459001,-3.1248202
2023-01-21 15:41:22,12602,0.08775116,0.6051368,-1.4337128
2023-01-21 15:41:23,12701,0.19214708,0.47410926,1.7514279
2023-01-21 15:41:23,12801,0.6001434,1.7609488,3.227352
2023-01-21 15:41:23,12902,0.84728473,-1.4630742,3.7610493
2023-01-21 15:41:23,13001,0.51385695,0.5071325,2.9882
2023-01-21 15:41:23,13101,0.3775031,0.63443154,1.9548935
2023-01-21 15:41:23,13202,-0.088550106,0.102331966,-0.28961876
2023-01-21 15:41:23,13301,0.07230482,-0.2577274,-1.9700735
2023-01-21 15:41:23,13401,-0.8257131,-0.15226623,-2.516554
2023-01-21 15:41:23,13501,-1.0845723,-0.8079365,-2.5389247
2023-01-21 15:41:23,13602,-1.2566125,0.8677245,-2.1479726
2023-01-21 15:41:24,13701,-0.40013996,-0.6550711,-2.6561038
2023-01-21 15:41:24,13802,-0.23768713,0.65094316,-1.581252
2023-01-21 15:41:24,13901,0.12823121,-0.17836522,1.7178721
2023-01-21 15:41:24,14001,0.5058675,2.4576316,3.101118
2023-01-21 15:41:24,14102,1.8241322,0.15772572,3.457449
2023-01-21 15:41:24,14202,-0.18122812,1.5361779,3.9458728
2023-01-21 15:41:24,14301,0.15592809,1.4184662,2.6169553
2023-01-21 15:41:24,14401,-0.08908274,-0.24441162,0.49867693
2023-01-21 15:41:24,14502,-0.01771002,-0.29927275,-2.0190756
2023-01-21 15:41:24,14601,-0.38788942,-0.7482817,-2.4627583
2023-01-21 15:41:25,14701,-0.384161,-0.6342984,-2.5836658
2023-01-21 15:41:25,14802,-0.95354486,0.1342899,-2.4680846
2023-01-21 15:41:25,14901,-1.0685934,-0.21192105,-2.4899225
2023-01-21 15:41:25,15001,-0.5167864,-0.9070061,-2.5943184
2023-01-21 15:41:25,15108,-0.30533144,0.3984755,-0.43342948
2023-01-21 15:41:25,15203,-0.15885757,-0.24973793,0.2387524
2023-01-21 15:41:25,15301,0.07283746,-1.5738616,0.18122812
2023-01-21 15:41:25,15403,-0.034754254,-2.834602,0.6749782
2023-01-21 15:41:25,15505,-0.2520682,-1.5046195,0.07789747
2023-01-21 15:41:25,15603,-0.4257063,0.2583932,-0.3412841
2023-01-21 15:41:26,15704,-0.33995253,0.2781006,0.08322378
2023-01-21 15:41:26,15804,-0.32557145,0.29354694,0.19614182
2023-01-21 15:41:26,15902,-0.35060516,-0.03615241,0.096539594
2023-01-21 15:41:26,16001,-0.29734194,0.42084605,0.117312245
2023-01-21 15:41:26,16101,-0.19560918,-0.18209365,-0.053130064
2023-01-21 15:41:26,16201,-0.13382384,-0.40420127,0.05073322
2023-01-21 15:41:26,16302,-0.2504703,-0.0036618465,0.12849753
2023-01-21 15:41:26,16401,-0.12583436,0.30206904,0.071505874
