Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:53:56,17801,0.4775048,1.0679942,0.991162
2022-12-22 10:53:56,17901,0.21278657,0.483164,1.1333748
2022-12-22 10:53:56,18002,0.54941016,0.23016371,1.0550779
2022-12-22 10:53:57,18101,0.5536712,-0.37863493,1.0966232
2022-12-22 10:53:57,18201,0.42530683,-0.12243883,1.4407036
2022-12-22 10:53:57,18302,0.80560625,0.05279717,1.7528261
2022-12-22 10:53:57,18401,0.4876248,-0.33762226,2.1501696
2022-12-22 10:53:57,18503,0.44394895,-0.012183962,2.2636204
2022-12-22 10:53:57,18601,0.133957,-0.03988084,1.9514979
2022-12-22 10:53:57,18701,-0.105727494,-0.24867266,1.5562848
2022-12-22 10:53:57,18801,-0.059388492,0.07303719,0.6215152
2022-12-22 10:53:57,18902,0.041279,0.10499513,0.36425388
2022-12-22 10:53:57,19001,0.08229168,0.05279717,0.33389384
2022-12-22 10:53:58,19101,-0.017310547,0.014447649,0.21724737
2022-12-22 10:53:58,19202,-0.3054646,-0.171441,0.38768968
2022-12-22 10:53:58,19301,-0.09347696,-0.071838774,0.28755483
2022-12-22 10:53:58,19402,-0.094009586,-0.09101353,0.21085578
2022-12-22 10:53:58,19501,-0.19680761,-0.13788517,0.0574577
2022-12-22 10:53:58,19601,-0.1025317,0.11085408,0.06278402
2022-12-22 10:53:58,19702,0.047670584,0.06664561,-0.2269679
2022-12-22 10:53:58,19801,-0.17070863,-0.29980537,0.25133583
2022-12-22 10:53:58,19901,0.1685781,-0.12563463,0.15972309
2022-12-22 10:53:58,20002,0.0039947415,-0.33016542,0.1368199
2022-12-22 10:53:59,20101,0.26019084,0.07303719,0.20765999
2022-12-22 10:53:59,20201,0.04660532,-0.6342984,0.48782453
2022-12-22 10:53:59,20302,0.19787288,0.27383953,-0.49115348
2022-12-22 10:53:59,20404,-0.04234426,-0.3333612,-0.6584
2022-12-22 10:53:59,20502,-0.4002731,-0.47930244,-0.81446123
2022-12-22 10:53:59,20601,-0.7816378,-1.2585434,-1.1351058
2022-12-22 10:53:59,20702,-0.55580175,-1.2612065,-1.9782627
2022-12-22 10:53:59,20801,-0.4673848,-0.53895724,-1.8472352
2022-12-22 10:53:59,20901,-0.52597433,-1.03324,-1.7945045
2022-12-22 10:53:59,21002,-0.4002731,-1.3815814,-1.4120746
2022-12-22 10:54:00,21101,0.45353633,-1.0034125,-1.3422998
2022-12-22 10:54:00,21201,0.24261399,-0.72804165,-0.6520084
2022-12-22 10:54:00,21302,0.1685781,0.24401213,-0.3691807
2022-12-22 10:54:00,21401,0.17603496,-0.21245368,-0.168911
2022-12-22 10:54:00,21501,0.1222391,-0.18528944,-0.11298461
2022-12-22 10:54:00,21601,0.1025317,-0.16717994,-0.22803317
2022-12-22 10:54:00,21702,0.08016115,-0.16664732,-0.1987384
