Timestamp,Milliseconds,X,Y,Z
2023-01-19 18:13:37,7802,-0.7374141,9.464579,1.0654198
2023-01-19 18:13:37,7903,-3.1004913,8.109461,2.1739352
2023-01-19 18:13:37,8002,-5.296273,6.7926493,3.4165258
2023-01-19 18:13:37,8102,-5.466262,5.4159837,3.6391866
2023-01-19 18:13:37,8202,-5.904401,4.390966,3.7732618
2023-01-19 18:13:37,8302,-6.8716583,4.039018,5.102343
2023-01-19 18:13:38,8403,-11.602601,-1.673547,4.7644615
2023-01-19 18:13:38,8502,-10.5323925,-3.169923,4.537012
2023-01-19 18:13:38,8602,-8.238748,-1.2904748,4.4340615
2023-01-19 18:13:38,8702,-7.7455416,1.0199299,2.2385786
2023-01-19 18:13:38,8803,-12.385505,-3.3614593,1.2378023
2023-01-19 18:13:38,8903,-8.037635,-4.232949,5.126285
2023-01-19 18:13:38,9002,-11.420641,-2.861071,4.0414124
2023-01-19 18:13:38,9102,-8.909123,0.4333505,4.5872903
2023-01-19 18:13:38,9202,-6.704064,0.521936,4.9060187
2023-01-19 18:13:38,9302,-4.501099,4.793192,4.9515085
2023-01-19 18:13:39,9402,-6.036082,7.0057335,3.976769
2023-01-19 18:13:39,9503,-6.8620815,5.3513403,2.9161377
2023-01-19 18:13:39,9602,-5.660192,7.972991,2.6192567
2023-01-19 18:13:39,9703,-2.4349031,9.5531645,2.0494366
2023-01-19 18:13:39,9803,0.16519992,8.966584,1.7238252
2023-01-19 18:13:39,9903,2.420538,9.785401,1.6160861
2023-01-19 18:13:39,10003,2.3343468,9.143756,0.9552865
2023-01-19 18:13:39,10102,-0.28491,9.562741,1.2545617
2023-01-19 18:13:39,10203,-2.789245,8.961796,2.1547816
2023-01-19 18:13:39,10302,-4.0294414,7.58513,2.6192567
2023-01-19 18:13:40,10403,-4.474763,6.344934,3.13401
2023-01-19 18:13:40,10502,-7.206846,3.5314474,3.8474822
2023-01-19 18:13:40,10602,-7.6473794,2.7940333,3.727772
2023-01-19 18:13:40,10703,-11.138125,1.4030021,4.4460325
2023-01-19 18:13:40,10802,-9.988909,-2.7341783,4.010288
2023-01-19 18:13:40,10902,-12.373533,-5.945102,3.0095115
2023-01-19 18:13:40,11002,-13.934553,-6.1031194,1.2042835
2023-01-19 18:13:40,11102,-7.75033,5.4710503,5.2268414
2023-01-19 18:13:40,11202,-6.94109,0.90979666,2.992752
2023-01-19 18:13:40,11303,-7.9538374,5.2268414,3.3901896
2023-01-19 18:13:41,11402,-5.9020066,6.0911484,2.6408045
2023-01-19 18:13:41,11502,-4.5992613,7.3624697,1.8626889
2023-01-19 18:13:41,11602,-2.1643584,8.751106,0.90740246
2023-01-19 18:13:41,11702,-1.1731589,8.743924,1.163582
2023-01-19 18:13:41,11802,1.8315643,10.079888,1.0151415
2023-01-19 18:13:41,11902,2.3942018,9.720758,0.8475474
2023-01-19 18:13:41,12003,-0.47884035,8.660127,1.9847932
2023-01-19 18:13:41,12102,-1.4652514,9.38557,1.9033904
2023-01-19 18:13:41,12202,-3.596091,8.066365,2.5737667
2023-01-19 18:13:41,12303,-4.9299607,6.512528,3.0142999
2023-01-19 18:13:42,12402,-6.277896,4.7907977,3.3806129
2023-01-19 18:13:42,12502,-7.910742,3.2585084,3.9264908
2023-01-19 18:13:42,12603,-8.763078,2.6886885,4.1036615
2023-01-19 18:13:42,12702,-10.053553,0.12210429,4.2305546
2023-01-19 18:13:42,12803,-10.941801,-2.0087352,2.944868
2023-01-19 18:13:42,12902,-11.044752,-3.9839516,2.1930888
2023-01-19 18:13:42,13002,-12.14369,-6.61069,2.8802247
2023-01-19 18:13:42,13103,-7.216423,3.9983168,4.220978
2023-01-19 18:13:42,13202,-8.372823,2.1859062,3.157952
2023-01-19 18:13:42,13303,-8.8444805,5.0951605,3.3423057
2023-01-19 18:13:43,13402,-7.937078,7.1948752,3.1172507
2023-01-19 18:13:43,13502,-4.8147397,6.5101337,1.8339585
2023-01-19 18:13:43,13603,-3.1387985,7.793426,1.982399
2023-01-19 18:13:43,13702,-0.6847417,8.973767,1.7717092
2023-01-19 18:13:43,13802,1.661576,9.93863,0.8762778
2023-01-19 18:13:43,13903,1.8962077,10.04637,0.62967503
2023-01-19 18:13:43,14002,0.51235914,9.155726,1.2856863
2023-01-19 18:13:43,14103,-1.5945383,8.181287,2.1332338
2023-01-19 18:13:43,14203,-4.024653,8.250718,2.791639
2023-01-19 18:13:43,14302,-5.1406503,6.8860235,3.265691
2023-01-19 18:13:44,14402,-5.4399257,5.885247,3.3063924
2023-01-19 18:13:44,14502,-6.7327943,3.8714242,3.9504328
2023-01-19 18:13:44,14604,-7.8460984,2.9137435,3.9671922
2023-01-19 18:13:44,14703,-11.566688,-0.51475334,5.234024
2023-01-19 18:13:44,14803,-9.888352,-0.63206923,2.873042
2023-01-19 18:13:44,14902,-9.280225,-1.7597382,2.0973208
2023-01-19 18:13:44,15003,-11.760618,-3.596091,1.0534488
2023-01-19 18:13:44,15102,-8.930672,-3.9001546,-0.61530983
2023-01-19 18:13:44,15202,-9.383176,-5.1909285,-0.62488663
2023-01-19 18:13:44,15303,-10.680833,-8.636185,0.009576807
2023-01-19 18:13:45,15402,-11.023204,-4.5920787,3.6152446
2023-01-19 18:13:45,15502,-9.177275,1.922544,5.1693807
2023-01-19 18:13:45,15602,-2.7341783,2.5713725,3.1747115
2023-01-19 18:13:45,15702,-7.9658084,4.805163,3.9264908
2023-01-19 18:13:45,15803,-5.4878097,5.360917,2.9999347
2023-01-19 18:13:45,15903,-3.5482068,6.8165917,1.8698715
2023-01-19 18:13:45,16002,-1.4101849,8.545205,1.7310078
2023-01-19 18:13:45,16102,1.7884687,10.86758,0.8283938
2023-01-19 18:13:45,16203,3.301604,10.067918,0.7637503
2023-01-19 18:13:45,16302,2.7389667,9.1389675,0.7110779
2023-01-19 18:13:46,16402,-1.0749966,9.356839,1.8100165
2023-01-19 18:13:46,16503,-2.707842,8.899547,2.789245
2023-01-19 18:13:46,16602,-4.898836,6.356905,3.6870706
2023-01-19 18:13:46,16702,-5.0113635,5.040094,3.478775
2023-01-19 18:13:46,16803,-7.1613564,2.707842,3.787627
2023-01-19 18:13:46,16902,-7.752724,1.5514427,3.9624038
2023-01-19 18:13:46,17002,-11.221923,1.5610195,4.72376
2023-01-19 18:13:46,17103,-8.370428,-1.3144168,3.727772
2023-01-19 18:13:46,17202,-10.278607,-2.0231004,2.566584
2023-01-19 18:13:46,17302,-10.204387,-4.414908,2.135628
2023-01-19 18:13:47,17402,-10.130167,-5.1406503,0.8714894
2023-01-19 18:13:47,17503,-8.858846,-7.666533,0.60333884
2023-01-19 18:13:47,17602,-10.575488,-6.1055136,2.054225
2023-01-19 18:13:47,17705,-11.248259,3.1914709,5.0257287
2023-01-19 18:13:47,17803,-5.638644,1.3096284,3.2225955
2023-01-19 18:13:47,17902,-8.071154,5.087978,3.502717
2023-01-19 18:13:47,18003,-4.9419317,5.4949923,3.0550013
2023-01-19 18:13:47,18102,-4.211401,7.084742,2.2146366
2023-01-19 18:13:47,18202,-2.4779987,8.700829,1.9800048
2023-01-19 18:13:47,18303,0.06943185,9.256283,1.4580688
2023-01-19 18:13:48,18402,1.6232687,11.039964,1.520318
2023-01-19 18:13:48,18503,3.4404678,8.909123,1.079785
2023-01-19 18:13:48,18602,1.5394717,9.421483,1.3790601
2023-01-19 18:13:48,18702,-2.1068976,9.122208,2.4037786
2023-01-19 18:13:48,18803,-4.000711,7.3959885,3.4021606
2023-01-19 18:13:48,18902,-4.805163,5.918766,3.7373488
2023-01-19 18:13:48,19002,-6.320992,3.7660792,3.86903
2023-01-19 18:13:48,19102,-7.999327,2.1930888,3.8115692
2023-01-19 18:13:48,19203,-9.299378,1.4700398,4.3119574
2023-01-19 18:13:48,19302,-11.894693,0.6392518,4.5777135
2023-01-19 18:13:49,19403,-10.400711,-3.7588966,3.301604
2023-01-19 18:13:49,19503,-8.794202,-3.550601,2.2337902
2023-01-19 18:13:49,19603,-9.933842,-5.372888,1.3862427
2023-01-19 18:13:49,19702,-7.999327,-6.6657567,0.33758244
2023-01-19 18:13:49,19803,-7.218817,-7.958626,0.4381389
2023-01-19 18:13:49,19902,-8.166922,-10.982503,1.2378023
2023-01-19 18:13:49,20003,-7.18051,-6.443096,3.572149
2023-01-19 18:13:49,20102,-11.291354,3.2513258,5.945102
2023-01-19 18:13:49,20203,-6.3401456,2.6288335,3.110068
2023-01-19 18:13:49,20302,-8.521263,5.3872533,3.1962593
2023-01-19 18:13:50,20403,-6.13185,3.9360676,3.311181
2023-01-19 18:13:50,20502,-3.9911342,5.7128644,2.3439236
2023-01-19 18:13:50,20602,-4.5298295,6.1174846,2.243367
2023-01-19 18:13:50,20703,0.6488287,10.072706,1.8004397
2023-01-19 18:13:50,20802,1.3551182,10.503662,1.3694834
2023-01-19 18:13:50,20903,2.755726,9.222764,0.581791
2023-01-19 18:13:50,21003,1.8698715,9.56753,0.61052144
2023-01-19 18:13:50,21102,0.12449849,10.218752,1.3359646
2023-01-19 18:13:50,21202,-3.0334535,7.712023,3.4979286
2023-01-19 18:13:50,21302,-4.6136265,6.2156467,3.4165258
2023-01-19 18:13:51,21402,-5.56203,4.9299607,3.8115692
2023-01-19 18:13:51,21502,-6.414366,3.9671922,3.4979286
2023-01-19 18:13:51,21602,-8.380005,2.7940333,4.0054994
2023-01-19 18:13:51,21703,-10.364799,2.7269957,4.402937
2023-01-19 18:13:51,21802,-11.346421,-1.8387469,3.301604
2023-01-19 18:13:51,21902,-8.341698,-5.5356936,2.4061728
2023-01-19 18:13:51,22003,-8.054394,-7.1398087,1.316811
2023-01-19 18:13:51,22102,-7.51091,-7.652168,0.7038953
2023-01-19 18:13:51,22203,-6.2587423,-8.183681,-0.021547815
2023-01-19 18:13:51,22302,-5.6314616,-8.454226,0.47405192
2023-01-19 18:13:52,22402,-7.5779476,-9.574712,2.2505496
2023-01-19 18:13:52,22503,-9.830892,-5.8900356,4.268862
2023-01-19 18:13:52,22603,-10.154109,0.19153613,3.1387985
2023-01-19 18:13:52,22702,-8.763078,2.765303,2.6886885
2023-01-19 18:13:52,22802,-7.9059534,5.7032876,4.156334
2023-01-19 18:13:52,22902,-5.4518967,5.2052937,3.1244333
2023-01-19 18:13:52,23004,-4.072537,6.6657567,2.789245
2023-01-19 18:13:52,23102,-3.6272156,6.929119,1.9680338
2023-01-19 18:13:52,23202,-2.6862943,9.510069,2.89459
2023-01-19 18:13:52,23303,0.35194764,11.135732,1.5825673
2023-01-19 18:13:53,23402,2.1547816,9.672874,0.36870706
2023-01-19 18:13:53,23502,1.970428,9.512463,0.581791
2023-01-19 18:13:53,23603,-0.32561144,9.383176,1.8363527
2023-01-19 18:13:53,23702,-1.934515,8.928277,2.4995465
2023-01-19 18:13:53,23802,-3.8738184,7.8125796,2.9113493
2023-01-19 18:13:53,23903,-4.876989,6.9195423,3.2800562
2023-01-19 18:13:53,24002,-5.794267,4.3382936,3.6128504
2023-01-19 18:13:53,24102,-7.3840175,2.3056161,4.072537
2023-01-19 18:13:53,24202,-10.142138,2.0733786,4.3239284
2023-01-19 18:13:53,24303,-11.006445,-2.231396,4.584896
2023-01-19 18:13:54,24402,-8.858846,-3.550601,2.207454
2023-01-19 18:13:54,24502,-10.118196,-5.2148705,1.8195933
2023-01-19 18:13:54,24603,-8.432677,-5.1310735,-0.51235914
2023-01-19 18:13:54,24702,-9.488521,-5.8253922,-0.11252748
2023-01-19 18:13:54,24802,-9.148544,-5.5356936,1.8866309
2023-01-19 18:13:54,24903,-6.1797338,-6.845322,3.083732
2023-01-19 18:13:54,25002,-5.59076,-6.8046207,5.4495025
2023-01-19 18:13:54,25102,-2.6072857,-6.301838,5.897218
2023-01-19 18:13:54,25203,-1.8746599,-6.024111,6.6418147
2023-01-19 18:13:54,25302,-2.231396,-6.61069,7.3241625
2023-01-19 18:13:55,25403,-1.9919758,-6.34254,7.266701
2023-01-19 18:13:55,25502,-1.9728222,-6.431125,7.156568
2023-01-19 18:13:55,25603,-2.0470424,-6.356905,7.3576813
