Timestamp,Milliseconds,X,Y,Z
2023-01-12 10:50:54,3501,-11.791742,-4.7764325,0.4189853
2023-01-12 10:50:54,3601,-6.2228293,-5.4231663,1.8794483
2023-01-12 10:50:54,3701,-5.102343,-6.778284,0.29209262
2023-01-12 10:50:54,3802,-8.159739,-5.538088,2.018312
2023-01-12 10:50:54,3902,-9.680057,-9.241918,2.3008277
2023-01-12 10:50:55,4002,-7.958626,-7.640197,1.8004397
2023-01-12 10:50:55,4101,-8.482956,-9.1868515,0.14844051
2023-01-12 10:50:55,4202,-10.688016,-8.08073,-1.7501614
2023-01-12 10:50:55,4301,-9.033623,-6.574777,1.5634137
2023-01-12 10:50:55,4402,-10.654497,-1.661576,-1.5634137
2023-01-12 10:50:55,4501,-13.273753,-0.35913026,0.59136784
2023-01-12 10:50:55,4602,-9.045593,1.7764976,-1.5227122
2023-01-12 10:50:55,4701,-7.307403,4.3143516,-0.038307227
2023-01-12 10:50:55,4801,-6.2491655,5.782296,1.541866
2023-01-12 10:50:55,4902,-3.4332852,6.3281746,2.396596
2023-01-12 10:50:56,5002,-2.669535,5.8253922,3.6128504
2023-01-12 10:50:56,5101,-3.3925838,6.443096,3.5577838
2023-01-12 10:50:56,5201,-6.419154,5.2483892,1.8986019
2023-01-12 10:50:56,5302,-9.098266,4.292804,-0.4381389
2023-01-12 10:50:56,5401,-9.787796,1.2234371,0.2753332
2023-01-12 10:50:56,5501,-11.923424,-1.4053963,-0.32561144
2023-01-12 10:50:56,5602,-8.387188,-2.7605145,-1.079785
2023-01-12 10:50:56,5701,-4.807557,-3.9719806,0.79726917
2023-01-12 10:50:56,5801,-8.447042,-6.634632,0.7302315
2023-01-12 10:50:56,5902,-6.65618,-6.3521166,1.2593501
2023-01-12 10:50:57,6001,-10.142138,-8.037635,5.621885
2023-01-12 10:50:57,6103,-4.8722005,-8.8684225,1.8291701
2023-01-12 10:50:57,6201,-7.3816233,-7.84131,0.18195933
2023-01-12 10:50:57,6302,-9.093477,-7.901165,-0.24420857
2023-01-12 10:50:57,6401,-7.700052,-5.0017867,1.4796166
2023-01-12 10:50:57,6501,-11.018415,-1.5897499,-1.3599066
2023-01-12 10:50:57,6602,-8.842086,-3.3901896,-2.7485435
2023-01-12 10:50:57,6701,-9.766248,0.6823475,-0.050278235
2023-01-12 10:50:57,6801,-6.7687073,4.7668557,0.6368576
2023-01-12 10:50:57,6902,-5.0807953,7.2834606,1.3862427
2023-01-12 10:50:58,7001,-3.70383,8.57633,2.1811178
2023-01-12 10:50:58,7102,-2.8658595,6.4119716,2.6001031
2023-01-12 10:50:58,7201,-1.115698,8.104672,4.321534
2023-01-12 10:50:58,7301,-1.2593501,9.931448,1.460463
2023-01-12 10:50:58,7401,-4.7022123,9.182063,0.91219085
2023-01-12 10:50:58,7501,-5.945102,8.092701,1.6448165
2023-01-12 10:50:58,7601,-7.3840175,4.8506527,-0.59376204
2023-01-12 10:50:58,7702,-7.261913,1.5993267,1.2785037
2023-01-12 10:50:58,7801,-13.359944,1.1971009,2.183512
2023-01-12 10:50:58,7901,-14.48522,-5.1071315,-0.79966336
2023-01-12 10:50:59,8002,-11.9018755,-8.533235,-0.079008654
2023-01-12 10:50:59,8101,-7.058406,-7.2331824,0.08140286
2023-01-12 10:50:59,8201,-5.3657055,-8.406342,0.8595184
2023-01-12 10:50:59,8302,-4.0892963,-9.538799,6.071995
2023-01-12 10:50:59,8401,-6.380847,-9.421483,1.3359646
2023-01-12 10:50:59,8501,-7.0871363,-8.708011,-0.23223756
2023-01-12 10:50:59,8602,-7.1469913,-5.916372,1.103727
2023-01-12 10:50:59,8701,-7.946655,-9.885958,-1.2785037
2023-01-12 10:50:59,8801,-9.399935,-2.980781,1.8579005
2023-01-12 10:50:59,8902,-9.897929,-4.1299977,0.6631939
2023-01-12 10:51:00,9001,-11.092636,1.7932571,-1.472434
2023-01-12 10:51:00,9101,-8.2794485,-1.42455,-2.1021092
2023-01-12 10:51:00,9202,-7.3983827,2.2050598,0.8331822
2023-01-12 10:51:00,9302,-7.5276694,2.801216,-1.1492168
2023-01-12 10:51:00,9401,-7.218817,5.1693807,0.4141969
2023-01-12 10:51:00,9502,-3.1651347,9.457396,4.390966
2023-01-12 10:51:00,9601,-3.526659,8.186075,1.1731589
2023-01-12 10:51:00,9703,-4.99221,8.284237,1.3718776
2023-01-12 10:51:00,9801,-0.7278373,6.335357,5.245995
2023-01-12 10:51:00,9901,0.39983168,7.4438725,4.6830587
2023-01-12 10:51:01,10002,-2.0207062,6.380847,3.727772
2023-01-12 10:51:01,10101,-4.462792,8.684069,4.235343
2023-01-12 10:51:01,10201,-5.7607484,2.303222,2.1284454
2023-01-12 10:51:01,10302,-3.5314474,7.120655,0.7685388
2023-01-12 10:51:01,10401,-11.980885,3.0693667,0.22026655
2023-01-12 10:51:01,10501,-8.470984,-2.4756045,-0.9744401
2023-01-12 10:51:01,10602,-8.454226,-2.5139117,-0.5267244
2023-01-12 10:51:01,10701,-10.053553,-3.9911342,0.51235914
2023-01-12 10:51:01,10802,-6.548441,-8.221988,1.0893618
2023-01-12 10:51:01,10901,-1.9608512,-8.109461,1.1755531
2023-01-12 10:51:02,11001,-4.522647,-11.324873,0.46926352
2023-01-12 10:51:02,11102,-7.949049,-10.338462,1.8171991
2023-01-12 10:51:02,11201,-7.0751653,-8.837297,0.6560113
2023-01-12 10:51:02,11301,-7.364864,-8.214806,-0.44771573
2023-01-12 10:51:02,11402,-9.7447,-8.557177,0.32321724
2023-01-12 10:51:02,11501,-11.763012,-5.5596356,-1.532289
2023-01-12 10:51:02,11601,-9.471761,-5.360917,-2.4779987
2023-01-12 10:51:02,11702,-10.934618,-2.566584,1.3599066
2023-01-12 10:51:02,11802,-9.225159,0.31364042,-0.22984336
2023-01-12 10:51:02,11901,-9.375993,1.3551182,-1.2042835
2023-01-12 10:51:03,12001,-9.466972,1.6424223,-0.30406362
2023-01-12 10:51:03,12101,-8.169315,2.9735985,-1.7070658
2023-01-12 10:51:03,12202,-4.522647,7.3385277,2.815581
2023-01-12 10:51:03,12301,-5.669769,5.9953804,1.5610195
2023-01-12 10:51:03,12402,-5.099949,8.684069,2.4277205
2023-01-12 10:51:03,12501,-3.2130187,9.629779,2.4420857
2023-01-12 10:51:03,12602,-3.2465374,8.983344,2.2505496
2023-01-12 10:51:03,12702,-0.22505496,9.179668,3.2704794
2023-01-12 10:51:03,12801,-1.5729905,8.202834,5.267543
2023-01-12 10:51:03,12901,-0.82121116,8.470984,4.060566
2023-01-12 10:51:04,13002,-0.29688102,8.0089035,3.0693667
2023-01-12 10:51:04,13101,-5.3250036,6.122273,1.8722657
2023-01-12 10:51:04,13202,-2.681506,5.0712185,1.6376339
2023-01-12 10:51:04,13301,1.5466543,8.882788,-0.45729253
2023-01-12 10:51:04,13401,-8.609849,2.2481554,-0.61052144
2023-01-12 10:51:04,13502,-9.478944,-1.2641385,-0.9600749
2023-01-12 10:51:04,13601,-12.986449,-2.420538,-3.739743
2023-01-12 10:51:04,13702,-9.759066,-5.11192,0.82360536
2023-01-12 10:51:04,13801,-5.818209,-4.534618,0.7781156
2023-01-12 10:51:04,13902,-8.511686,-5.123891,0.10055647
2023-01-12 10:51:05,14001,-6.241983,-10.565911,0.20829555
2023-01-12 10:51:05,14103,-8.162133,-8.741529,2.2768857
2023-01-12 10:51:05,14202,-6.196493,-7.046435,1.6352397
2023-01-12 10:51:05,14301,-6.98658,-7.633014,0.50038815
2023-01-12 10:51:05,14402,-7.3361335,-6.038476,0.18435353
2023-01-12 10:51:05,14502,-8.300997,-4.570531,0.9935937
2023-01-12 10:51:05,14601,-7.8101854,-3.667917,-0.40222588
2023-01-12 10:51:05,14701,-7.0416465,-6.253954,-0.6655881
2023-01-12 10:51:05,14802,-10.510845,-0.8523358,-0.5267244
2023-01-12 10:51:05,14901,-9.749489,2.954445,1.043872
2023-01-12 10:51:06,15001,-8.957007,4.72376,1.400608
2023-01-12 10:51:06,15102,-7.853281,5.39683,0.050278235
2023-01-12 10:51:06,15201,-6.5173163,6.8357453,2.030283
2023-01-12 10:51:06,15302,-3.8426938,5.5692124,-0.40222588
2023-01-12 10:51:06,15401,-7.7862434,7.379229,3.4979286
2023-01-12 10:51:06,15502,-7.3935943,7.4917564,1.5753847
2023-01-12 10:51:06,15601,-5.4758387,8.372823,3.064578
2023-01-12 10:51:06,15702,-4.06296,5.566818,4.213795
2023-01-12 10:51:06,15802,-4.1156325,8.504503,3.3734303
2023-01-12 10:51:06,15901,-4.4819455,9.10066,2.111686
2023-01-12 10:51:07,16001,-2.7269957,7.712023,4.920384
2023-01-12 10:51:07,16101,0.12210429,8.775048,5.040094
2023-01-12 10:51:07,16201,0.2657564,9.086295,5.296273
2023-01-12 10:51:07,16301,-3.5482068,6.4502788,1.460463
2023-01-12 10:51:07,16402,-6.301838,6.3401456,4.1371803
2023-01-12 10:51:07,16501,-6.2348003,3.0214825,1.7597382
2023-01-12 10:51:07,16601,-2.822764,6.7734957,-0.59136784
2023-01-12 10:51:07,16701,-6.634632,5.5428762,1.8722657
2023-01-12 10:51:07,16802,-9.304167,-1.4556746,2.3558946
2023-01-12 10:51:07,16901,-11.899482,-4.1036615,-0.31124622
2023-01-12 10:51:08,17001,-3.6990416,-7.0631943,0.18435353
2023-01-12 10:51:08,17102,-3.2082303,-15.155895,4.8865657
2023-01-12 10:51:08,17201,-3.6607344,-5.162198,1.3982137
2023-01-12 10:51:08,17302,-4.7381253,-6.6753335,2.779668
2023-01-12 10:51:08,17402,-6.4981627,-7.9442606,1.8531121
2023-01-12 10:51:08,17501,-11.284172,-5.0472765,0.79248077
2023-01-12 10:51:08,17602,-6.1294556,-3.976769,3.8115692
2023-01-12 10:51:08,17701,-7.9059534,0.074220255,7.036858
2023-01-12 10:51:08,17801,-1.6352397,1.2473791,7.606678
2023-01-12 10:51:08,17902,-5.765537,2.1092918,8.942642
2023-01-12 10:51:09,18001,-6.016928,2.6647465,5.576395
2023-01-12 10:51:09,18102,-5.420772,2.1092918,8.212411
2023-01-12 10:51:09,18201,-6.5915365,2.5354595,7.7311764
2023-01-12 10:51:09,18302,-5.1645923,1.7501614,7.7551184
2023-01-12 10:51:09,18401,-5.1286793,2.4540567,7.6737156
2023-01-12 10:51:09,18501,-5.358523,2.3798366,7.63062
