Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:01:47,5400,-0.36878124,0.45986134,0.18748654
2022-12-28 14:01:47,5500,-0.9466872,0.68995845,1.0812434
2022-12-28 14:01:48,5600,-1.0713232,-1.1321764,2.2264028
2022-12-28 14:01:48,5700,-0.81672496,-0.55160725,2.7782097
2022-12-28 14:01:48,5801,-1.0638663,0.83163863,3.347061
2022-12-28 14:01:48,5900,-0.5424194,-0.29860693,2.3835292
2022-12-28 14:01:48,6000,-0.29154956,-0.3444133,2.05383
2022-12-28 14:01:48,6100,-0.33362752,-0.14733939,0.80800307
2022-12-28 14:01:48,6201,0.21977738,0.10992198,-1.1307782
2022-12-28 14:01:48,6301,0.68689585,-0.028562402,-2.0271983
2022-12-28 14:01:48,6401,0.9739846,0.033755567,-2.3185482
2022-12-28 14:01:48,6501,0.6863632,-0.5824999,-2.632801
2022-12-28 14:01:49,6600,1.2216586,0.1317599,-2.6759443
2022-12-28 14:01:49,6700,1.1343069,1.1176622,-2.8911278
2022-12-28 14:01:49,6801,-0.44707817,1.6247281,-0.16777915
2022-12-28 14:01:49,6900,-0.11737883,-0.29754168,-0.15286545
2022-12-28 14:01:49,7000,-0.3464107,-0.3758386,0.40852892
2022-12-28 14:01:49,7101,-1.4526879,0.088616684,2.0879183
2022-12-28 14:01:49,7200,-1.1725233,-0.78596544,2.8107002
2022-12-28 14:01:49,7301,-1.1229885,0.47157925,2.8325381
2022-12-28 14:01:49,7400,-1.0292453,0.3581286,2.5225463
2022-12-28 14:01:49,7500,-0.510994,0.3645202,1.9148128
2022-12-28 14:01:50,7601,-0.38369495,0.22816633,0.17310548
2022-12-28 14:01:50,7700,0.56279254,0.40393496,-1.5254587
2022-12-28 14:01:50,7800,1.0123341,-0.30340064,-2.040514
2022-12-28 14:01:50,7900,0.5702494,-0.20166788,-2.470881
2022-12-28 14:01:50,8001,0.77691066,-0.26238796,-2.52734
2022-12-28 14:01:50,8100,1.1156648,0.08115984,-2.8698225
2022-12-28 14:01:50,8201,1.1753196,0.5653225,-2.9001825
2022-12-28 14:01:50,8300,-0.07956194,-0.39980707,0.23222765
2022-12-28 14:01:50,8400,-0.3000717,0.5898236,-0.08362326
2022-12-28 14:01:50,8500,-0.21485053,-0.163851,0.26844665
2022-12-28 14:01:51,8600,-0.9823736,0.3432149,1.9371834
2022-12-28 14:01:51,8701,-1.4723952,-0.81472754,2.8740835
2022-12-28 14:01:51,8800,-1.5661385,0.510994,3.319364
2022-12-28 14:01:51,8900,-1.0931611,0.10086723,2.5976474
2022-12-28 14:01:51,9000,-0.23029687,0.29474536,1.6266588
2022-12-28 14:01:51,9101,-0.3006043,0.15892415,0.060720075
2022-12-28 14:01:51,9201,0.13029516,0.12430304,-1.5371766
2022-12-28 14:01:51,9300,0.6767758,-0.25546372,-2.1118867
2022-12-28 14:01:51,9401,0.43815657,-0.054661382,-2.4144218
2022-12-28 14:01:51,9501,1.0229868,-0.048269797,-2.5326662
2022-12-28 14:01:52,9600,1.3292503,0.8177902,-2.674879
2022-12-28 14:01:52,9701,1.0128667,1.2790498,-2.3638217
2022-12-28 14:01:52,9801,-0.058789283,0.25586322,-0.037284255
2022-12-28 14:01:52,9900,0.017377127,0.6303037,0.042077947
2022-12-28 14:01:52,10001,-0.06091981,0.7160575,0.54435015
2022-12-28 14:01:52,10100,-0.7629291,-1.08637,1.4929681
2022-12-28 14:01:52,10200,-1.9267305,-0.68902636,2.6434538
2022-12-28 14:01:52,10301,-0.80500704,-0.73003906,3.077549
2022-12-28 14:01:52,10400,-1.284376,-0.13508885,2.5001757
2022-12-28 14:01:52,10501,-0.2888864,-0.20912473,1.6303873
2022-12-28 14:01:53,10600,-0.58236676,0.22337264,0.25566345
2022-12-28 14:01:53,10700,0.24214792,0.26118952,-1.1520835
2022-12-28 14:01:53,10801,0.5659883,0.03641873,-1.9659456
2022-12-28 14:01:53,10900,0.7524096,0.055060856,-2.282329
2022-12-28 14:01:53,11001,0.8141949,-0.2022005,-2.5465147
2022-12-28 14:01:53,11100,1.0741194,-0.17024258,-2.7318707
2022-12-28 14:01:53,11201,1.3574798,0.3251054,-2.6727486
2022-12-28 14:01:53,11300,0.1409478,1.0654641,0.06657903
2022-12-28 14:01:53,11400,0.25812688,-1.1710585,0.22423817
2022-12-28 14:01:53,11501,0.038682416,-0.47916928,0.41385525
2022-12-28 14:01:54,11600,-1.0382999,-0.111120395,2.0628846
2022-12-28 14:01:54,11701,-2.1094234,0.9429588,3.119627
2022-12-28 14:01:54,11800,-1.4303173,-0.64907897,3.2229576
2022-12-28 14:01:54,11901,-1.157077,-0.016844494,3.2799492
2022-12-28 14:01:54,12000,-0.35866123,0.51951617,1.6666062
2022-12-28 14:01:54,12100,0.09247827,-0.15213308,0.52837116
2022-12-28 14:01:54,12201,0.087151945,0.18981682,-1.4295849
2022-12-28 14:01:54,12300,0.64215475,-0.12976253,-1.9206718
2022-12-28 14:01:54,12400,0.5617273,-0.31671643,-2.1395836
2022-12-28 14:01:54,12501,0.78969383,0.11897673,-2.3094933
2022-12-28 14:01:55,12600,0.8956877,-0.014181333,-2.6088326
2022-12-28 14:01:55,12700,1.1838417,0.34694332,-2.4319987
2022-12-28 14:01:55,12801,0.4333629,0.26598322,-0.8410263
2022-12-28 14:01:55,12900,-0.26651585,0.8705208,-0.25353295
2022-12-28 14:01:55,13001,-1.9973709E-4,-0.16172045,0.13688648
2022-12-28 14:01:55,13101,-0.9839715,0.30220222,1.4551512
2022-12-28 14:01:55,13200,-1.4819826,-0.23469107,2.6871295
2022-12-28 14:01:55,13300,-0.9882325,0.03908189,2.906574
2022-12-28 14:01:55,13400,-0.41725078,-0.93297195,3.5478632
2022-12-28 14:01:55,13501,-0.60207415,0.09500828,2.221609
2022-12-28 14:01:56,13600,-0.098736696,0.3320296,0.88470215
2022-12-28 14:01:56,13701,-0.056658752,0.42630553,-1.3049489
2022-12-28 14:01:56,13800,0.29647642,-0.09567406,-2.1481059
2022-12-28 14:01:56,13900,0.514323,-0.41259024,-2.2423816
2022-12-28 14:01:56,14000,0.5686515,-0.47544083,-2.1315942
2022-12-28 14:01:56,14101,0.7891612,0.48116663,-2.4410534
2022-12-28 14:01:56,14200,1.5726632,0.68623006,-2.7606328
2022-12-28 14:01:56,14302,-0.18768628,-0.22084264,0.70840085
2022-12-28 14:01:56,14400,-0.32670328,0.40553287,-0.07084008
2022-12-28 14:01:56,14500,-0.2856906,-0.069575086,0.18535602
2022-12-28 14:01:57,14601,-1.0920959,0.17064205,1.1552793
2022-12-28 14:01:57,14700,-1.2721255,-1.3952967,2.4964473
2022-12-28 14:01:57,14800,-1.2316455,0.23881897,3.0658312
2022-12-28 14:01:57,14901,-0.44015396,-0.40886182,3.0541131
2022-12-28 14:01:57,15000,0.13402358,-0.033356093,1.8237327
2022-12-28 14:01:57,15100,-0.048136637,-0.16118783,1.355549
2022-12-28 14:01:57,15201,0.023236081,0.12004199,-0.5933523
2022-12-28 14:01:57,15300,0.42750394,0.027896613,-1.6666062
2022-12-28 14:01:57,15400,0.36678386,-0.33376068,-2.2503712
2022-12-28 14:01:57,15501,0.38649127,-0.5010072,-2.3989756
2022-12-28 14:01:58,15601,0.31511855,-0.5819673,-2.5992453
2022-12-28 14:01:58,15700,0.95800567,-0.13988253,-2.373942
2022-12-28 14:01:58,15801,0.66612315,-1.0538795,-1.8082864
2022-12-28 14:01:58,15901,-0.34214962,-1.1710585,-0.06338324
2022-12-28 14:01:58,16001,-0.23988424,0.02470082,-0.5006743
2022-12-28 14:01:58,16100,-0.12270515,-0.6160557,-0.111852765
2022-12-28 14:01:58,16200,0.004593953,0.13974938,-0.0026631611
2022-12-28 14:01:58,16300,0.107391976,-0.51751876,0.17310548
2022-12-28 14:01:58,16400,-0.008189221,0.2654506,0.10333065
2022-12-28 14:01:58,16500,0.020040287,0.022570292,-0.00479369
2022-12-28 14:01:59,16601,8.6552737E-4,0.41512024,-0.105993815
2022-12-28 14:01:59,16700,-0.0017976337,0.2542653,-0.24341293
2022-12-28 14:01:59,16800,-0.027896613,0.19993682,-0.06977482
2022-12-28 14:01:59,16901,0.029627668,-0.05838981,-0.039947417
2022-12-28 14:01:59,17000,-0.011917646,0.092877746,-0.076166406
2022-12-28 14:01:59,17100,-0.007123956,-0.05892244,-0.11132014
2022-12-28 14:01:59,17201,0.033356093,-0.12283831,-0.13635385
