Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:47:53,6102,-8.217199,-0.29209262,5.327398
2023-03-04 19:47:53,6201,-8.202834,-0.39743748,5.3513403
2023-03-04 19:47:53,6301,-8.164527,-0.32321724,5.3680997
2023-03-04 19:47:53,6401,-8.164527,-0.34237084,5.3872533
2023-03-04 19:47:53,6502,-8.183681,-0.34715924,5.346552
2023-03-04 19:47:53,6601,-8.186075,-0.33039984,5.3992243
2023-03-04 19:47:53,6702,-8.174104,-0.33518824,5.408801
2023-03-04 19:47:53,6801,-8.210017,-0.36152446,5.332186
2023-03-04 19:47:53,6902,-8.176498,-0.4333505,5.4279547
2023-03-04 19:47:54,7001,-8.210017,-0.36870706,5.3417635
2023-03-04 19:47:54,7101,-8.183681,-0.37828386,5.346552
2023-03-04 19:47:54,7201,-8.183681,-0.31603462,5.39683
2023-03-04 19:47:54,7302,-8.217199,-0.39743748,5.370494
2023-03-04 19:47:54,7401,-8.188469,-0.38307226,5.327398
2023-03-04 19:47:54,7501,-8.198046,-0.35194764,5.39683
2023-03-04 19:47:54,7602,-8.17171,-0.38067806,5.3633113
2023-03-04 19:47:54,7701,-8.195652,-0.40701428,5.384859
2023-03-04 19:47:54,7801,-8.210017,-0.29448682,5.3992243
2023-03-04 19:47:54,7902,-8.166922,-0.40462008,5.4040127
2023-03-04 19:47:55,8001,-8.162133,-0.33039984,5.3633113
2023-03-04 19:47:55,8101,-8.162133,-0.30645782,5.408801
2023-03-04 19:47:55,8202,-8.193257,-0.3854665,5.348946
2023-03-04 19:47:55,8301,-8.164527,-0.37110126,5.3752823
2023-03-04 19:47:55,8401,-8.166922,-0.32800564,5.3800707
2023-03-04 19:47:55,8502,-8.15495,-0.34955344,5.3680997
2023-03-04 19:47:55,8601,-8.138191,-0.33518824,5.3680997
2023-03-04 19:47:55,8701,-8.205229,-0.34476504,5.372888
2023-03-04 19:47:55,8801,-8.166922,-0.34715924,5.3680997
2023-03-04 19:47:55,8902,-8.183681,-0.3184288,5.3872533
2023-03-04 19:47:56,9001,-8.198046,-0.37588966,5.384859
2023-03-04 19:47:56,9102,-8.162133,-0.34955344,5.348946
2023-03-04 19:47:56,9201,-8.178892,-0.33758244,5.4040127
2023-03-04 19:47:56,9301,-8.193257,-0.34476504,5.3537345
2023-03-04 19:47:56,9401,-8.193257,-0.3878607,5.3393693
2023-03-04 19:47:56,9502,-8.186075,-0.29209262,5.360917
2023-03-04 19:47:56,9601,-8.150162,-0.35913026,5.370494
2023-03-04 19:47:56,9701,-8.195652,-0.33518824,5.3680997
2023-03-04 19:47:56,9801,-8.202834,-0.39743748,5.3872533
2023-03-04 19:47:56,9901,-8.174104,-0.36631286,5.3393693
2023-03-04 19:47:57,10002,-8.202834,-0.35673606,5.418378
2023-03-04 19:47:57,10101,-8.188469,-0.37110126,5.3680997
2023-03-04 19:47:57,10201,-8.152556,-0.4189853,5.3920417
2023-03-04 19:47:57,10302,-8.253113,-0.33518824,5.317821
2023-03-04 19:47:57,10401,-8.186075,-0.40222588,5.329792
2023-03-04 19:47:57,10501,-8.202834,-0.35673606,5.3800707
2023-03-04 19:47:57,10601,-8.214806,-0.3854665,5.370494
2023-03-04 19:47:57,10702,-8.20044,-0.39743748,5.320215
2023-03-04 19:47:57,10801,-8.186075,-0.34715924,5.3920417
2023-03-04 19:47:57,10901,-8.198046,-0.35434186,5.370494
2023-03-04 19:47:58,11001,-8.164527,-0.4309563,5.372888
2023-03-04 19:47:58,11102,-8.24593,-0.30166942,5.317821
2023-03-04 19:47:58,11201,-8.183681,-0.3854665,5.3417635
2023-03-04 19:47:58,11301,-8.202834,-0.34955344,5.3896475
2023-03-04 19:47:58,11401,-8.183681,-0.37110126,5.3657055
2023-03-04 19:47:58,11501,-8.190864,-0.36391866,5.346552
2023-03-04 19:47:58,11602,-8.176498,-0.33997664,5.382465
2023-03-04 19:47:58,11701,-8.164527,-0.33039984,5.3872533
2023-03-04 19:47:58,11801,-8.157345,-0.34237084,5.4159837
2023-03-04 19:47:58,11901,-8.207623,-0.2873042,5.3106384
2023-03-04 19:47:59,12002,-8.212411,-0.3878607,5.3537345
2023-03-04 19:47:59,12101,-8.152556,-0.32800564,5.3657055
2023-03-04 19:47:59,12201,-8.162133,-0.33518824,5.3872533
2023-03-04 19:47:59,12302,-8.205229,-0.36391866,5.3417635
2023-03-04 19:47:59,12401,-8.178892,-0.35673606,5.3561287
2023-03-04 19:47:59,12501,-8.174104,-0.34237084,5.3896475
2023-03-04 19:47:59,12602,-8.214806,-0.38307226,5.327398
2023-03-04 19:47:59,12701,-8.107066,-0.35913026,5.4016185
2023-03-04 19:47:59,12801,-8.229171,-0.32800564,5.30585
2023-03-04 19:47:59,12901,-8.207623,-0.4237737,5.3250036
2023-03-04 19:48:00,13002,-8.20044,-0.33758244,5.3537345
2023-03-04 19:48:00,13101,-8.210017,-0.39743748,5.348946
2023-03-04 19:48:00,13202,-8.198046,-0.3878607,5.320215
2023-03-04 19:48:00,13301,-8.174104,-0.34955344,5.370494
2023-03-04 19:48:00,13401,-8.162133,-0.34715924,5.3393693
2023-03-04 19:48:00,13502,-8.159739,-0.35434186,5.3752823
2023-03-04 19:48:00,13601,-8.166922,-0.2873042,5.370494
2023-03-04 19:48:00,13701,-8.188469,-0.37828386,5.372888
2023-03-04 19:48:00,13802,-8.164527,-0.33997664,5.360917
2023-03-04 19:48:00,13901,-8.15495,-0.29448682,5.382465
2023-03-04 19:48:01,14002,-8.183681,-0.37588966,5.3393693
2023-03-04 19:48:01,14101,-8.166922,-0.34476504,5.358523
2023-03-04 19:48:01,14201,-8.152556,-0.33039984,5.39683
2023-03-04 19:48:01,14301,-8.178892,-0.35673606,5.3776765
2023-03-04 19:48:01,14402,-8.116643,-0.35913026,5.4231663
2023-03-04 19:48:01,14501,-8.214806,-0.2633622,5.332186
2023-03-04 19:48:01,14602,-8.20044,-0.39504328,5.3537345
2023-03-04 19:48:01,14701,-8.135797,-0.31364042,5.370494
2023-03-04 19:48:01,14801,-8.181287,-0.34476504,5.4016185
2023-03-04 19:48:01,14901,-8.176498,-0.35913026,5.3441577
2023-03-04 19:48:02,15002,-8.195652,-0.33758244,5.3920417
2023-03-04 19:48:02,15101,-8.17171,-0.33518824,5.3633113
2023-03-04 19:48:02,15201,-8.219594,-0.3878607,5.348946
2023-03-04 19:48:02,15302,-8.111855,-0.34237084,5.394436
2023-03-04 19:48:02,15401,-8.248324,-0.320823,5.3130326
2023-03-04 19:48:02,15501,-8.202834,-0.4213795,5.336975
2023-03-04 19:48:02,15602,-8.205229,-0.33758244,5.3776765
2023-03-04 19:48:02,15701,-8.217199,-0.36152446,5.360917
2023-03-04 19:48:02,15801,-8.188469,-0.39743748,5.3250036
2023-03-04 19:48:02,15901,-8.178892,-0.34237084,5.3561287
2023-03-04 19:48:03,16002,-8.164527,-0.37110126,5.3776765
2023-03-04 19:48:03,16101,-8.20044,-0.39983168,5.394436
2023-03-04 19:48:03,16201,-8.253113,-0.29927522,5.346552
2023-03-04 19:48:03,16301,-8.169315,-0.38067806,5.3800707
2023-03-04 19:48:03,16402,-8.147768,-0.33279404,5.370494
2023-03-04 19:48:03,16501,-8.166922,-0.30406362,5.3872533
2023-03-04 19:48:03,16601,-8.190864,-0.36631286,5.3537345
2023-03-04 19:48:03,16701,-8.159739,-0.35673606,5.3561287
2023-03-04 19:48:03,16801,-8.169315,-0.33039984,5.3752823
2023-03-04 19:48:03,16902,-8.14298,-0.34476504,5.372888
2023-03-04 19:48:04,17001,-8.162133,-0.32800564,5.3633113
2023-03-04 19:48:04,17101,-8.193257,-0.33997664,5.384859
2023-03-04 19:48:04,17201,-8.174104,-0.33997664,5.372888
2023-03-04 19:48:04,17302,-8.176498,-0.2873042,5.39683
2023-03-04 19:48:04,17401,-8.198046,-0.35913026,5.3776765
2023-03-04 19:48:04,17501,-8.157345,-0.33997664,5.3513403
2023-03-04 19:48:04,17601,-8.17171,-0.33518824,5.3752823
2023-03-04 19:48:04,17702,-8.145373,-0.33039984,5.3657055
2023-03-04 19:48:04,17801,-8.150162,-0.34955344,5.394436
2023-03-04 19:48:04,17901,-8.226776,-0.2681506,5.327398
2023-03-04 19:48:05,18001,-8.214806,-0.40940848,5.3513403
2023-03-04 19:48:05,18101,-8.150162,-0.32800564,5.3513403
2023-03-04 19:48:05,18202,-8.193257,-0.35673606,5.370494
2023-03-04 19:48:05,18301,-8.190864,-0.37349546,5.317821
2023-03-04 19:48:05,18401,-8.178892,-0.34715924,5.372888
2023-03-04 19:48:05,18501,-8.181287,-0.34715924,5.3896475
2023-03-04 19:48:05,18602,-8.17171,-0.37828386,5.2986674
2023-03-04 19:48:05,18701,-8.193257,-0.40222588,5.348946
2023-03-04 19:48:05,18802,-8.205229,-0.37828386,5.3441577
2023-03-04 19:48:05,18901,-8.178892,-0.39264908,5.329792
2023-03-04 19:48:06,19001,-8.159739,-0.31603462,5.384859
2023-03-04 19:48:06,19102,-8.188469,-0.36152446,5.3680997
2023-03-04 19:48:06,19201,-8.174104,-0.37828386,5.329792
2023-03-04 19:48:06,19301,-8.20044,-0.33039984,5.3896475
2023-03-04 19:48:06,19402,-8.159739,-0.33039984,5.3680997
2023-03-04 19:48:06,19501,-8.17171,-0.35194764,5.329792
2023-03-04 19:48:06,19601,-8.140585,-0.32800564,5.3680997
2023-03-04 19:48:06,19701,-8.195652,-0.32800564,5.3657055
2023-03-04 19:48:06,19801,-8.138191,-0.33997664,5.3800707
2023-03-04 19:48:06,19902,-8.186075,-0.31124622,5.3872533
2023-03-04 19:48:07,20001,-8.186075,-0.36152446,5.382465
2023-03-04 19:48:07,20101,-8.15495,-0.34955344,5.358523
2023-03-04 19:48:07,20201,-8.176498,-0.33279404,5.418378
2023-03-04 19:48:07,20302,-8.152556,-0.32561144,5.3896475
2023-03-04 19:48:07,20401,-8.166922,-0.33997664,5.3920417
2023-03-04 19:48:07,20501,-8.152556,-0.31603462,5.3680997
2023-03-04 19:48:07,20601,-8.145373,-0.31603462,5.370494
2023-03-04 19:48:07,20702,-8.176498,-0.37588966,5.348946
2023-03-04 19:48:07,20801,-8.140585,-0.32800564,5.3800707
2023-03-04 19:48:07,20901,-8.17171,-0.31364042,5.3752823
2023-03-04 19:48:08,21001,-8.20044,-0.39743748,5.3633113
2023-03-04 19:48:08,21102,-8.181287,-0.35194764,5.3417635
2023-03-04 19:48:08,21201,-8.181287,-0.34476504,5.384859
2023-03-04 19:48:08,21301,-8.162133,-0.37828386,5.358523
2023-03-04 19:48:08,21401,-8.195652,-0.37828386,5.360917
2023-03-04 19:48:08,21501,-8.183681,-0.36870706,5.408801
2023-03-04 19:48:08,21602,-8.257901,-0.32321724,5.329792
2023-03-04 19:48:08,21701,-8.166922,-0.4165911,5.382465
2023-03-04 19:48:08,21801,-8.147768,-0.30406362,5.3800707
2023-03-04 19:48:08,21901,-8.169315,-0.32800564,5.3872533
2023-03-04 19:48:09,22001,-8.183681,-0.38307226,5.3393693
2023-03-04 19:48:09,22102,-8.164527,-0.33518824,5.372888
2023-03-04 19:48:09,22201,-8.166922,-0.33518824,5.3800707
2023-03-04 19:48:09,22301,-8.164527,-0.35913026,5.3680997
2023-03-04 19:48:09,22401,-8.166922,-0.33758244,5.430349
2023-03-04 19:48:09,22502,-8.176498,-0.2657564,5.384859
2023-03-04 19:48:09,22601,-8.202834,-0.40462008,5.3920417
2023-03-04 19:48:09,22701,-8.164527,-0.30645782,5.3920417
2023-03-04 19:48:09,22801,-8.157345,-0.29448682,5.4111953
2023-03-04 19:48:09,22901,-8.181287,-0.36391866,5.4016185
2023-03-04 19:48:10,23002,-8.181287,-0.32561144,5.418378
2023-03-04 19:48:10,23101,-8.162133,-0.30885202,5.4159837
2023-03-04 19:48:10,23201,-8.20044,-0.37110126,5.408801
2023-03-04 19:48:10,23301,-8.183681,-0.37110126,5.454291
2023-03-04 19:48:10,23402,-8.224382,-0.25378537,5.3896475
2023-03-04 19:48:10,23501,-8.207623,-0.39743748,5.4159837
2023-03-04 19:48:10,23601,-8.150162,-0.30885202,5.3992243
2023-03-04 19:48:10,23701,-8.157345,-0.30885202,5.4279547
2023-03-04 19:48:10,23801,-8.17171,-0.38067806,5.3752823
2023-03-04 19:48:10,23902,-8.195652,-0.35434186,5.3752823
2023-03-04 19:48:11,24001,-8.169315,-0.33279404,5.372888
2023-03-04 19:48:11,24101,-8.145373,-0.37110126,5.372888
2023-03-04 19:48:11,24201,-8.131008,-0.30166942,5.382465
2023-03-04 19:48:11,24302,-8.178892,-0.37588966,5.3800707
2023-03-04 19:48:11,24401,-8.202834,-0.34476504,5.372888
2023-03-04 19:48:11,24501,-8.147768,-0.31364042,5.4016185
2023-03-04 19:48:11,24602,-8.174104,-0.36152446,5.3680997
2023-03-04 19:48:11,24701,-8.169315,-0.34715924,5.358523
2023-03-04 19:48:11,24801,-8.164527,-0.32321724,5.3800707
2023-03-04 19:48:11,24901,-8.128614,-0.33997664,5.3800707
2023-03-04 19:48:12,25001,-8.128614,-0.32561144,5.3896475
2023-03-04 19:48:12,25102,-8.205229,-0.34715924,5.382465
2023-03-04 19:48:12,25201,-8.164527,-0.33039984,5.3872533
2023-03-04 19:48:12,25301,-8.169315,-0.30645782,5.39683
2023-03-04 19:48:12,25401,-8.186075,-0.36870706,5.3872533
2023-03-04 19:48:12,25501,-8.162133,-0.33518824,5.3657055
2023-03-04 19:48:12,25601,-8.181287,-0.32561144,5.432743
2023-03-04 19:48:12,25701,-8.174104,-0.34476504,5.382465
2023-03-04 19:48:12,25802,-8.12622,-0.3878607,5.4495025
2023-03-04 19:48:12,25901,-8.183681,-0.24899697,5.348946
2023-03-04 19:48:13,26001,-8.195652,-0.39743748,5.3680997
2023-03-04 19:48:13,26101,-8.152556,-0.32561144,5.3680997
2023-03-04 19:48:13,26201,-8.190864,-0.34476504,5.382465
2023-03-04 19:48:13,26301,-8.17171,-0.36870706,5.346552
2023-03-04 19:48:13,26401,-8.186075,-0.33758244,5.3920417
2023-03-04 19:48:13,26501,-8.162133,-0.33997664,5.3680997
2023-03-04 19:48:13,26601,-8.20044,-0.37110126,5.3633113
2023-03-04 19:48:13,26702,-8.188469,-0.37588966,5.4016185
2023-03-04 19:48:13,26801,-8.241141,-0.30166942,5.317821
2023-03-04 19:48:13,26902,-8.181287,-0.4213795,5.3680997
2023-03-04 19:48:14,27001,-8.166922,-0.32561144,5.3800707
2023-03-04 19:48:14,27101,-8.188469,-0.32800564,5.3872533
2023-03-04 19:48:14,27201,-8.183681,-0.39025488,5.332186
2023-03-04 19:48:14,27301,-8.178892,-0.34715924,5.3896475
2023-03-04 19:48:14,27402,-8.145373,-0.33039984,5.3992243
2023-03-04 19:48:14,27501,-8.183681,-0.38067806,5.3657055
2023-03-04 19:48:14,27601,-8.119038,-0.36870706,5.4111953
2023-03-04 19:48:14,27701,-8.210017,-0.2681506,5.3393693
2023-03-04 19:48:14,27801,-8.183681,-0.40222588,5.3417635
2023-03-04 19:48:14,27902,-8.147768,-0.3184288,5.39683
2023-03-04 19:48:15,28001,-8.190864,-0.33518824,5.384859
2023-03-04 19:48:15,28101,-8.169315,-0.35673606,5.346552
2023-03-04 19:48:15,28201,-8.169315,-0.320823,5.4111953
2023-03-04 19:48:15,28301,-8.152556,-0.3184288,5.370494
2023-03-04 19:48:15,28402,-8.181287,-0.35434186,5.384859
2023-03-04 19:48:15,28501,-8.174104,-0.33758244,5.432743
2023-03-04 19:48:15,28601,-8.202834,-0.25139117,5.336975
2023-03-04 19:48:15,28702,-8.202834,-0.38307226,5.39683
2023-03-04 19:48:15,28801,-8.145373,-0.30166942,5.3680997
2023-03-04 19:48:15,28901,-8.138191,-0.2753332,5.4040127
2023-03-04 19:48:16,29002,-8.17171,-0.36631286,5.348946
2023-03-04 19:48:16,29101,-8.178892,-0.35194764,5.348946
2023-03-04 19:48:16,29201,-8.152556,-0.32561144,5.3776765
2023-03-04 19:48:16,29301,-8.166922,-0.37110126,5.3896475
2023-03-04 19:48:16,29402,-8.198046,-0.35194764,5.3417635
2023-03-04 19:48:16,29501,-8.14298,-0.36391866,5.408801
2023-03-04 19:48:16,29601,-8.20044,-0.35434186,5.334581
2023-03-04 19:48:16,29701,-8.169315,-0.40462008,5.332186
2023-03-04 19:48:16,29802,-8.176498,-0.31603462,5.3633113
2023-03-04 19:48:16,29901,-8.190864,-0.37828386,5.360917
2023-03-04 19:48:17,30001,-8.174104,-0.37110126,5.3393693
2023-03-04 19:48:17,30101,-8.183681,-0.32561144,5.3920417
2023-03-04 19:48:17,30202,-8.159739,-0.33758244,5.3752823
2023-03-04 19:48:17,30301,-8.166922,-0.37349546,5.3417635
2023-03-04 19:48:17,30401,-8.133403,-0.30645782,5.3680997
2023-03-04 19:48:17,30501,-8.145373,-0.31603462,5.3896475
2023-03-04 19:48:17,30602,-8.121431,-0.32800564,5.4040127
2023-03-04 19:48:17,30701,-8.188469,-0.32321724,5.3992243
2023-03-04 19:48:17,30801,-8.188469,-0.40462008,5.3896475
2023-03-04 19:48:17,30902,-8.135797,-0.29209262,5.3752823
2023-03-04 19:48:18,31001,-8.109461,-0.3184288,5.540482
2023-03-04 19:48:18,31101,-7.9538374,-0.21787235,5.5093575
2023-03-04 19:48:18,31201,-8.075942,-0.23223756,5.5117517
2023-03-04 19:48:18,31301,-8.226776,-0.2896984,5.332186
2023-03-04 19:48:18,31402,-8.097489,-0.39743748,5.315427
2023-03-04 19:48:18,31501,-7.70484,-0.12210429,5.698499
2023-03-04 19:48:18,31601,-7.814974,-0.047884032,5.7248354
2023-03-04 19:48:18,31701,-7.6832924,0.047884032,6.0193224
2023-03-04 19:48:18,31802,-7.4295073,-0.007182605,5.6554036
2023-03-04 19:48:18,31901,-8.466196,-0.17477672,5.7032876
2023-03-04 19:48:19,32002,-8.657733,0.34715924,4.5298295
2023-03-04 19:48:19,32101,-8.454226,-0.49081135,4.72376
2023-03-04 19:48:19,32201,-8.025663,0.18435353,5.981015
2023-03-04 19:48:19,32301,-7.654562,0.01436521,6.1773396
2023-03-04 19:48:19,32402,-7.1852984,-0.059855044,6.5197105
2023-03-04 19:48:19,32501,-7.0608,-0.1340753,6.431125
2023-03-04 19:48:19,32601,-7.4558434,-0.21308395,6.37127
2023-03-04 19:48:19,32701,-7.4295073,-0.25617957,6.4478846
