Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:30:51,11601,11.8779335,7.0655885,-3.7972038
2023-01-11 15:30:51,11702,9.98412,4.074931,-1.4772224
2023-01-11 15:30:51,11801,12.225093,-0.06943185,-4.036624
2023-01-11 15:30:51,11901,11.990461,-1.1827357,-1.2593501
2023-01-11 15:30:51,12002,12.996026,-2.042254,-4.201824
2023-01-11 15:30:52,12101,10.534787,3.2992098,-1.0510546
2023-01-11 15:30:52,12202,8.181287,5.3680997,-2.336741
2023-01-11 15:30:52,12302,6.7734957,6.1414266,-1.8650831
2023-01-11 15:30:52,12401,4.4603977,7.6737156,-1.3814543
2023-01-11 15:30:52,12502,2.6791117,8.190864,-0.011971008
2023-01-11 15:30:52,12601,2.7126305,5.076007,-0.9816227
2023-01-11 15:30:52,12702,-1.7310078,7.927501,-1.9656396
2023-01-11 15:30:52,12801,0.7613561,10.09186,-1.6017209
2023-01-11 15:30:52,12902,-0.33039984,9.395146,-1.2425907
2023-01-11 15:30:52,13001,-1.8052281,7.8820114,-0.37110126
2023-01-11 15:30:53,13102,-1.1013328,6.1294556,-0.40222588
2023-01-11 15:30:53,13201,6.6298437,5.564424,-2.348712
2023-01-11 15:30:53,13301,6.6489973,5.92116,-0.9840169
2023-01-11 15:30:53,13401,9.126996,2.2864625,-2.822764
2023-01-11 15:30:53,13502,13.953707,0.2801216,-4.3263226
2023-01-11 15:30:53,13601,15.90528,-1.1252748,-3.1531637
2023-01-11 15:30:53,13702,12.043134,2.267309,-2.9855695
2023-01-11 15:30:53,13801,7.120655,5.633856,-0.94570965
2023-01-11 15:30:53,13902,6.9937625,4.72376,-2.3989902
2023-01-11 15:30:53,14001,4.522647,8.624214,-1.5921441
2023-01-11 15:30:54,14101,3.4165258,8.911518,-1.5490485
2023-01-11 15:30:54,14201,-0.011971008,6.1869164,-1.5179238
2023-01-11 15:30:54,14301,1.9488802,6.5197105,-1.1061212
2023-01-11 15:30:54,14402,0.46926352,10.122984,-2.3415294
2023-01-11 15:30:54,14501,1.1731589,9.921871,-1.4149733
2023-01-11 15:30:54,14601,-0.25857377,8.79899,-1.4173675
2023-01-11 15:30:54,14701,1.9129672,5.6793456,0.5386954
2023-01-11 15:30:54,14802,-2.6910827,7.412748,0.4261679
2023-01-11 15:30:54,14901,8.389582,4.9898157,-2.9281087
2023-01-11 15:30:54,15001,13.405435,3.1028855,-3.1411927
2023-01-11 15:30:55,15101,11.959337,4.2401314,-3.4763808
2023-01-11 15:30:55,15202,12.134113,2.4372973,-3.643975
2023-01-11 15:30:55,15301,11.78456,0.1604115,-4.1299977
2023-01-11 15:30:55,15401,12.119748,-2.80361,-2.5306711
2023-01-11 15:30:55,15503,12.167632,-0.32321724,-5.2148705
2023-01-11 15:30:55,15601,6.0456586,3.3518825,-0.7086837
2023-01-11 15:30:55,15701,7.580342,3.4093432,-1.1372458
2023-01-11 15:30:55,15803,7.0775595,4.8362875,-2.1164744
2023-01-11 15:30:55,15903,8.016087,3.6655228,-2.693477
2023-01-11 15:30:55,16001,5.9139776,7.295432,-0.91937345
2023-01-11 15:30:56,16102,5.2747254,9.153333,-1.8100165
2023-01-11 15:30:56,16201,3.2106245,8.162133,-0.79966336
2023-01-11 15:30:56,16301,1.3623008,10.62816,-0.59136784
2023-01-11 15:30:56,16401,4.3287168,6.148609,0.78769237
2023-01-11 15:30:56,16503,-2.6360161,10.170868,-1.982399
2023-01-11 15:30:56,16601,-1.079785,9.663298,-1.2617443
2023-01-11 15:30:56,16701,-0.90740246,9.586683,-1.283292
2023-01-11 15:30:56,16802,1.4293385,9.682451,-2.2936451
2023-01-11 15:30:56,16901,0.6703765,9.538799,-1.2856863
2023-01-11 15:30:56,17001,-0.33518824,9.952995,-1.2042835
2023-01-11 15:30:57,17102,-2.0829554,10.022428,-0.5650316
2023-01-11 15:30:57,17201,0.7733272,12.888287,-2.3918076
2023-01-11 15:30:57,17302,-0.30645782,10.010457,-0.37828386
2023-01-11 15:30:57,17401,-1.8938135,10.5563345,-1.1420342
2023-01-11 15:30:57,17502,7.427113,12.153267,-0.6344634
2023-01-11 15:30:57,17601,2.7246015,9.320927,-0.0047884034
2023-01-11 15:30:57,17701,1.8076223,9.780613,-0.533907
2023-01-11 15:30:57,17802,0.78050977,10.027216,-0.22026655
2023-01-11 15:30:57,17901,0.8834604,10.020034,-1.0390835
2023-01-11 15:30:57,18001,0.81402856,9.768642,-0.6584055
2023-01-11 15:30:58,18102,1.0582372,9.677663,-0.4381389
2023-01-11 15:30:58,18201,1.922544,9.936236,-0.94810385
2023-01-11 15:30:58,18301,1.2066777,9.648932,-0.6584055
