Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:49:30,10400,-1.6543933,-3.13401,9.074324
2023-03-04 19:49:30,10501,-1.673547,-3.0789435,9.1389675
2023-03-04 19:49:30,10600,-1.6256629,-3.2321723,9.088689
2023-03-04 19:49:30,10700,-1.6496049,-3.2106245,9.059958
2023-03-04 19:49:30,10800,-1.6017209,-3.193865,9.112631
2023-03-04 19:49:30,10900,-1.6639702,-3.217807,9.091084
2023-03-04 19:49:30,11000,-1.8626889,-3.1364043,9.091084
2023-03-04 19:49:30,11100,-1.6424223,-3.1986535,9.1389675
2023-03-04 19:49:30,11200,-1.5897499,-3.1483753,9.0839
2023-03-04 19:49:30,11300,-1.7429788,-3.110068,9.134179
2023-03-04 19:49:31,11401,-1.6424223,-3.1675289,9.069535
2023-03-04 19:49:31,11500,-1.6208745,-3.2082303,9.112631
2023-03-04 19:49:31,11600,-1.5610195,-3.1627405,9.119814
2023-03-04 19:49:31,11700,-1.745373,-3.2154129,9.057565
2023-03-04 19:49:31,11800,-1.9321208,-3.107674,9.126996
2023-03-04 19:49:31,11901,-1.7166426,-3.2680852,9.134179
2023-03-04 19:49:31,12000,-1.5849615,-3.13401,9.088689
2023-03-04 19:49:31,12100,-1.7357962,-3.0382419,9.155726
2023-03-04 19:49:31,12200,-1.7381904,-3.181894,9.091084
2023-03-04 19:49:31,12301,-1.673547,-3.1387985,9.110237
2023-03-04 19:49:32,12400,-1.5993267,-3.169923,9.167698
2023-03-04 19:49:32,12500,-1.7046716,-3.25372,9.052776
2023-03-04 19:49:32,12601,-1.7932571,-3.0813377,9.131784
2023-03-04 19:49:32,12700,-1.7836803,-3.229778,9.158121
2023-03-04 19:49:32,12800,-1.508347,-3.1316159,9.081507
2023-03-04 19:49:32,12900,-1.7022774,-3.1555579,9.153333
2023-03-04 19:49:32,13000,-1.6591818,-3.2273839,9.074324
2023-03-04 19:49:32,13101,-1.6567876,-3.181894,9.110237
2023-03-04 19:49:32,13200,-1.6400281,-3.1675289,9.091084
2023-03-04 19:49:32,13300,-1.532289,-3.229778,9.031228
2023-03-04 19:49:33,13401,-1.6208745,-3.2225955,9.124602
2023-03-04 19:49:33,13500,-1.7166426,-3.2225955,9.076718
2023-03-04 19:49:33,13600,-1.6089035,-3.1148565,9.150938
2023-03-04 19:49:33,13700,-1.70946,-3.2273839,9.112631
2023-03-04 19:49:33,13801,-1.6424223,-3.241749,9.079112
2023-03-04 19:49:33,13900,-1.7142484,-3.1771057,9.095872
2023-03-04 19:49:33,14000,-1.6663644,-3.1292217,9.148544
2023-03-04 19:49:33,14101,-1.400608,-3.1268275,9.012074
2023-03-04 19:49:33,14200,-1.541866,-3.122039,9.110237
2023-03-04 19:49:33,14300,-1.6663644,-3.1435869,9.110237
2023-03-04 19:49:34,14400,-1.6783354,-3.1028855,9.158121
2023-03-04 19:49:34,14500,-1.6017209,-3.169923,9.122208
2023-03-04 19:49:34,14601,-1.6232687,-3.1866825,9.098266
2023-03-04 19:49:34,14700,-1.721431,-3.1411927,9.131784
2023-03-04 19:49:34,14800,-1.6352397,-3.0214825,9.105449
2023-03-04 19:49:34,14900,-1.7118542,-3.1842883,9.107842
2023-03-04 19:49:34,15000,-1.8435353,-3.0382419,9.088689
2023-03-04 19:49:34,15101,-1.7764976,-3.2513258,9.1629095
2023-03-04 19:49:34,15200,-1.6472107,-3.193865,9.103054
2023-03-04 19:49:34,15300,-1.6089035,-3.1148565,9.1389675
2023-03-04 19:49:35,15400,-1.7381904,-3.2130187,9.064747
2023-03-04 19:49:35,15500,-1.7190368,-3.1842883,9.088689
2023-03-04 19:49:35,15601,-1.6591818,-3.1747115,9.079112
2023-03-04 19:49:35,15700,-1.7262194,-3.1914709,9.1150255
2023-03-04 19:49:35,15800,-1.6927006,-3.0454245,9.033623
2023-03-04 19:49:35,15900,-1.7022774,-3.1890767,9.086295
2023-03-04 19:49:35,16000,-1.745373,-3.1866825,9.004891
2023-03-04 19:49:35,16101,-1.8052281,-3.0813377,9.119814
2023-03-04 19:49:35,16200,-1.745373,-3.2585084,9.040805
2023-03-04 19:49:35,16300,-1.6950948,-3.2489316,9.02644
2023-03-04 19:49:36,16401,-1.7597382,-3.1651347,9.098266
2023-03-04 19:49:36,16500,-1.7932571,-3.2034419,9.105449
2023-03-04 19:49:36,16600,-1.5945383,-3.1364043,9.028834
2023-03-04 19:49:36,16700,-1.6352397,-3.1555579,9.110237
2023-03-04 19:49:36,16801,-1.7597382,-3.181894,9.07193
2023-03-04 19:49:36,16900,-1.6591818,-3.1483753,9.103054
2023-03-04 19:49:36,17000,-1.6591818,-3.2130187,9.1150255
2023-03-04 19:49:36,17100,-1.8986019,-3.1866825,9.093477
2023-03-04 19:49:36,17201,-1.6998832,-3.1028855,9.1150255
2023-03-04 19:49:36,17300,-1.5969325,-3.016694,9.081507
2023-03-04 19:49:37,17400,-3.2920272,-2.837129,9.347262
2023-03-04 19:49:37,17500,-0.6655881,-3.6846764,9.064747
2023-03-04 19:49:37,17600,-0.45729253,-3.5577838,8.825327
2023-03-04 19:49:37,17701,0.19153613,-3.6176388,8.846874
2023-03-04 19:49:37,17800,-0.17477672,-3.4165258,9.129391
2023-03-04 19:49:37,17900,-0.19632454,-3.1723173,8.947431
2023-03-04 19:49:37,18000,-0.6823475,-3.6032736,9.229947
2023-03-04 19:49:37,18101,-1.661576,-3.311181,9.55077
2023-03-04 19:49:37,18200,-1.6903064,-3.2465374,9.124602
2023-03-04 19:49:37,18300,-1.3958195,-3.2202013,9.007286
2023-03-04 19:49:38,18400,-1.6089035,-3.1483753,9.189245
2023-03-04 19:49:38,18501,-1.7501614,-3.5817258,9.232341
