Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:51:44,19701,-0.029161615,5.326322E-4,0.8390289
2022-11-15 16:51:44,19801,-0.37697047,1.1845741,0.22916502
2022-11-15 16:51:45,19901,0.17430389,-0.23116238,0.3729757
2022-11-15 16:51:45,20002,0.18495654,-1.0881677,0.32503882
2022-11-15 16:51:45,20101,0.07789747,-0.02396845,-0.08988169
2022-11-15 16:51:45,20201,0.24301346,0.34780884,-0.25979137
2022-11-15 16:51:45,20302,0.07203851,0.36804888,-0.2091913
2022-11-15 16:51:45,20401,0.34687674,0.06924219,-0.0653806
2022-11-15 16:51:45,20501,0.2818956,-0.6945524,0.15140072
2022-11-15 16:51:45,20602,0.16311862,-0.2066613,0.14927018
2022-11-15 16:51:45,20701,-0.04780374,0.64075655,0.2834935
2022-11-15 16:51:45,20801,-0.28109667,0.40266997,0.1711081
2022-11-15 16:51:46,20902,-0.4451474,0.47244477,-0.038216364
2022-11-15 16:51:46,21001,-0.5554023,0.02609898,-0.39507994
2022-11-15 16:51:46,21101,-0.48296428,-0.6135923,-1.3213274
2022-11-15 16:51:46,21201,-0.729573,1.1419635,-1.1631356
2022-11-15 16:51:46,21302,-0.3924168,1.0077401,-1.0086722
2022-11-15 16:51:46,21401,-0.08402273,0.17949706,-0.53036857
2022-11-15 16:51:46,21502,0.016112125,0.09321064,-0.06431534
2022-11-15 16:51:46,21601,0.06777745,-0.27057716,0.20519656
2022-11-15 16:51:46,21702,0.100268014,0.033023197,0.44275054
2022-11-15 16:51:46,21801,0.2898851,-0.3387541,0.46778426
2022-11-15 16:51:47,21901,0.20040287,-0.0026631611,0.56578857
2022-11-15 16:51:47,22001,0.20839235,-0.15126756,1.0270481
2022-11-15 16:51:47,22102,0.097604856,-0.58056915,0.43955475
2022-11-15 16:51:47,22201,0.3559315,-1.1414309,0.4022705
2022-11-15 16:51:47,22301,0.26644927,-0.5725796,0.19401129
2022-11-15 16:51:47,22402,-0.1149154,0.29933932,0.03368899
2022-11-15 16:51:47,22501,-0.09733854,-0.53263223,0.006524745
2022-11-15 16:51:47,22602,0.21691447,-0.8905611,0.48642638
2022-11-15 16:51:47,22701,0.15246597,-0.6668556,0.3809652
2022-11-15 16:51:47,22801,0.046472162,0.036751624,0.31119037
2022-11-15 16:51:48,22901,0.12530173,0.5139901,-0.01584581
2022-11-15 16:51:48,23001,-0.19853866,0.76592517,0.66059715
2022-11-15 16:51:48,23101,0.11997541,-1.4663365,-0.1958755
2022-11-15 16:51:48,23202,0.021438448,1.0599382,-0.548478
2022-11-15 16:51:48,23301,-0.06591324,-0.1470065,-0.45739794
2022-11-15 16:51:48,23402,-0.102664866,-1.242631,-0.6699182
2022-11-15 16:51:48,23501,-0.10799118,-3.3465283,-0.9234511
2022-11-15 16:51:48,23601,-0.544217,-0.8543421,-0.9101353
2022-11-15 16:51:48,23701,-0.43928844,-0.6641924,-0.50746536
2022-11-15 16:51:48,23801,-0.29920617,-0.41385525,-0.41105893
2022-11-15 16:51:49,23902,-0.3695136,-0.090014845,-0.14740597
2022-11-15 16:51:49,24001,-0.35193676,0.10972224,-0.16817863
2022-11-15 16:51:49,24101,-0.11278488,-0.17576863,-0.20173445
2022-11-15 16:51:49,24202,-0.09094695,-0.33768883,-0.26565033
2022-11-15 16:51:49,24301,-0.16178703,-0.04474111,-0.3444799
