Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:10:12,9401,-0.8480837,-0.009187906,3.0257506
2023-03-21 21:10:12,9501,-1.2438294,-0.7948204,3.4534543
2023-03-21 21:10:12,9600,-1.8366491,-0.035286885,2.7040408
2023-03-21 21:10:12,9700,1.6110793,1.1157314,0.23901871
2023-03-21 21:10:12,9802,0.88137317,-1.1713914,-3.486211
2023-03-21 21:10:12,9900,1.3692642,-0.038482677,-3.0324085
2023-03-21 21:10:13,10000,0.48136637,-0.9940249,-3.0957916
2023-03-21 21:10:13,10100,-0.18176074,-0.40759683,-2.9871347
2023-03-21 21:10:13,10200,-0.7767109,-1.1202587,-2.4369256
2023-03-21 21:10:13,10300,0.26138926,0.8882974,-1.214002
2023-03-21 21:10:13,10400,-0.17430389,-0.39374837,-0.057124805
2023-03-21 21:10:13,10500,0.28589034,-0.45127267,0.37963364
2023-03-21 21:10:13,10601,0.38389468,-0.3415504,0.22250712
2023-03-21 21:10:13,10700,0.49734533,0.36045885,0.18202706
2023-03-21 21:10:13,10800,0.33222935,-0.49920955,0.2683135
2023-03-21 21:10:13,10901,0.10319749,1.4374412,0.6097307
2023-03-21 21:10:14,11000,0.019574234,-0.9471533,1.8379806
2023-03-21 21:10:14,11101,2.5495772,3.853461,7.9685774
2023-03-21 21:10:14,11200,1.8784608,-1.642771,8.599215
2023-03-21 21:10:14,11302,-0.23821977,-1.890445,4.6103315
2023-03-21 21:10:14,11400,1.9775304,-1.105345,4.722717
2023-03-21 21:10:14,11500,-0.1679123,-0.44008738,1.1253188
2023-03-21 21:10:14,11600,-0.35752937,-2.54505,-2.059822
2023-03-21 21:10:14,11700,-1.024385,-2.2244053,-3.6635776
2023-03-21 21:10:14,11801,-0.93277216,-4.4034038,-2.2947128
2023-03-21 21:10:14,11900,-0.9812417,-2.6686206,-1.4686002
2023-03-21 21:10:15,12001,-0.56845176,-0.38682416,-0.90827113
2023-03-21 21:10:15,12100,-0.042743735,-0.625976,-0.136487
2023-03-21 21:10:15,12201,0.31838092,-0.24620925,0.28322718
2023-03-21 21:10:15,12300,0.18362497,-0.18335864,0.20493025
2023-03-21 21:10:15,12400,0.023835292,-0.30213562,0.04727111
2023-03-21 21:10:15,12501,-0.007057377,0.062717445,-0.04593953
2023-03-21 21:10:15,12600,0.07443535,0.009986854,-0.009187906
2023-03-21 21:10:15,12701,0.07816378,0.07496799,0.0131826475
2023-03-21 21:10:15,12800,0.041944787,0.048869006,0.0041278997
2023-03-21 21:10:15,12900,-0.0038615838,0.075500615,-0.01504686
2023-03-21 21:10:16,13000,0.053130064,0.1660481,0.057391122
2023-03-21 21:10:16,13101,0.04460795,-0.06884272,0.02117213
2023-03-21 21:10:16,13200,0.016378442,-0.037417416,-0.024101608
2023-03-21 21:10:16,13300,0.011052119,0.11225224,-0.024101608
2023-03-21 21:10:16,13401,0.055793226,0.0131826475,-0.047004793
2023-03-21 21:10:16,13500,0.04247742,-0.019307919,0.005193164
2023-03-21 21:10:16,13600,0.067511134,-0.025166873,-0.023568977
2023-03-21 21:10:16,13701,0.07709852,-0.07629956,0.058456387
2023-03-21 21:10:16,13800,0.07070693,0.056325857,-0.08002799
2023-03-21 21:10:16,13900,0.033955306,-0.10559434,0.04247742
