Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:42:14,3501,0.011518172,0.0077897464,-0.0018642128
2023-02-23 15:42:14,3601,0.004593953,-0.018309234,-0.014114754
2023-02-23 15:42:15,3700,-0.0012650015,0.022703448,0.0034621095
2023-02-23 15:42:15,3800,0.009920275,0.00885501,2.663161E-4
2023-02-23 15:42:15,3901,0.002463424,0.008322379,0.005060006
2023-02-23 15:42:15,4000,0.0056592175,0.011518172,-0.0013315806
2023-02-23 15:42:15,4101,0.0051265853,0.0056592175,-0.002396845
2023-02-23 15:42:15,4200,0.0019307919,-0.009787117,0.01571265
2023-02-23 15:42:15,4301,-1.9973709E-4,-0.0039281626,0.0039947415
2023-02-23 15:42:15,4401,-1.9973709E-4,0.002463424,7.9894834E-4
2023-02-23 15:42:15,4500,0.004593953,-7.323693E-4,0.004527374
2023-02-23 15:42:15,4601,-7.323693E-4,-0.0028628982,-0.0029294773
2023-02-23 15:42:16,4700,0.002463424,8.6552737E-4,-0.002396845
2023-02-23 15:42:16,4800,-7.323693E-4,-0.0065913238,0.008255799
2023-02-23 15:42:16,4900,-0.0033955304,0.0061918497,0.002396845
2023-02-23 15:42:16,5001,0.0061918497,-0.010852382,-0.0013315806
2023-02-23 15:42:16,5101,0.0029960563,-0.007656588,-0.004527374
2023-02-23 15:42:16,5200,-0.0060586915,0.012050804,-0.008788432
2023-02-23 15:42:16,5300,0.0013981597,-0.012450279,-7.9894834E-4
2023-02-23 15:42:16,5401,0.0035286886,0.0056592175,0.002396845
2023-02-23 15:42:16,5500,0.004061321,-0.0017976337,-0.0013315806
2023-02-23 15:42:16,5600,0.0019307919,-0.002330266,-7.9894834E-4
2023-02-23 15:42:17,5701,0.0035286886,0.0051265853,-0.0018642128
2023-02-23 15:42:17,5800,0.0019307919,0.0013981597,-0.002396845
2023-02-23 15:42:17,5900,3.3289514E-4,0.0019307919,-0.0039947415
2023-02-23 15:42:17,6001,-0.0012650015,0.0029960563,0.0034621095
2023-02-23 15:42:17,6101,-0.007656588,0.016844494,-0.008788432
2023-02-23 15:42:17,6200,-0.0039281626,0.0013981597,-0.0077231675
2023-02-23 15:42:17,6300,0.007257114,-0.012450279,0.0029294773
2023-02-23 15:42:17,6401,-0.0017976337,0.010985539,-0.0018642128
2023-02-23 15:42:17,6501,3.3289514E-4,0.0019307919,-2.663161E-4
2023-02-23 15:42:17,6600,-0.002330266,0.0029960563,-2.663161E-4
2023-02-23 15:42:18,6700,0.0061918497,0.014713965,-0.0055926386
2023-02-23 15:42:18,6801,0.008322379,-0.004993427,2.663161E-4
2023-02-23 15:42:18,6900,0.004593953,0.009920275,7.9894834E-4
2023-02-23 15:42:18,7001,0.004593953,-0.0028628982,0.002396845
2023-02-23 15:42:18,7100,0.0035286886,0.019507656,-0.0018642128
2023-02-23 15:42:18,7200,-0.0012650015,0.0056592175,-0.005060006
2023-02-23 15:42:18,7301,0.002463424,0.0056592175,0.002396845
2023-02-23 15:42:18,7400,3.3289514E-4,0.013648701,-0.008255799
2023-02-23 15:42:18,7501,-0.0065913238,-7.323693E-4,2.663161E-4
2023-02-23 15:42:18,7600,0.022170816,-0.0673114,7.9894834E-4
2023-02-23 15:42:19,7700,0.0029960563,0.0051265853,0.006657903
2023-02-23 15:42:19,7801,0.0061918497,-0.0060586915,0.005060006
2023-02-23 15:42:19,7900,0.004593953,0.0035286886,-0.0055926386
2023-02-23 15:42:19,8000,0.0061918497,-0.008189221,0.0029294773
2023-02-23 15:42:19,8101,-0.002330266,0.0056592175,-0.010918961
2023-02-23 15:42:19,8200,0.002463424,-0.015113439,-0.012516857
2023-02-23 15:42:19,8300,-0.0039281626,-0.0017976337,-0.011451593
2023-02-23 15:42:19,8401,-0.0060586915,0.01844239,-0.012516857
2023-02-23 15:42:19,8500,-1.9973709E-4,-0.0055260593,-0.0039947415
2023-02-23 15:42:19,8601,-0.004460795,0.006724482,-0.007190535
2023-02-23 15:42:20,8700,0.011518172,-0.0012650015,-0.0029294773
2023-02-23 15:42:20,8801,8.6552737E-4,0.012050804,-0.0029294773
2023-02-23 15:42:20,8900,0.002463424,0.0013981597,-0.0029294773
2023-02-23 15:42:20,9000,0.0077897464,0.008322379,-0.0061252704
2023-02-23 15:42:20,9101,-1.9973709E-4,0.0035286886,-0.005060006
2023-02-23 15:42:20,9200,0.0051265853,-0.0039281626,0.006657903
2023-02-23 15:42:20,9301,0.018975023,0.018975023,-0.006657903
2023-02-23 15:42:20,9400,0.0051265853,0.03974768,-0.013582122
2023-02-23 15:42:20,9501,0.0019307919,0.002463424,0.0018642128
2023-02-23 15:42:20,9600,0.002463424,-7.323693E-4,0.002396845
2023-02-23 15:42:21,9700,8.6552737E-4,0.0056592175,2.663161E-4
2023-02-23 15:42:21,9800,0.0013981597,0.0013981597,-2.663161E-4
2023-02-23 15:42:21,9900,3.3289514E-4,0.009387643,0.0018642128
2023-02-23 15:42:21,10001,-7.323693E-4,0.0035286886,-0.0055926386
2023-02-23 15:42:21,10100,0.0035286886,-0.0012650015,0.006657903
2023-02-23 15:42:21,10200,-0.0012650015,0.008322379,0.002396845
2023-02-23 15:42:21,10301,0.0029960563,-7.323693E-4,2.663161E-4
2023-02-23 15:42:21,10400,0.0013981597,-0.0055260593,0.002396845
2023-02-23 15:42:21,10500,0.0019307919,-0.004460795,0.002396845
2023-02-23 15:42:21,10600,3.3289514E-4,0.0051265853,-2.663161E-4
2023-02-23 15:42:22,10701,0.0013981597,-0.002330266,-0.0013315806
2023-02-23 15:42:22,10800,-1.9973709E-4,0.008322379,-0.005060006
2023-02-23 15:42:22,10900,-0.0033955304,-0.0017976337,-0.004527374
2023-02-23 15:42:22,11001,0.0019307919,-0.0012650015,0.005060006
2023-02-23 15:42:22,11100,0.0019307919,0.0029960563,0.0034621095
2023-02-23 15:42:22,11200,0.0019307919,0.0013981597,-0.0029294773
2023-02-23 15:42:22,11301,0.0029960563,0.0013981597,-0.0029294773
2023-02-23 15:42:22,11400,0.0013981597,-0.0028628982,-7.9894834E-4
2023-02-23 15:42:22,11500,0.004593953,0.0019307919,-0.0039947415
2023-02-23 15:42:22,11601,3.3289514E-4,0.0077897464,7.9894834E-4
2023-02-23 15:42:23,11700,0.007257114,-0.0055260593,0.005060006
2023-02-23 15:42:23,11801,-0.008189221,0.0077897464,-7.9894834E-4
2023-02-23 15:42:23,11900,-7.323693E-4,-0.002330266,-0.0013315806
2023-02-23 15:42:23,12000,-0.0028628982,0.008322379,0.0018642128
2023-02-23 15:42:23,12100,0.004061321,-0.010852382,0.009321064
2023-02-23 15:42:23,12201,-0.004993427,0.076499306,-0.0034621095
2023-02-23 15:42:23,12300,0.00885501,-0.015646072,-7.9894834E-4
2023-02-23 15:42:23,12400,0.0061918497,-7.323693E-4,-0.009321064
2023-02-23 15:42:23,12501,0.008322379,0.006724482,-0.0029294773
2023-02-23 15:42:23,12600,0.016311862,-0.052397694,-0.004527374
2023-02-23 15:42:24,12701,0.0077897464,0.0035286886,0.0013315806
2023-02-23 15:42:24,12800,0.0019307919,0.0051265853,-0.0018642128
2023-02-23 15:42:24,12901,0.002463424,-0.014048175,0.002396845
2023-02-23 15:42:24,13000,-0.0065913238,0.023768714,-2.663161E-4
2023-02-23 15:42:24,13100,0.004061321,-0.0028628982,-0.002396845
2023-02-23 15:42:24,13201,0.008322379,-0.008189221,0.0018642128
2023-02-23 15:42:24,13300,0.016844494,-0.025766084,-0.009321064
2023-02-23 15:42:24,13401,0.004593953,0.0029960563,0.005060006
2023-02-23 15:42:24,13500,-0.002330266,-0.007123956,-7.9894834E-4
2023-02-23 15:42:24,13600,-0.008721853,-1.9973709E-4,0.0061252704
2023-02-23 15:42:25,13701,0.004061321,0.002463424,7.9894834E-4
2023-02-23 15:42:25,13801,0.008322379,-0.017243968,-0.002396845
2023-02-23 15:42:25,13900,0.009920275,0.014181333,-0.010918961
2023-02-23 15:42:25,14001,0.008322379,0.013116068,0.009853696
2023-02-23 15:42:25,14100,-0.017776601,-0.015646072,-0.01571265
2023-02-23 15:42:25,14201,-0.015646072,0.033356093,0.0018642128
2023-02-23 15:42:25,14300,0.00885501,-0.025233451,-2.663161E-4
2023-02-23 15:42:25,14402,-1.9973709E-4,-0.0039281626,0.0055926386
2023-02-23 15:42:25,14501,0.006724482,0.0019307919,0.0034621095
2023-02-23 15:42:25,14600,0.0077897464,-0.0017976337,0.0013315806
2023-02-23 15:42:26,14701,-0.0017976337,3.3289514E-4,-0.002396845
2023-02-23 15:42:26,14800,0.004061321,-0.004993427,7.9894834E-4
2023-02-23 15:42:26,14900,0.0035286886,0.0061918497,-0.002396845
2023-02-23 15:42:26,15001,0.0013981597,-0.0017976337,-2.663161E-4
2023-02-23 15:42:26,15102,0.002463424,0.0019307919,-0.002396845
2023-02-23 15:42:26,15201,0.002463424,0.0056592175,-7.9894834E-4
2023-02-23 15:42:26,15300,-7.323693E-4,0.0061918497,0.002396845
2023-02-23 15:42:26,15401,0.0019307919,0.0013981597,2.663161E-4
2023-02-23 15:42:26,15500,0.002463424,0.0051265853,2.663161E-4
2023-02-23 15:42:26,15600,8.6552737E-4,3.3289514E-4,0.0029294773
2023-02-23 15:42:27,15700,3.3289514E-4,0.023236081,-0.0061252704
2023-02-23 15:42:27,15800,-1.9973709E-4,0.016311862,0.0029294773
2023-02-23 15:42:27,15901,0.006724482,-0.0012650015,-7.9894834E-4
2023-02-23 15:42:27,16001,0.0077897464,-0.007656588,-0.006657903
2023-02-23 15:42:27,16100,0.0077897464,-0.016178705,0.0018642128
2023-02-23 15:42:27,16200,0.0029960563,0.0061918497,-2.663161E-4
2023-02-23 15:42:27,16301,0.0029960563,-0.0033955304,7.9894834E-4
2023-02-23 15:42:27,16400,0.0019307919,0.004061321,0.0039947415
2023-02-23 15:42:27,16500,0.004061321,0.0019307919,0.0013315806
2023-02-23 15:42:27,16601,3.3289514E-4,0.00885501,-0.0018642128
2023-02-23 15:42:28,16700,-0.002330266,-0.007123956,-0.0061252704
2023-02-23 15:42:28,16801,-0.002330266,3.3289514E-4,0.0018642128
2023-02-23 15:42:28,16900,0.004061321,0.006724482,-0.0013315806
2023-02-23 15:42:28,17001,0.0035286886,-0.008189221,0.0013315806
2023-02-23 15:42:28,17100,-0.0065913238,0.0051265853,-2.663161E-4
2023-02-23 15:42:28,17200,-0.0060586915,0.01844239,-0.0061252704
2023-02-23 15:42:28,17301,0.004593953,0.007257114,-0.0018642128
2023-02-23 15:42:28,17400,3.3289514E-4,-0.002330266,-2.663161E-4
2023-02-23 15:42:28,17501,0.00885501,-0.002330266,-2.663161E-4
2023-02-23 15:42:28,17600,-0.004993427,0.0104529075,-0.0018642128
2023-02-23 15:42:29,17701,-0.0129829105,0.02057292,-0.009853696
2023-02-23 15:42:29,17800,0.016311862,-0.014580808,-0.0013315806
2023-02-23 15:42:29,17900,0.0077897464,0.014181333,0.002396845
2023-02-23 15:42:29,18001,0.012050804,-0.017243968,-0.0013315806
2023-02-23 15:42:29,18100,-0.002330266,8.6552737E-4,-0.0018642128
2023-02-23 15:42:29,18201,-0.0012650015,0.010985539,-0.0018642128
2023-02-23 15:42:29,18300,0.004593953,0.0029960563,-0.0034621095
2023-02-23 15:42:29,18401,0.0061918497,0.004061321,-0.0013315806
2023-02-23 15:42:29,18500,0.013116068,-0.0055260593,-0.0039947415
2023-02-23 15:42:29,18601,0.00885501,0.024833977,0.004527374
2023-02-23 15:42:30,18700,-0.011917646,8.6552737E-4,-7.9894834E-4
2023-02-23 15:42:30,18801,-0.0017976337,0.0077897464,7.9894834E-4
2023-02-23 15:42:30,18900,0.008322379,0.007257114,0.0029294773
2023-02-23 15:42:30,19001,0.0029960563,0.008322379,-0.011451593
2023-02-23 15:42:30,19100,0.006724482,0.010985539,-0.0034621095
2023-02-23 15:42:30,19200,0.0013981597,0.01844239,-0.02743056
2023-02-23 15:42:30,19300,-0.008189221,0.031758197,0.014647386
2023-02-23 15:42:30,19400,-0.009787117,-0.016711336,-0.041279
2023-02-23 15:42:30,19501,0.0061918497,0.007257114,-0.014114754
2023-02-23 15:42:30,19600,-0.002330266,-0.027896613,-0.009321064
2023-02-23 15:42:31,19700,-0.025233451,-0.02736398,0.012516857
2023-02-23 15:42:31,19800,-0.03215767,0.053063486,-0.010918961
2023-02-23 15:42:31,19900,-0.05346296,0.039215047,-0.05139901
2023-02-23 15:42:31,20000,0.027497139,0.004061321,-0.0039947415
2023-02-23 15:42:31,20101,-0.008189221,0.014713965,-0.026365295
2023-02-23 15:42:31,20200,0.011518172,-0.004993427,-2.663161E-4
2023-02-23 15:42:31,20300,8.6552737E-4,-1.9973709E-4,-0.012516857
2023-02-23 15:42:31,20401,-0.007123956,-0.002330266,-0.008255799
2023-02-23 15:42:31,20500,0.016311862,-0.002330266,-0.0061252704
2023-02-23 15:42:31,20601,0.017377127,0.022703448,0.019441076
2023-02-23 15:42:32,20700,0.089282475,-0.017243968,0.07803062
2023-02-23 15:42:32,20800,0.091413006,-0.12057462,0.057790596
2023-02-23 15:42:32,20901,-0.022570292,0.052530855,-0.031158986
2023-02-23 15:42:32,21001,0.04933506,-0.028429246,0.014114754
2023-02-23 15:42:32,21100,-0.016711336,0.05412875,-0.01784318
2023-02-23 15:42:32,21202,0.014181333,0.012583436,0.011451593
2023-02-23 15:42:32,21300,-0.002330266,0.006724482,-0.0013315806
2023-02-23 15:42:32,21400,-0.0033955304,0.028029772,-0.0055926386
2023-02-23 15:42:32,21501,0.020040287,-0.01990713,-0.0029294773
2023-02-23 15:42:32,21600,0.015246597,-0.023102922,7.9894834E-4
2023-02-23 15:42:33,21701,0.009387643,-0.004993427,0.0055926386
2023-02-23 15:42:33,21801,-0.0017976337,0.008322379,-7.9894834E-4
2023-02-23 15:42:33,21900,0.009920275,-0.035886098,-0.002396845
2023-02-23 15:42:33,22001,0.014713965,-0.03695136,-0.010386328
2023-02-23 15:42:33,22100,0.009387643,-0.037483994,0.005060006
2023-02-23 15:42:33,22201,-0.007123956,0.0104529075,0.005060006
2023-02-23 15:42:33,22300,-0.02683135,0.08555405,-0.014114754
2023-02-23 15:42:33,22401,0.032290827,-0.041212417,-0.0013315806
2023-02-23 15:42:33,22500,-0.0017976337,-0.0065913238,-0.011451593
2023-02-23 15:42:33,22600,-0.002330266,0.023768714,-0.005060006
2023-02-23 15:42:34,22701,-0.015113439,0.014713965,0.0055926386
2023-02-23 15:42:34,22800,0.0013981597,-0.0055260593,-0.01571265
2023-02-23 15:42:34,22900,-0.0033955304,-0.013515543,-7.9894834E-4
2023-02-23 15:42:34,23001,-0.0039281626,0.002463424,-0.005060006
2023-02-23 15:42:34,23100,-0.0033955304,-0.008721853,-0.0055926386
2023-02-23 15:42:34,23201,-0.0129829105,0.04400874,2.663161E-4
2023-02-23 15:42:34,23300,0.00885501,-0.0028628982,-2.663161E-4
2023-02-23 15:42:34,23400,0.018975023,-0.051332433,0.0061252704
2023-02-23 15:42:34,23501,0.002463424,0.002463424,2.663161E-4
2023-02-23 15:42:34,23600,0.0056592175,0.0029960563,2.663161E-4
2023-02-23 15:42:35,23700,0.0035286886,3.3289514E-4,7.9894834E-4
2023-02-23 15:42:35,23801,8.6552737E-4,0.01844239,0.002396845
2023-02-23 15:42:35,23900,-1.9973709E-4,-0.042277683,-0.005060006
2023-02-23 15:42:35,24001,3.3289514E-4,0.011518172,0.0018642128
2023-02-23 15:42:35,24100,-0.010852382,0.018975023,0.01571265
2023-02-23 15:42:35,24201,-0.009787117,0.029095035,-0.004527374
2023-02-23 15:42:35,24300,0.035486624,-0.10353039,0.030626353
2023-02-23 15:42:35,24401,0.009387643,-0.03961452,0.004527374
2023-02-23 15:42:35,24500,-0.008189221,0.023768714,0.002396845
2023-02-23 15:42:35,24601,-0.010852382,0.041345578,-0.008788432
2023-02-23 15:42:36,24700,0.032290827,-0.043342948,0.005060006
2023-02-23 15:42:36,24800,0.011518172,-0.027896613,-2.663161E-4
2023-02-23 15:42:36,24901,-0.0055260593,0.013648701,0.008788432
2023-02-23 15:42:36,25000,-0.014580808,0.026431873,-0.002396845
2023-02-23 15:42:36,25100,0.040280312,-0.07423562,-0.016245283
2023-02-23 15:42:36,25201,0.004593953,0.029627668,-0.004527374
2023-02-23 15:42:36,25300,0.0061918497,0.0061918497,7.9894834E-4
2023-02-23 15:42:36,25401,-1.9973709E-4,0.004061321,0.0029294773
2023-02-23 15:42:36,25500,0.002463424,0.008322379,-0.0055926386
2023-02-23 15:42:36,25601,-7.323693E-4,0.0051265853,-0.008255799
2023-02-23 15:42:37,25700,0.006724482,-0.03162504,7.9894834E-4
2023-02-23 15:42:37,25801,-0.0028628982,0.022703448,2.663161E-4
2023-02-23 15:42:37,25900,-0.0065913238,0.0013981597,-0.0013315806
2023-02-23 15:42:37,26000,-0.0012650015,0.012583436,-0.0013315806
2023-02-23 15:42:37,26101,0.008322379,-0.024168188,-0.0055926386
2023-02-23 15:42:37,26200,0.00885501,-0.026298717,-0.0018642128
2023-02-23 15:42:37,26300,-7.323693E-4,0.013648701,-2.663161E-4
2023-02-23 15:42:37,26401,0.0061918497,-0.0012650015,0.0029294773
2023-02-23 15:42:37,26500,-0.022037659,0.033356093,-0.0034621095
2023-02-23 15:42:37,26601,0.013648701,-0.009787117,0.006657903
2023-02-23 15:42:38,26700,0.0019307919,0.0077897464,0.0018642128
2023-02-23 15:42:38,26801,0.0104529075,-0.0017976337,-0.014647386
2023-02-23 15:42:38,26900,0.011518172,-0.018309234,-0.0029294773
2023-02-23 15:42:38,27001,-0.011917646,0.036019254,0.0034621095
2023-02-23 15:42:38,27100,-0.0017976337,-0.011385014,-0.0018642128
2023-02-23 15:42:38,27200,0.015246597,0.009387643,-0.018908445
2023-02-23 15:42:38,27301,-0.0065913238,0.029627668,0.0077231675
2023-02-23 15:42:38,27400,0.01844239,-0.025233451,2.663161E-4
2023-02-23 15:42:38,27500,-0.0129829105,0.042943474,0.0018642128
2023-02-23 15:42:38,27600,0.0029960563,0.0013981597,-0.004527374
2023-02-23 15:42:39,27701,-0.020972393,0.026964506,0.0018642128
2023-02-23 15:42:39,27800,0.013116068,-0.06464823,-0.005060006
2023-02-23 15:42:39,27900,-0.007656588,0.0029960563,0.011451593
2023-02-23 15:42:39,28001,0.008322379,-0.023635555,-0.0061252704
2023-02-23 15:42:39,28100,-0.017776601,0.024833977,-0.004527374
2023-02-23 15:42:39,28200,0.010985539,-0.009254485,0.0034621095
2023-02-23 15:42:39,28301,-0.0065913238,0.02536661,-0.010386328
2023-02-23 15:42:39,28400,0.0077897464,-0.026298717,0.0039947415
2023-02-23 15:42:39,28501,-0.0012650015,0.0035286886,-0.006657903
2023-02-23 15:42:39,28600,-1.9973709E-4,0.004593953,-7.9894834E-4
2023-02-23 15:42:40,28701,0.0077897464,0.004061321,-0.0018642128
2023-02-23 15:42:40,28800,0.002463424,-0.002330266,-0.0055926386
2023-02-23 15:42:40,28900,0.0019307919,0.02057292,-0.013582122
2023-02-23 15:42:40,29001,-0.0039281626,0.026964506,0.005060006
2023-02-23 15:42:40,29100,0.017909758,-0.05346296,0.007190535
2023-02-23 15:42:40,29201,0.002463424,0.032290827,0.008255799
2023-02-23 15:42:40,29300,8.6552737E-4,-0.002330266,0.002396845
2023-02-23 15:42:40,29401,0.0061918497,-0.0039281626,-0.0034621095
2023-02-23 15:42:40,29500,-1.9973709E-4,-0.004993427,-7.9894834E-4
2023-02-23 15:42:40,29601,-0.007123956,0.024833977,-0.002396845
2023-02-23 15:42:41,29700,0.002463424,-0.0012650015,2.663161E-4
2023-02-23 15:42:41,29801,0.0035286886,0.0019307919,0.002396845
2023-02-23 15:42:41,29900,0.009387643,-0.009254485,-0.0039947415
2023-02-23 15:42:41,30000,0.007257114,-0.0055260593,-0.0034621095
2023-02-23 15:42:41,30101,-0.004460795,0.032823462,-7.9894834E-4
2023-02-23 15:42:41,30200,3.3289514E-4,-0.0033955304,-0.0029294773
2023-02-23 15:42:41,30301,0.012583436,-0.031092407,0.0077231675
2023-02-23 15:42:41,30400,0.028562402,-0.009254485,0.0029294773
2023-02-23 15:42:41,30500,-0.02470082,0.089282475,-0.009321064
2023-02-23 15:42:41,30601,0.03708452,-0.0822251,-7.9894834E-4
2023-02-23 15:42:42,30700,0.023768714,-0.044408213,-0.006657903
2023-02-23 15:42:42,30801,-0.044940844,0.08661932,0.024234766
2023-02-23 15:42:42,30900,0.022170816,-0.1003346,-0.0034621095
2023-02-23 15:42:42,31000,0.040812943,-0.07423562,0.002396845
2023-02-23 15:42:42,31100,-0.0028628982,0.0035286886,0.0061252704
2023-02-23 15:42:42,31201,-0.014048175,0.082358256,-0.008255799
2023-02-23 15:42:42,31300,0.029095035,-0.030027142,2.663161E-4
2023-02-23 15:42:42,31401,0.03761715,-0.0326903,-0.005060006
2023-02-23 15:42:42,31501,-0.027896613,0.0930109,-0.023702133
2023-02-23 15:42:42,31600,0.02057292,-0.019374497,0.0039947415
2023-02-23 15:42:43,31701,0.009920275,-0.011917646,-0.0077231675
2023-02-23 15:42:43,31800,0.002463424,-0.03162504,0.017310547
2023-02-23 15:42:43,31900,0.0035286886,0.00885501,-0.002396845
2023-02-23 15:42:43,32000,0.0019307919,0.006724482,-0.0034621095
2023-02-23 15:42:43,32101,-7.323693E-4,8.6552737E-4,-7.9894834E-4
2023-02-23 15:42:43,32200,0.015246597,-0.02736398,0.0029294773
2023-02-23 15:42:43,32300,0.0077897464,-0.004460795,0.0018642128
2023-02-23 15:42:43,32404,-0.012450279,0.045606636,-0.008788432
2023-02-23 15:42:43,32500,0.004593953,-0.007656588,0.0013315806
2023-02-23 15:42:43,32600,-0.004460795,8.6552737E-4,-0.007190535
2023-02-23 15:42:44,32700,0.009387643,0.0056592175,0.008255799
2023-02-23 15:42:44,32801,-0.015113439,0.060520336,-0.019441076
2023-02-23 15:42:44,32900,-0.0012650015,-0.018841865,0.016777916
2023-02-23 15:42:44,33001,0.013648701,-0.04653874,7.9894834E-4
2023-02-23 15:42:44,33100,0.007257114,-0.012450279,0.0039947415
2023-02-23 15:42:44,33200,0.0019307919,-0.0060586915,0.005060006
2023-02-23 15:42:44,33301,-1.9973709E-4,-0.002330266,-0.0013315806
2023-02-23 15:42:44,33400,0.0056592175,-0.007656588,-0.002396845
2023-02-23 15:42:44,33501,0.004061321,0.004061321,0.002396845
2023-02-23 15:42:44,33601,0.004061321,-0.004460795,-0.0018642128
2023-02-23 15:42:45,33700,-0.022570292,-0.016178705,-0.01304949
2023-02-23 15:42:45,33801,0.007257114,-0.05399559,0.010386328
2023-02-23 15:42:45,33900,0.0056592175,0.039215047,-2.663161E-4
2023-02-23 15:42:45,34000,0.020040287,-0.026298717,0.010918961
2023-02-23 15:42:45,34100,-0.0028628982,0.03495399,0.002396845
2023-02-23 15:42:45,34201,0.0029960563,-0.004460795,0.0013315806
2023-02-23 15:42:45,34301,0.0029960563,0.008322379,-0.0039947415
2023-02-23 15:42:45,34400,-0.002330266,0.0051265853,-0.005060006
2023-02-23 15:42:45,34500,0.0051265853,0.0104529075,-0.0029294773
2023-02-23 15:42:45,34601,0.0035286886,-0.007656588,-0.0029294773
2023-02-23 15:42:46,34700,0.0056592175,-0.0039281626,0.0055926386
2023-02-23 15:42:46,34801,0.0029960563,0.0035286886,0.004527374
2023-02-23 15:42:46,34901,0.0051265853,-0.0039281626,-0.0013315806
2023-02-23 15:42:46,35000,0.006724482,-0.0060586915,-0.0034621095
2023-02-23 15:42:46,35100,0.011518172,-0.009254485,2.663161E-4
2023-02-23 15:42:46,35200,0.013116068,-0.013515543,0.010386328
2023-02-23 15:42:46,35301,0.00885501,-0.0129829105,-0.0034621095
2023-02-23 15:42:46,35400,0.009387643,0.009387643,0.005060006
2023-02-23 15:42:46,35500,0.0029960563,-0.0017976337,-0.0039947415
2023-02-23 15:42:46,35601,0.0051265853,0.0061918497,0.008788432
2023-02-23 15:42:47,35700,0.0035286886,0.013116068,0.0013315806
2023-02-23 15:42:47,35800,0.004593953,0.0061918497,0.0018642128
2023-02-23 15:42:47,35901,8.6552737E-4,0.004061321,0.0018642128
2023-02-23 15:42:47,36000,0.0035286886,-0.0039281626,-7.9894834E-4
2023-02-23 15:42:47,36100,0.0013981597,0.0013981597,0.0034621095
2023-02-23 15:42:47,36201,-1.9973709E-4,-0.0012650015,-7.9894834E-4
2023-02-23 15:42:47,36300,0.0051265853,0.0013981597,-0.0013315806
2023-02-23 15:42:47,36400,-0.002330266,0.0013981597,-0.008255799
2023-02-23 15:42:47,36501,0.0035286886,0.002463424,0.008788432
2023-02-23 15:42:47,36600,0.008322379,-0.0028628982,-0.0034621095
2023-02-23 15:42:48,36700,8.6552737E-4,-0.010852382,-2.663161E-4
2023-02-23 15:42:48,36801,0.004061321,-0.0060586915,-0.0029294773
2023-02-23 15:42:48,36900,0.004061321,0.0013981597,2.663161E-4
2023-02-23 15:42:48,37000,0.0013981597,0.006724482,-0.0061252704
2023-02-23 15:42:48,37101,3.3289514E-4,-1.9973709E-4,0.0013315806
2023-02-23 15:42:48,37200,0.0035286886,0.0019307919,-0.002396845
2023-02-23 15:42:48,37301,-0.0017976337,-0.0033955304,-0.006657903
