Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:50:57,4702,-7.1852984,-3.1435869,0.39983168
2023-01-31 09:50:57,4802,-10.316915,-4.3957543,0.5267244
2023-01-31 09:50:57,4901,-6.277896,-0.9768343,-0.15083471
2023-01-31 09:50:57,5001,-9.26586,-3.086126,0.41180268
2023-01-31 09:50:57,5101,-8.178892,-2.9712043,-0.581791
2023-01-31 09:50:58,5201,-9.273043,1.3024458,-1.8052281
2023-01-31 09:50:58,5301,-12.071864,1.388637,-1.0726024
2023-01-31 09:50:58,5401,-10.841245,1.3982137,-2.8443117
2023-01-31 09:50:58,5501,-11.604995,1.9560628,-0.24899697
2023-01-31 09:50:58,5601,-9.890746,-0.23702596,-2.456451
2023-01-31 09:50:58,5702,-10.798149,0.9744401,0.272939
2023-01-31 09:50:58,5801,-9.237129,-1.8674773,-0.33758244
2023-01-31 09:50:58,5901,-10.273819,-1.3383588,0.8762778
2023-01-31 09:50:58,6001,-9.603442,-2.4612393,0.11492168
2023-01-31 09:50:58,6102,-8.779837,-2.3439236,1.9057846
2023-01-31 09:50:59,6201,-9.062353,-5.210082,1.0534488
2023-01-31 09:50:59,6301,-9.416695,-7.8221564,0.60812724
2023-01-31 09:50:59,6401,-6.7447653,-8.052,1.1827357
2023-01-31 09:50:59,6502,-6.5077395,-9.0839,0.28491
2023-01-31 09:50:59,6601,4.970662,-10.055946,0.19632454
2023-01-31 09:50:59,6701,-2.6431987,-10.520422,-1.2497733
2023-01-31 09:50:59,6802,-0.7350199,-11.571476,-1.3311762
2023-01-31 09:50:59,6901,-3.4404678,-11.672032,1.42455
2023-01-31 09:50:59,7001,-7.616255,-12.14369,0.7445967
2023-01-31 09:50:59,7101,-8.813355,-7.1278377,0.33997664
2023-01-31 09:51:00,7201,-11.609783,-11.937789,-1.0007763
2023-01-31 09:51:00,7301,-10.072706,-6.6896987,-0.8595184
2023-01-31 09:51:00,7401,-7.664139,0.62967503,-0.031124622
2023-01-31 09:51:00,7502,-7.7551184,-5.23163,0.7517793
2023-01-31 09:51:00,7601,-10.666468,-2.4420857,2.7389667
2023-01-31 09:51:00,7701,-11.549929,-2.7940333,-0.019153614
2023-01-31 09:51:00,7801,-7.2451534,-1.1994951,1.3096284
2023-01-31 09:51:00,7902,-12.567464,2.6767175,-1.3934253
2023-01-31 09:51:00,8001,-11.159674,5.8253922,-3.2321723
2023-01-31 09:51:00,8101,-11.535563,3.0789435,-0.6871359
2023-01-31 09:51:01,8202,-9.074324,1.8339585,-0.30645782
2023-01-31 09:51:01,8301,-11.063906,-1.3263878,-2.3080103
2023-01-31 09:51:01,8401,-8.322544,0.6919243,-0.31364042
2023-01-31 09:51:01,8502,-9.560347,-1.6998832,2.1739352
2023-01-31 09:51:01,8601,-8.3273325,-0.15322891,1.1252748
2023-01-31 09:51:01,8701,-10.156503,-2.384625,1.5370775
2023-01-31 09:51:01,8801,-9.682451,-4.0174704,1.2737153
2023-01-31 09:51:01,8902,-9.522039,-4.55856,1.520318
2023-01-31 09:51:01,9001,-7.803003,-5.7128644,-0.5793968
2023-01-31 09:51:01,9101,-6.4981627,-5.114314,1.9201498
2023-01-31 09:51:02,9201,-6.2946553,-5.7368064,1.7501614
2023-01-31 09:51:02,9302,-6.830957,-5.6410384,2.2984335
2023-01-31 09:51:02,9401,-6.395212,-7.838916,1.5011644
2023-01-31 09:51:02,9501,-2.6072857,-7.8844056,3.6391866
2023-01-31 09:51:02,9601,2.870648,-9.342474,0.50517654
2023-01-31 09:51:02,9701,-3.5913026,-2.8083985,2.4971523
2023-01-31 09:51:02,9802,-1.8770541,-7.654562,4.3287168
2023-01-31 09:51:02,9901,2.4181437,-8.253113,2.705448
2023-01-31 09:51:02,10001,-0.22266077,-8.389582,2.8491
2023-01-31 09:51:02,10101,1.484405,-9.727941,1.4676456
2023-01-31 09:51:03,10201,-2.3511062,-8.9163065,1.3718776
2023-01-31 09:51:03,10301,-8.789413,-8.487744,0.6895301
2023-01-31 09:51:03,10401,-9.876381,-6.1031194,-0.035913024
2023-01-31 09:51:03,10501,-9.735124,-6.9937625,-0.6847417
2023-01-31 09:51:03,10601,-9.636961,-4.7165775,1.5035586
2023-01-31 09:51:03,10702,-5.6530094,0.06703765,0.02873042
2023-01-31 09:51:03,10801,-9.143756,-1.6567876,1.7046716
2023-01-31 09:51:03,10901,-10.2857895,-1.7788919,0.51235914
2023-01-31 09:51:03,11001,-8.710405,1.8315643,2.0949266
2023-01-31 09:51:03,11102,-8.415918,1.8866309,0.521936
2023-01-31 09:51:04,11201,-9.222764,2.0159178,0.93373865
2023-01-31 09:51:04,11301,-12.150873,0.062249243,0.035913024
2023-01-31 09:51:04,11401,-9.565135,1.0893618,-3.0023289
2023-01-31 09:51:04,11502,-11.478103,4.1706996,3.940856
2023-01-31 09:51:04,11601,-10.606613,-1.1563994,-0.5410896
2023-01-31 09:51:04,11701,-10.151714,-1.2617443,-0.25857377
2023-01-31 09:51:04,11801,-9.074324,0.031124622,2.3295584
2023-01-31 09:51:04,11902,-9.016863,-2.0326772,-0.79966336
2023-01-31 09:51:04,12001,-7.022493,-0.842759,1.2234371
2023-01-31 09:51:04,12101,-9.38557,-1.5179238,3.41892
2023-01-31 09:51:05,12201,-8.901941,-4.2521024,-0.93613285
2023-01-31 09:51:05,12302,-8.447042,-2.7461493,1.6160861
2023-01-31 09:51:05,12401,-9.241918,-7.0919247,-0.6871359
2023-01-31 09:51:05,12501,-7.0177045,-4.3981485,0.6344634
2023-01-31 09:51:05,12602,-5.6649804,-5.861305,1.0271125
2023-01-31 09:51:05,12701,-7.764695,-5.964256,1.9488802
2023-01-31 09:51:05,12801,-7.803003,-6.938696,3.7301662
2023-01-31 09:51:05,12901,-8.15495,-12.87871,1.0510546
2023-01-31 09:51:05,13001,-4.060566,-4.4316673,-0.9888053
2023-01-31 09:51:05,13102,-1.6998832,-10.664074,0.47165772
2023-01-31 09:51:06,13201,-7.522881,-9.783008,0.5267244
2023-01-31 09:51:06,13301,-4.572925,-11.657667,-2.3750482
2023-01-31 09:51:06,13402,-7.690475,-10.338462,-1.4341269
2023-01-31 09:51:06,13501,-7.6832924,-9.80695,1.4389153
2023-01-31 09:51:06,13601,-6.6849103,-10.321703,1.1420342
2023-01-31 09:51:06,13702,-0.8475474,-10.573094,0.11492168
2023-01-31 09:51:06,13801,-0.641646,-8.88997,-0.07182605
2023-01-31 09:51:06,13901,-3.5410242,-8.444649,2.0326772
2023-01-31 09:51:06,14001,-5.6170964,-3.9671922,0.6871359
2023-01-31 09:51:06,14101,-10.601825,-2.4492683,-0.29448682
2023-01-31 09:51:07,14202,-5.918766,-1.2210429,-0.110133275
2023-01-31 09:51:07,14301,-8.705617,-5.0927663,0.6751649
2023-01-31 09:51:07,14401,-9.98412,-5.1885343,2.0590134
2023-01-31 09:51:07,14501,-9.189245,-1.2449849,-0.20111294
2023-01-31 09:51:07,14602,-8.243536,-3.9025488,-0.5291186
2023-01-31 09:51:07,14701,-9.251494,-1.3670892,0.08619126
2023-01-31 09:51:07,14801,-8.686463,-3.550601,-1.8219875
2023-01-31 09:51:07,14901,-8.612243,1.4437037,0.035913024
2023-01-31 09:51:07,15002,-9.8955345,2.7269957,-0.89782566
2023-01-31 09:51:07,15101,-11.849203,2.3798366,-0.5434838
2023-01-31 09:51:08,15201,-11.394305,1.5298948,-0.6823475
2023-01-31 09:51:08,15301,-9.320927,0.021547815,-1.1779473
2023-01-31 09:51:08,15401,-8.66731,-2.1092918,-1.5514427
2023-01-31 09:51:08,15501,-8.959402,-2.885013,-0.09816227
2023-01-31 09:51:08,15601,-9.399935,-1.1013328,1.2737153
2023-01-31 09:51:08,15701,-8.27466,-1.484405,1.1109096
2023-01-31 09:51:08,15801,-9.287408,-1.42455,2.243367
2023-01-31 09:51:08,15902,-9.538799,-3.2728736,-0.9935937
2023-01-31 09:51:08,16001,-9.148544,-3.632004,0.6967127
2023-01-31 09:51:08,16101,-10.683228,-4.7907977,1.1180922
2023-01-31 09:51:09,16202,-10.300155,-4.7788267,-1.1827357
2023-01-31 09:51:09,16301,-6.5556235,-3.7612908,2.753332
2023-01-31 09:51:09,16401,-8.29142,-5.92116,2.3199813
2023-01-31 09:51:09,16501,-9.361628,-6.8381395,0.3878607
2023-01-31 09:51:09,16602,-6.318598,-6.8165917,2.243367
2023-01-31 09:51:09,16701,-5.293879,-9.14615,0.30166942
2023-01-31 09:51:09,16801,7.668927,-8.025663,1.2497733
2023-01-31 09:51:09,16902,4.1539397,-10.398317,-1.7980455
2023-01-31 09:51:09,17001,0.78529817,-12.507609,1.3383588
2023-01-31 09:51:09,17101,-1.6376339,-8.885181,2.1045034
2023-01-31 09:51:10,17202,4.582502,-8.497321,2.9113493
2023-01-31 09:51:10,17301,2.1883004,-10.178051,1.5466543
2023-01-31 09:51:10,17401,3.7253778,-10.891522,0.8762778
2023-01-31 09:51:10,17501,0.272939,-9.71597,1.0103531
2023-01-31 09:51:10,17601,-0.51475334,-9.761459,1.2282255
2023-01-31 09:51:10,17702,-1.721431,-8.992921,1.7166426
2023-01-31 09:51:10,17801,-0.91458505,-8.226776,1.8004397
2023-01-31 09:51:10,17901,-2.6527755,-9.179668,0.7254431
2023-01-31 09:51:10,18001,-2.0087352,-8.648156,-0.023942016
2023-01-31 09:51:10,18102,-3.6248214,-8.473379,0.93134445
2023-01-31 09:51:11,18201,-3.265691,-10.015245,2.5833437
2023-01-31 09:51:11,18301,-7.3265567,-11.291354,-0.5410896
2023-01-31 09:51:11,18401,-6.4933743,-5.3561287,1.9608512
2023-01-31 09:51:11,18501,-8.952219,-11.039964,0.2681506
2023-01-31 09:51:11,18602,-8.248324,-2.5450363,0.7469909
2023-01-31 09:51:11,18701,-12.617743,-0.7757214,1.0247183
2023-01-31 09:51:11,18802,-8.561965,-2.5450363,-2.7509377
2023-01-31 09:51:11,18901,-9.0839,-2.528277,1.2473791
2023-01-31 09:51:11,19001,-10.891522,0.29209262,-0.7350199
2023-01-31 09:51:11,19101,-8.763078,2.6048915,1.4293385
2023-01-31 09:51:12,19201,-10.170868,2.6024973,-1.1204864
2023-01-31 09:51:12,19301,-9.677663,2.585738,0.6727707
2023-01-31 09:51:12,19401,-9.531616,0.20590134,0.37588966
2023-01-31 09:51:12,19501,-12.486061,-0.51714754,-1.4101849
2023-01-31 09:51:12,19601,-10.1660795,-1.388637,-1.0390835
2023-01-31 09:51:12,19702,-10.087071,-3.7325604,-0.6823475
2023-01-31 09:51:12,19801,-9.464579,-2.8203697,-0.095768064
2023-01-31 09:51:12,19901,-9.912294,-3.4332852,-1.6663644
2023-01-31 09:51:12,20001,-7.891588,-3.0813377,-0.79248077
2023-01-31 09:51:12,20102,-8.169315,-4.474763,-0.48841715
2023-01-31 09:51:13,20201,-8.3512745,-5.1286793,-1.733402
2023-01-31 09:51:13,20301,-6.644209,-3.9312792,2.3630772
2023-01-31 09:51:13,20401,-9.387964,-4.4843397,1.1779473
2023-01-31 09:51:13,20502,-10.783784,-8.468591,-0.17477672
2023-01-31 09:51:13,20601,-9.249101,-6.6992755,2.2002714
2023-01-31 09:51:13,20701,-7.4175363,-8.413524,-1.1899183
2023-01-31 09:51:13,20801,-7.331345,-7.2930374,1.9752164
2023-01-31 09:51:13,20901,-7.67611,-7.7311764,0.581791
2023-01-31 09:51:13,21002,-7.3576813,-8.952219,1.1971009
2023-01-31 09:51:13,21101,-5.585972,-8.518868,0.8738836
2023-01-31 09:51:14,21201,-0.47165772,-9.229947,0.074220255
2023-01-31 09:51:14,21302,-2.2840683,-6.414366,0.7398083
2023-01-31 09:51:14,21401,-2.267309,-8.801385,0.016759412
2023-01-31 09:51:14,21501,-2.96881,-9.941025,0.23463176
2023-01-31 09:51:14,21601,-2.492364,-8.988132,-0.36870706
2023-01-31 09:51:14,21701,1.0079589,-10.039187,-0.2657564
2023-01-31 09:51:14,21802,-0.32561144,-8.585907,-1.352724
2023-01-31 09:51:14,21901,-1.8962077,-6.366482,2.018312
2023-01-31 09:51:14,22001,-6.8141975,-7.486968,-1.0127473
2023-01-31 09:51:14,22102,-4.050989,-6.9339075,-1.2665327
2023-01-31 09:51:15,22201,-8.152556,-9.047988,-5.0209403
2023-01-31 09:51:15,22301,-6.8740525,-6.9937625,-2.3511062
2023-01-31 09:51:15,22401,-5.1669865,-11.327268,-0.36152446
2023-01-31 09:51:15,22501,-5.669769,-10.278607,-0.8451532
2023-01-31 09:51:15,22601,-4.8147397,-7.8245506,-0.49320555
2023-01-31 09:51:15,22701,-6.9674263,-8.08073,-0.7062895
2023-01-31 09:51:15,22801,-7.2930374,-6.5436525,-2.6647465
2023-01-31 09:51:15,22901,-8.013692,-9.4143,-4.0342298
2023-01-31 09:51:15,23002,-1.5370775,-7.6258316,-1.1899183
2023-01-31 09:51:15,23101,-9.421483,-8.372823,-3.9240966
2023-01-31 09:51:16,23201,-3.4045548,-6.893206,-3.7110126
2023-01-31 09:51:16,23301,-8.43986,-5.96665,-2.4061728
2023-01-31 09:51:16,23402,-10.738294,-5.490204,-0.5793968
2023-01-31 09:51:16,23501,-7.0751653,-6.4694324,1.5705963
2023-01-31 09:51:16,23601,-0.016759412,-5.633856,6.7495537
2023-01-31 09:51:16,23701,-1.42455,-4.9251723,7.8580694
2023-01-31 09:51:16,23802,-1.13964,-4.7500963,9.167698
2023-01-31 09:51:16,23901,-3.1866825,-4.1611223,8.8684225
2023-01-31 09:51:16,24001,-1.8746599,-4.10845,8.561965
2023-01-31 09:51:16,24101,-1.3934253,-4.5801077,9.92666
2023-01-31 09:51:17,24201,-1.4460979,-4.4460325,9.280225
