Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:50:58,5402,-0.06165218,0.06544718,0.26991138
2023-01-31 09:50:58,5501,-0.03289004,-0.08368984,-1.1058776
2023-01-31 09:50:58,5601,0.06724482,-0.4336292,-1.280581
2023-01-31 09:50:58,5701,-0.03289004,-0.4783703,-1.1431619
2023-01-31 09:50:58,5802,-0.09627327,-0.18116154,-0.9902965
2023-01-31 09:50:58,5901,-0.0030626352,-0.2184458,-1.0472881
2023-01-31 09:50:58,6001,0.1412807,-0.26105636,-0.96473014
2023-01-31 09:50:58,6101,-0.28003138,-0.49807772,-1.0707239
2023-01-31 09:50:59,6201,-0.08828379,-0.87198555,-1.1484883
2023-01-31 09:50:59,6302,-0.2123871,0.290218,-1.2518189
2023-01-31 09:50:59,6401,-0.2635198,0.33016542,-1.5532887
2023-01-31 09:50:59,6501,-0.26937875,0.04520716,-2.3101592
2023-01-31 09:50:59,6601,0.22916502,1.0092715,-0.85234475
2023-01-31 09:50:59,6701,-0.0669785,-0.6701179,0.38815573
2023-01-31 09:50:59,6802,0.13222595,-0.23016371,0.40306944
2023-01-31 09:50:59,6901,-0.3412841,0.13149358,0.7151919
2023-01-31 09:50:59,7001,-0.14740597,0.21032315,1.3197294
2023-01-31 09:50:59,7101,0.4123905,-0.086353,1.1642009
2023-01-31 09:51:00,7201,-0.24487767,0.2012684,1.8720691
2023-01-31 09:51:00,7301,-0.15912388,0.954943,1.2446283
2023-01-31 09:51:00,7402,0.2920156,-0.08848353,0.7519435
2023-01-31 09:51:00,7501,-0.28109667,0.33549172,1.3266537
2023-01-31 09:51:00,7601,-0.36525255,0.45107293,1.2819126
2023-01-31 09:51:00,7701,0.11092066,0.11498198,1.647831
2023-01-31 09:51:00,7801,0.09387643,0.5464141,1.5780561
2023-01-31 09:51:00,7902,-0.17616811,0.44521397,1.7905763
2023-01-31 09:51:00,8001,-0.18362497,0.0260324,0.5394233
2023-01-31 09:51:00,8102,0.3458115,0.6081994,-1.528255
2023-01-31 09:51:01,8201,-0.76685727,-1.0616026,-1.2997558
2023-01-31 09:51:01,8301,-0.4584632,-0.7553391,-1.2086757
2023-01-31 09:51:01,8402,0.20785972,0.0057923757,-0.97644806
2023-01-31 09:51:01,8501,-0.36099148,0.3349591,-0.93969643
2023-01-31 09:51:01,8601,0.30692932,0.102731444,-0.77724355
2023-01-31 09:51:01,8701,0.027297402,-0.23016371,-0.7761783
2023-01-31 09:51:01,8802,0.01771002,-1.02059,-0.8060057
2023-01-31 09:51:01,8901,0.136487,-0.8634634,-0.9114669
2023-01-31 09:51:01,9001,0.037950046,0.4558666,-0.652075
2023-01-31 09:51:01,9101,-0.36685044,0.16931047,-0.65633607
2023-01-31 09:51:02,9201,-0.16072178,0.118710406,-0.9482185
2023-01-31 09:51:02,9301,-0.3577957,-0.6759769,-1.0781808
2023-01-31 09:51:02,9402,-0.57883805,-0.730838,-1.1181282
2023-01-31 09:51:02,9501,-0.13994911,-0.29887325,-1.796169
2023-01-31 09:51:02,9601,-0.57457703,1.4295183,-0.054994278
2023-01-31 09:51:02,9701,-0.42330948,0.20499682,-0.10559434
2023-01-31 09:51:02,9802,-0.2672482,0.88463557,0.10586066
2023-01-31 09:51:02,9901,0.056592174,0.93789876,-0.38149783
2023-01-31 09:51:02,10001,0.172706,-0.5854294,0.44248423
2023-01-31 09:51:02,10101,0.39960733,-0.39794284,1.3506222
2023-01-31 09:51:03,10201,0.37191045,-0.8165918,0.84515417
2023-01-31 09:51:03,10302,0.39001995,-0.4069976,1.0992198
2023-01-31 09:51:03,10401,0.07310377,0.03561978,0.8238489
2023-01-31 09:51:03,10501,-0.27736825,1.1062106,1.5370435
2023-01-31 09:51:03,10601,-0.11118698,0.7520101,1.4140054
2023-01-31 09:51:03,10701,0.10719223,0.36265597,1.1066766
2023-01-31 09:51:03,10802,0.051798485,0.29447904,1.2371715
2023-01-31 09:51:03,10901,0.19773972,-0.36119124,1.2600747
2023-01-31 09:51:03,11001,-0.14261228,0.48356348,1.156744
2023-01-31 09:51:03,11101,0.27230823,-0.525242,1.0645987
2023-01-31 09:51:04,11201,0.2771019,0.099535644,1.1652662
2023-01-31 09:51:04,11301,-0.42757052,-0.23921844,0.66246134
2023-01-31 09:51:04,11401,-0.06165218,0.40207076,-0.57910436
2023-01-31 09:51:04,11501,-0.11385014,-0.1177783,-1.0994861
2023-01-31 09:51:04,11601,0.16365126,-0.6115284,-1.032907
2023-01-31 09:51:04,11701,-0.3460778,0.03988084,-0.80440784
2023-01-31 09:51:04,11801,0.029960563,-0.52044827,-0.73037195
2023-01-31 09:51:04,11902,0.13861753,0.18528944,-0.6797719
2023-01-31 09:51:04,12001,-0.2454103,0.23748739,-0.6717824
2023-01-31 09:51:04,12101,0.1774997,-1.9074225,-0.72557825
2023-01-31 09:51:05,12201,0.31704932,-0.5028714,-0.6952182
2023-01-31 09:51:05,12301,-0.1346228,-0.01711081,-0.80440784
2023-01-31 09:51:05,12401,-0.10905645,0.3647865,-0.65633607
2023-01-31 09:51:05,12502,-0.2848251,0.61991733,-0.79109204
2023-01-31 09:51:05,12601,-0.3279683,-0.24241424,-0.8395615
2023-01-31 09:51:05,12701,-0.06644587,-2.0682776,-1.2954948
2023-01-31 09:51:05,12801,0.20146814,-2.9881334,-2.017744
2023-01-31 09:51:05,12902,0.25632927,0.032423988,-1.997504
2023-01-31 09:51:05,13001,0.0027963193,0.37437388,-0.47151268
2023-01-31 09:51:05,13101,-0.040879525,0.05692507,-0.11411645
2023-01-31 09:51:06,13202,0.35326833,-0.083157204,-0.21425131
2023-01-31 09:51:06,13301,0.018775286,0.5149888,-0.01984055
2023-01-31 09:51:06,13401,0.18069549,-0.22217421,-0.14980282
2023-01-31 09:51:06,13501,-0.29228193,-0.2882206,0.33968621
2023-01-31 09:51:06,13601,-0.19640814,0.6257763,0.306663
2023-01-31 09:51:06,13702,-0.3806989,0.6540058,0.7721836
2023-01-31 09:51:06,13801,-0.3263704,1.3405688,1.2265189
2023-01-31 09:51:06,13901,0.042211104,0.79675126,1.0837734
2023-01-31 09:51:06,14002,0.2802977,0.83882916,0.48083374
2023-01-31 09:51:06,14101,0.07097325,1.4359099,0.7791078
2023-01-31 09:51:07,14201,0.16844495,0.6950185,0.49414954
2023-01-31 09:51:07,14301,0.0027963193,0.7157911,1.0022807
2023-01-31 09:51:07,14401,0.41185787,0.029228194,0.9745838
2023-01-31 09:51:07,14502,-0.084555365,0.20020314,1.2100073
2023-01-31 09:51:07,14601,0.16045547,0.10006828,1.2179967
2023-01-31 09:51:07,14701,0.30107036,0.4026034,1.5306518
2023-01-31 09:51:07,14801,-0.00892159,0.2044642,1.4715297
2023-01-31 09:51:07,14901,0.24354608,0.17996311,1.4161359
2023-01-31 09:51:07,15001,0.17323864,-0.4330966,0.95168066
2023-01-31 09:51:07,15101,-0.5596633,0.14907044,-0.9796438
2023-01-31 09:51:08,15201,0.40812945,-0.46452188,-1.5314509
2023-01-31 09:51:08,15302,-0.41798314,0.64814687,-1.0962902
2023-01-31 09:51:08,15401,-0.12183962,0.6476142,-0.708534
2023-01-31 09:51:08,15501,-0.22090922,0.2790327,-0.6089318
2023-01-31 09:51:08,15601,-0.0019973707,-0.10978882,-0.46032742
2023-01-31 09:51:08,15701,-0.057923757,-1.365203,-0.4518053
2023-01-31 09:51:08,15802,0.1396828,-1.1729227,-0.5306349
2023-01-31 09:51:08,15901,0.2158492,-0.5843641,-0.4539358
2023-01-31 09:51:08,16001,-0.4259726,-0.23549002,-0.35806203
2023-01-31 09:51:08,16101,0.15140072,-0.9497498,-0.56365806
2023-01-31 09:51:09,16201,-0.01371528,0.37437388,-0.7293067
2023-01-31 09:51:09,16301,-0.4025368,-0.3936818,-0.6866961
2023-01-31 09:51:09,16401,-0.04460795,-1.7119466,-1.0116018
2023-01-31 09:51:09,16501,-0.089349054,-0.3127217,-1.1490209
2023-01-31 09:51:09,16602,-0.13355753,-0.52897036,-1.5958993
2023-01-31 09:51:09,16701,0.15246597,-0.20299946,-1.967144
2023-01-31 09:51:09,16802,-0.44354948,0.041478734,0.5889581
2023-01-31 09:51:09,16901,-0.0701743,-2.5812023,0.97991014
2023-01-31 09:51:09,17001,-0.1926797,-0.015512913,0.11225224
2023-01-31 09:51:09,17102,0.071505874,-1.3987588,0.23262712
2023-01-31 09:51:10,17201,0.11198593,-1.9164773,0.62837285
2023-01-31 09:51:10,17301,0.1679123,-1.798233,0.47444215
2023-01-31 09:51:10,17401,0.09920275,-0.74042535,0.5362275
2023-01-31 09:51:10,17501,0.19241339,-1.0024804,0.25819346
2023-01-31 09:51:10,17602,-0.10426276,-0.21525,0.24700819
2023-01-31 09:51:10,17701,0.038482677,-0.54494935,0.016911073
2023-01-31 09:51:10,17801,-0.14687334,-0.0011318435,0.28056404
2023-01-31 09:51:10,17901,0.012916331,0.051598746,0.14261228
2023-01-31 09:51:10,18002,-0.005193164,0.826046,0.91279846
2023-01-31 09:51:10,18101,0.19720708,0.2987401,1.0369018
2023-01-31 09:51:11,18201,0.2850914,-0.813396,1.5844477
2023-01-31 09:51:11,18301,0.79801625,-1.8797257,1.1636683
2023-01-31 09:51:11,18401,0.36551887,-0.93643403,0.74821514
2023-01-31 09:51:11,18502,0.23502398,0.346677,1.432115
2023-01-31 09:51:11,18601,0.11411645,0.39727706,1.0693923
2023-01-31 09:51:11,18701,0.3761715,0.3253717,1.1349062
2023-01-31 09:51:11,18801,0.22756712,-0.0879509,1.7745974
2023-01-31 09:51:11,18902,-0.04247742,0.71259534,1.4385065
2023-01-31 09:51:11,19001,0.24248081,0.25293374,1.5700667
2023-01-31 09:51:11,19101,0.0017310547,0.31418642,1.1322429
2023-01-31 09:51:12,19201,-0.22517027,0.3216433,-0.97165436
2023-01-31 09:51:12,19301,-0.25925875,-0.46345663,-1.4664696
2023-01-31 09:51:12,19401,-0.20759341,0.03508715,-1.1500862
2023-01-31 09:51:12,19501,0.07097325,0.18049574,-0.879509
2023-01-31 09:51:12,19602,-0.009986854,-0.25732794,-0.6584666
2023-01-31 09:51:12,19701,-0.23156185,0.61192787,-0.54714644
2023-01-31 09:51:12,19801,-0.296543,0.29447904,-0.39001995
2023-01-31 09:51:12,19901,0.18229339,0.2326937,-0.559397
2023-01-31 09:51:12,20001,-0.28216192,0.6097973,-0.5380917
2023-01-31 09:51:12,20102,0.26485136,-0.14334466,-0.5556686
2023-01-31 09:51:13,20201,-0.21931133,0.7413575,-0.4731106
2023-01-31 09:51:13,20301,-0.40733048,-1.6267254,-0.45287055
2023-01-31 09:51:13,20401,0.4139884,-2.35004,-0.7628625
2023-01-31 09:51:13,20502,-0.023835292,-0.52204615,-0.5311675
2023-01-31 09:51:13,20601,0.16897757,-1.2778513,-0.8422247
2023-01-31 09:51:13,20701,-0.1447428,0.010586065,-0.625976
2023-01-31 09:51:13,20802,-0.13835122,-1.1079416,-0.58602864
2023-01-31 09:51:13,20901,0.27230823,-0.42404184,-1.1037471
2023-01-31 09:51:13,21001,0.052331116,-1.3518872,-1.0446249
2023-01-31 09:51:13,21101,-0.022237396,-0.13162674,-1.2166651
2023-01-31 09:51:14,21202,-0.12610067,-0.3292333,-0.136487
2023-01-31 09:51:14,21301,-0.25819346,-0.47783768,0.25979137
2023-01-31 09:51:14,21401,-0.07976168,-0.6647916,0.40147156
2023-01-31 09:51:14,21502,-0.029161615,-0.019773971,0.3545999
2023-01-31 09:51:14,21601,-0.35673043,0.7834354,0.2736398
2023-01-31 09:51:14,21701,-0.47763795,0.6955511,0.64435184
2023-01-31 09:51:14,21801,-0.4898885,0.52084774,0.75354147
2023-01-31 09:51:14,21901,-0.4041347,0.7541407,0.26298717
2023-01-31 09:51:14,22002,-0.5479454,2.1277993,-0.41185787
2023-01-31 09:51:14,22101,-0.7679225,2.9214213,-0.35060516
2023-01-31 09:51:15,22201,0.20093551,-0.5188504,0.24647556
2023-01-31 09:51:15,22301,0.3415504,-1.3534851,0.04673848
2023-01-31 09:51:15,22401,0.49974218,-1.6922392,0.68536454
2023-01-31 09:51:15,22501,0.11251856,-0.901813,0.55007595
2023-01-31 09:51:15,22602,0.034754254,-0.6275073,0.18469022
2023-01-31 09:51:15,22701,-0.8329036,0.5469467,0.70294136
2023-01-31 09:51:15,22801,0.100268014,-0.787297,0.4621916
2023-01-31 09:51:15,22902,-0.0035952674,5.3156033,-0.15406387
2023-01-31 09:51:15,23001,0.05126585,0.39354864,0.28216192
2023-01-31 09:51:15,23101,0.102398545,0.49474877,0.6315687
2023-01-31 09:51:16,23201,1.0558102,0.4942161,1.0139986
2023-01-31 09:51:16,23302,1.6811205,0.2923485,1.021988
2023-01-31 09:51:16,23401,2.4065657,-1.562277,-0.74368775
2023-01-31 09:51:16,23501,3.198057,-4.2366233,-2.0182767
2023-01-31 09:51:16,23601,1.7045563,-1.286906,-1.5032213
2023-01-31 09:51:16,23702,1.1889683,-0.51991564,-1.0978882
2023-01-31 09:51:16,23801,0.7378288,0.39994022,-0.43635896
2023-01-31 09:51:16,23901,0.63503075,0.4175171,0.09307748
2023-01-31 09:51:16,24001,0.41025996,0.2241716,-0.06085323
2023-01-31 09:51:16,24102,0.89069426,-0.807537,0.08881643
2023-01-31 09:51:17,24201,0.67444557,-0.37077862,0.071772195
