Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:28:51,3403,0.850081,-0.672315,-1.1126688
2022-12-12 15:28:52,3502,0.105993815,1.545033,-0.35313517
2022-12-12 15:28:52,3602,0.21784659,0.49628007,-0.39414784
2022-12-12 15:28:52,3702,0.3637878,0.22303975,-0.5885586
2022-12-12 15:28:52,3802,-0.017576864,0.49201903,0.036751624
2022-12-12 15:28:52,3903,0.054328486,0.89468896,0.03888215
2022-12-12 15:28:52,4002,-0.10333065,1.6451678,0.36485308
2022-12-12 15:28:52,4102,0.018642128,0.131427,-0.06870956
2022-12-12 15:28:52,4202,-0.18002969,0.70933294,0.026631612
2022-12-12 15:28:52,4303,0.06711166,0.012650016,0.19760656
2022-12-12 15:28:52,4403,0.024501082,0.030226879,0.22264028
2022-12-12 15:28:53,4502,-0.30200246,0.10586066,0.85487473
2022-12-12 15:28:53,4602,-0.8000136,0.5516738,2.4884577
2022-12-12 15:28:53,4703,-0.38029942,0.09414275,1.1408982
2022-12-12 15:28:53,4802,-0.8165252,0.27097663,1.5680692
2022-12-12 15:28:53,4902,-0.51452273,0.28269455,0.9305085
2022-12-12 15:28:53,5003,-0.3882889,0.041412156,1.1020161
2022-12-12 15:28:53,5102,-0.8926916,0.21664816,1.1478225
2022-12-12 15:28:53,5202,-0.47990164,-0.13488911,1.2602079
2022-12-12 15:28:53,5303,-0.8527442,-0.33728936,1.0641992
2022-12-12 15:28:53,5403,-0.5997439,-0.30053774,0.97951066
2022-12-12 15:28:54,5502,-0.29880667,-0.02676477,1.0546118
2022-12-12 15:28:54,5602,-0.11451593,-0.5258412,0.18695392
2022-12-12 15:28:54,5702,0.35100463,0.41638523,-0.73982614
2022-12-12 15:28:54,5803,0.25832662,0.37324202,-1.4620755
2022-12-12 15:28:54,5902,0.4660532,0.22090922,-1.7608821
2022-12-12 15:28:54,6002,0.89535475,0.5149222,-1.6927053
2022-12-12 15:28:54,6102,0.90654004,-0.009720538,-1.784318
2022-12-12 15:28:54,6203,1.514806,-0.41505367,-2.0224047
2022-12-12 15:28:54,6302,1.6325178,-1.1905662,-2.3819313
2022-12-12 15:28:54,6402,0.79255676,0.084555365,-1.7060211
2022-12-12 15:28:55,6502,-0.016511599,0.13515542,-0.86392945
2022-12-12 15:28:55,6602,0.26365295,-1.1032145,0.54168695
2022-12-12 15:28:55,6703,-0.6428871,0.8195878,1.4109428
2022-12-12 15:28:55,6802,-0.35952675,-0.05552691,1.4247912
2022-12-12 15:28:55,6902,-0.45699844,0.41425472,1.6634104
2022-12-12 15:28:55,7002,-0.5289038,0.22463764,1.4748586
2022-12-12 15:28:55,7103,-1.2362394,0.4025368,1.9196066
2022-12-12 15:28:55,7202,-0.88470215,-0.4171842,1.8317223
2022-12-12 15:28:55,7302,-0.49215218,-0.061385863,1.8738002
2022-12-12 15:28:55,7402,-0.3110572,-0.16684705,1.5717977
2022-12-12 15:28:56,7503,-0.48363006,0.44621265,1.1856394
2022-12-12 15:28:56,7602,-0.28868666,-0.5732454,0.4825648
2022-12-12 15:28:56,7702,0.19387813,0.00892159,-0.9555422
2022-12-12 15:28:56,7802,0.39787626,-0.60200757,-1.4839134
2022-12-12 15:28:56,7903,0.5970807,-0.26431873,-1.5904398
2022-12-12 15:28:56,8002,0.78563255,0.796152,-1.8844528
2022-12-12 15:28:56,8103,0.9289106,-0.20040287,-1.690042
2022-12-12 15:28:56,8203,1.1994878,-0.9610017,-1.9547603
2022-12-12 15:28:56,8302,1.2660668,-1.3482254,-2.0554278
2022-12-12 15:28:56,8403,1.3683321,-1.8361164,-2.8218856
2022-12-12 15:28:57,8502,-0.010120012,1.3628727,-0.62317973
2022-12-12 15:28:57,8602,0.2908172,-0.7543404,0.15020229
2022-12-12 15:28:57,8703,-0.033023197,-0.54767907,0.02130529
2022-12-12 15:28:57,8803,-0.2545982,-0.09867012,0.75420725
2022-12-12 15:28:57,8902,-0.5289038,1.7362479,1.1100056
2022-12-12 15:28:57,9002,-1.1930962,1.1546135,1.5286545
2022-12-12 15:28:57,9103,-1.1350393,0.030759512,2.0516994
2022-12-12 15:28:57,9202,-0.561927,0.1910818,1.743838
2022-12-12 15:28:57,9302,-0.18375812,-0.27124298,1.7592843
2022-12-12 15:28:57,9403,-0.9534117,0.13036174,1.6879115
2022-12-12 15:28:58,9502,-0.65247446,0.27736825,1.5377092
2022-12-12 15:28:58,9602,-0.4282363,-0.06351639,1.3161342
2022-12-12 15:28:58,9703,0.2625877,0.02117213,0.11611383
2022-12-12 15:28:58,9802,0.2066613,0.49201903,-1.5137408
2022-12-12 15:28:58,9902,0.34408042,0.49308428,-1.9206718
2022-12-12 15:28:58,10003,0.9912286,0.20279972,-1.4418354
2022-12-12 15:28:58,10102,0.6780408,0.024367925,-1.9867182
2022-12-12 15:28:58,10202,1.037035,-0.13222595,-1.9473034
2022-12-12 15:28:58,10302,1.4349113,-0.5609949,-2.1134846
2022-12-12 15:28:58,10403,1.6266588,-2.2078938,-2.8889973
2022-12-12 15:28:59,10502,-0.11132014,1.1599399,-0.7137272
2022-12-12 15:28:59,10602,-0.105993815,-0.559397,-0.3920173
2022-12-12 15:28:59,10703,-0.104928546,-0.3697799,0.8245147
2022-12-12 15:28:59,10802,0.0974717,-0.136487,0.53316486
2022-12-12 15:28:59,10902,-0.86872315,1.414538,2.0953753
2022-12-12 15:28:59,11002,-0.91346425,1.1913651,2.4453146
2022-12-12 15:28:59,11103,-0.9624664,0.5980128,2.2280006
2022-12-12 15:28:59,11202,-1.0365024,0.7269098,1.8631475
2022-12-12 15:28:59,11302,-1.171791,0.7178551,1.9036276
2022-12-12 15:28:59,11403,-0.57098174,-0.19880497,1.7049558
2022-12-12 15:29:00,11502,-0.515588,-0.3596599,1.4104102
2022-12-12 15:29:00,11602,-0.08362326,0.6976151,1.2053467
2022-12-12 15:29:00,11702,-0.25672874,-0.0752343,-0.40533313
2022-12-12 15:29:00,11803,0.6679208,0.37324202,-1.4146712
2022-12-12 15:29:00,11902,0.37390783,0.7146593,-1.5355787
2022-12-12 15:29:00,12002,0.73769563,-0.31225565,-1.609082
2022-12-12 15:29:00,12103,0.6599313,0.071772195,-1.6160061
2022-12-12 15:29:00,12202,0.6428871,-0.2739061,-1.8274611
2022-12-12 15:29:00,12302,1.3337111,-0.46458846,-1.5419703
2022-12-12 15:29:00,12402,1.4146712,-1.538375,-2.0080235
2022-12-12 15:29:01,12503,0.8026768,-0.5402222,-1.5936357
2022-12-12 15:29:01,12602,-0.24394555,-0.075766936,-0.09321064
2022-12-12 15:29:01,12703,-0.24660872,-0.28562403,0.50653327
2022-12-12 15:29:01,12802,-0.025566347,-0.5402222,0.08042747
2022-12-12 15:29:01,12902,0.06764429,-0.5460812,0.17150758
2022-12-12 15:29:01,13002,-0.35153726,0.36099148,0.6689861
2022-12-12 15:29:01,13102,-0.9129316,2.0931115,1.226652
2022-12-12 15:29:01,13202,-1.0082728,0.99322593,1.5227956
2022-12-12 15:29:01,13303,-0.30626354,0.5468801,1.663943
2022-12-12 15:29:01,13402,-0.350472,-0.053929012,1.2548815
2022-12-12 15:29:02,13503,-0.77391464,0.46964848,1.4892397
2022-12-12 15:29:02,13602,-1.081776,-0.1577923,1.4769892
2022-12-12 15:29:02,13702,-0.44208476,-0.45713162,1.4615428
2022-12-12 15:29:02,13802,-0.23382555,0.24327977,1.0072075
2022-12-12 15:29:02,13903,0.18695392,0.4733769,-0.8543421
2022-12-12 15:29:02,14002,0.058589544,0.45580003,-1.7741979
2022-12-12 15:29:02,14102,0.4111921,0.44994107,-1.6825852
2022-12-12 15:29:02,14202,0.6492787,0.01371528,-1.577124
2022-12-12 15:29:02,14303,0.6306366,-0.05819007,-1.6074841
2022-12-12 15:29:02,14402,0.80107886,-0.29734194,-1.6996294
2022-12-12 15:29:03,14505,1.5164039,-0.1561944,-1.8242654
2022-12-12 15:29:03,14602,1.5371766,-1.1916314,-2.3787355
2022-12-12 15:29:03,14702,0.8809737,-0.49228534,-1.4594123
2022-12-12 15:29:03,14802,-0.21891184,0.15859124,0.37124467
2022-12-12 15:29:03,14902,0.094808534,-0.40493366,-0.051132694
2022-12-12 15:29:03,15002,0.06657903,-0.21691447,0.021837922
2022-12-12 15:29:03,15103,-0.082558,-0.18815233,0.025033714
2022-12-12 15:29:03,15202,-0.6993461,-0.032623723,1.6346483
2022-12-12 15:29:03,15302,-0.42397526,0.3727094,1.133974
2022-12-12 15:29:03,15405,-1.1393003,1.553555,1.6335831
2022-12-12 15:29:04,15503,-0.7275756,0.7098656,1.7353158
2022-12-12 15:29:04,15602,-0.5390238,-0.6339655,1.5648735
2022-12-12 15:29:04,15702,-0.38402784,-0.73196983,1.5776566
2022-12-12 15:29:04,15802,-0.8479505,-0.3032009,1.675661
2022-12-12 15:29:04,15906,-0.7728494,-0.42410842,1.6788567
2022-12-12 15:29:04,16002,0.13582122,-0.36179045,0.5992113
2022-12-12 15:29:04,16102,0.099069595,1.0384997,-1.0636666
2022-12-12 15:29:04,16205,0.2860235,0.048336376,-1.5622103
2022-12-12 15:29:04,16302,0.33182988,0.012650016,-1.5478293
2022-12-12 15:29:04,16402,0.36112466,0.15592809,-1.6293219
2022-12-12 15:29:05,16503,0.5448828,0.1000017,-1.4173343
2022-12-12 15:29:05,16602,0.7888283,0.0834901,-1.4663365
2022-12-12 15:29:05,16702,0.8186557,0.38282943,-1.2239889
2022-12-12 15:29:05,16806,0.902279,-0.07257114,-1.707619
2022-12-12 15:29:05,16902,0.91452956,-0.62863916,-1.6522251
2022-12-12 15:29:05,17002,0.6269081,-0.6483466,-1.303351
2022-12-12 15:29:05,17102,-0.0063915867,0.19001655,-0.582167
2022-12-12 15:29:05,17202,0.019707393,-0.46405584,-0.15499598
2022-12-12 15:29:05,17303,0.13315806,-0.68296766,-0.19228023
2022-12-12 15:29:05,17405,0.047404267,-0.42464104,0.018642128
2022-12-12 15:29:06,17502,-0.13209279,0.15965651,-0.13901702
2022-12-12 15:29:06,17602,-0.049002163,-0.024101608,0.22530343
2022-12-12 15:29:06,17702,-0.0010652645,0.33915356,-0.0063915867
2022-12-12 15:29:06,17803,-0.01438107,-0.07470167,0.2146508
2022-12-12 15:29:06,17902,-0.23702134,0.14847124,0.8697884
2022-12-12 15:29:06,18002,-0.09321064,0.27470508,1.0604708
2022-12-12 15:29:06,18103,-0.89855057,1.7064205,1.4668691
2022-12-12 15:29:06,18202,-0.7275756,0.9863017,1.4008228
2022-12-12 15:29:06,18302,-0.8990832,0.11385014,1.5542208
2022-12-12 15:29:06,18403,-0.80747044,0.7625962,1.7694043
2022-12-12 15:29:07,18502,-0.67963874,0.084555365,1.6927053
2022-12-12 15:29:07,18602,-0.7355651,-0.476839,1.73212
2022-12-12 15:29:07,18702,-0.1965413,-0.36019254,1.4439659
2022-12-12 15:29:07,18802,-0.49801114,-0.18442391,-0.26525086
2022-12-12 15:29:07,18903,0.39254996,0.20386499,-1.1590078
2022-12-12 15:29:07,19002,0.33182988,0.25819346,-1.3725933
2022-12-12 15:29:07,19102,0.26631612,1.3591443,-1.4274544
2022-12-12 15:29:07,19203,0.43888897,-0.1561944,-1.4413028
2022-12-12 15:29:07,19303,0.6450176,-0.09707222,-1.2650015
2022-12-12 15:29:07,19402,0.79681784,0.40999365,-1.2463595
2022-12-12 15:29:08,19502,0.57098174,-0.1711081,-1.3459617
2022-12-12 15:29:08,19603,0.86499476,-0.28455877,-1.0647318
2022-12-12 15:29:08,19702,0.912399,-0.9791112,-1.6783241
2022-12-12 15:29:08,19802,0.6785734,-0.25260085,-1.8556907
2022-12-12 15:29:08,19903,-0.3717773,1.5242603,0.32650355
2022-12-12 15:29:08,20002,-0.36272255,0.673114,0.18748654
2022-12-12 15:29:08,20102,-0.1486044,0.38229677,-0.070307456
2022-12-12 15:29:08,20202,-0.035153728,0.040879525,0.068176925
2022-12-12 15:29:08,20303,-0.26738137,0.08721853,0.6641924
2022-12-12 15:29:08,20402,-0.6737798,0.9426259,1.1675298
2022-12-12 15:29:09,20502,-0.8021441,1.3080117,1.4594123
2022-12-12 15:29:09,20602,-0.44794372,-0.111453295,1.7939054
2022-12-12 15:29:09,20702,-1.0359697,0.124502786,1.536644
2022-12-12 15:29:09,20803,-0.9502159,0.49308428,1.7491642
2022-12-12 15:29:09,20902,-0.78296936,0.32210934,1.3566142
2022-12-12 15:29:09,21003,-0.257794,0.5016064,1.9861856
2022-12-12 15:29:09,21102,-0.74035877,-0.16524915,1.1451592
2022-12-12 15:29:09,21202,-0.17630127,-0.83157206,-0.013848438
2022-12-12 15:29:09,21303,0.45060685,0.63103604,-1.1105382
2022-12-12 15:29:09,21402,0.3355583,0.20812604,-1.3464943
2022-12-12 15:29:10,21502,0.3834952,0.20386499,-1.4093449
2022-12-12 15:29:10,21603,0.5651228,-0.06777745,-1.160073
2022-12-12 15:29:10,21702,0.6578008,0.08295747,-1.2000204
2022-12-12 15:29:10,21803,0.49161956,0.04993427,-1.1142666
2022-12-12 15:29:10,21903,0.5305017,0.13568807,-1.176052
2022-12-12 15:29:10,22002,0.65460503,0.30719563,-0.88896316
2022-12-12 15:29:10,22102,0.8111989,-0.58336544,-1.3640711
2022-12-12 15:29:10,22202,0.9757822,-0.73889405,-1.8397117
2022-12-12 15:29:10,22303,0.6002765,0.56126124,-1.4476944
2022-12-12 15:29:10,22402,0.0479369,0.045673214,-0.0010652645
2022-12-12 15:29:11,22502,-0.25672874,0.5016064,0.08522116
2022-12-12 15:29:11,22602,-0.22690132,0.40999365,-0.1965413
2022-12-12 15:29:11,22703,-0.34567833,0.53036857,-0.053795855
2022-12-12 15:29:11,22802,-0.27643612,0.18682076,0.0628506
2022-12-12 15:29:11,22902,-0.21784659,-0.078430094,-0.058589544
2022-12-12 15:29:11,23002,-0.23382555,-0.12263857,0.049534798
2022-12-12 15:29:11,23103,-0.30306774,0.2123871,-0.039414786
2022-12-12 15:29:11,23202,-0.29507825,-0.10186591,0.12996227
2022-12-12 15:29:11,23302,0.03781689,-0.9844375,-0.33182988
2022-12-12 15:29:11,23402,-0.28495824,-0.5775065,0.053795855
2022-12-12 15:29:12,23502,-0.3190467,-0.7644604,-0.13209279
2022-12-12 15:29:12,23603,-0.31691617,-1.8148111,-0.06711166
2022-12-12 15:29:12,23702,0.39414784,-0.04593953,-0.07829694
2022-12-12 15:29:12,23802,-0.36751625,-0.65420556,0.5571333
2022-12-12 15:29:12,23902,-0.6860303,0.45739794,0.52357745
2022-12-12 15:29:12,24003,-0.76272935,0.93996274,0.588026
2022-12-12 15:29:12,24102,-0.103863284,0.95807225,0.12144015
2022-12-12 15:29:12,24202,-0.52837116,2.1586254,0.09374327
2022-12-12 15:29:12,24302,0.36218992,-0.946088,0.09267801
2022-12-12 15:29:12,24402,-0.0058589545,1.1514177,-0.22583607
2022-12-12 15:29:13,24502,0.11504856,0.5532717,0.082558
2022-12-12 15:29:13,24603,-0.096939065,-0.12157331,0.010652645
2022-12-12 15:29:13,24702,0.21252026,-0.020373182,0.1965413
2022-12-12 15:29:13,24802,-0.020772656,0.45420215,0.12037488
2022-12-12 15:29:13,24902,0.2130529,-0.18389128,0.10546118
2022-12-12 15:29:13,25002,0.01917476,0.18841866,0.113983296
2022-12-12 15:29:13,25102,0.23595607,-0.7692541,0.4543353
2022-12-12 15:29:13,25202,0.92305166,0.091479585,0.9102685
2022-12-12 15:29:13,25303,0.9555422,0.4520716,0.57790595
2022-12-12 15:29:13,25402,1.3145363,-3.0190926,-0.9507485
2022-12-12 15:29:14,25502,1.216532,-3.3264215,-1.4919028
2022-12-12 15:29:14,25602,1.1994878,-1.9037608,-0.9060074
2022-12-12 15:29:14,25702,0.7094661,0.30453247,-0.40959418
2022-12-12 15:29:14,25802,-0.05273059,1.5903066,-0.3153183
2022-12-12 15:29:14,25902,0.5118596,-0.9956228,-0.2743056
2022-12-12 15:29:14,26003,-0.10333065,0.019574234,-0.19600865
2022-12-12 15:29:14,26102,0.14807177,-0.569517,-0.1486044
2022-12-12 15:29:14,26202,0.20559604,-0.3958789,-0.087884314
2022-12-12 15:29:14,26302,-0.0127831735,0.1362207,-0.00479369
2022-12-12 15:29:14,26402,0.10652645,0.011584751,0.0127831735
