Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:53:27,12900,-1.6208745,10.350433,2.0685902
2023-01-16 11:53:27,13000,-2.1691468,10.441413,1.9440918
2023-01-16 11:53:27,13101,-0.6823475,8.202834,1.0534488
2023-01-16 11:53:27,13200,-0.81881696,6.6418147,2.3822308
2023-01-16 11:53:27,13301,-0.25617957,6.392818,0.15083471
2023-01-16 11:53:27,13400,2.1739352,6.1773396,0.033518825
2023-01-16 11:53:27,13500,4.295198,7.0895305,0.08619126
2023-01-16 11:53:27,13601,5.162198,10.95856,1.8962077
2023-01-16 11:53:28,13701,1.8818425,9.059958,0.6392518
2023-01-16 11:53:28,13801,-0.11971009,11.389517,-0.08619126
2023-01-16 11:53:28,13900,1.1827357,10.142138,-1.910573
2023-01-16 11:53:28,14000,3.3997664,9.601048,-3.8402996
2023-01-16 11:53:28,14101,3.0190883,10.118196,-0.79487497
2023-01-16 11:53:28,14200,3.0478187,10.951378,-1.1228806
2023-01-16 11:53:28,14301,2.2577322,11.202769,-0.81642276
2023-01-16 11:53:28,14400,0.39504328,12.830826,-1.340753
2023-01-16 11:53:28,14500,0.7589619,11.197981,-1.3120226
2023-01-16 11:53:28,14601,1.7549498,10.913071,0.5746084
2023-01-16 11:53:29,14700,0.22266077,11.808502,-2.492364
2023-01-16 11:53:29,14801,-0.7469909,13.053487,-1.0630256
2023-01-16 11:53:29,14900,-0.06464344,10.901099,-1.8171991
2023-01-16 11:53:29,15000,1.685518,9.591472,-2.0015526
2023-01-16 11:53:29,15101,7.3576813,7.939472,-2.1763294
2023-01-16 11:53:29,15200,2.693477,7.5037274,-0.62009823
2023-01-16 11:53:29,15301,0.37588966,5.6075196,-0.007182605
2023-01-16 11:53:29,15400,-1.3239936,3.7828386,1.721431
2023-01-16 11:53:29,15500,-2.7509377,8.470984,2.6264393
2023-01-16 11:53:29,15600,-2.9520507,10.565911,3.1316159
2023-01-16 11:53:30,15701,-1.9776106,9.464579,1.4197617
2023-01-16 11:53:30,15800,-2.5881321,9.905111,1.1348516
2023-01-16 11:53:30,15900,-1.8339585,4.956297,1.7645266
2023-01-16 11:53:30,16001,1.3215994,6.692093,-0.23463176
2023-01-16 11:53:30,16100,-3.5745432,8.123826,-1.6879122
2023-01-16 11:53:30,16201,1.9273324,8.092701,0.79487497
2023-01-16 11:53:30,16300,3.9935284,11.966519,-0.4213795
2023-01-16 11:53:30,16400,3.691859,11.435006,-2.4708161
2023-01-16 11:53:30,16500,2.3750482,9.677663,-2.753332
2023-01-16 11:53:30,16600,0.11731588,12.02398,-0.545878
2023-01-16 11:53:31,16700,1.496376,9.4143,-0.581791
2023-01-16 11:53:31,16800,2.777274,10.611402,-1.0175357
2023-01-16 11:53:31,16901,1.8195933,12.282554,-1.115698
2023-01-16 11:53:31,17000,3.205836,10.503662,-2.516306
2023-01-16 11:53:31,17101,0.48602295,14.145243,-0.3184288
2023-01-16 11:53:31,17200,1.4748282,11.291354,-1.1300632
2023-01-16 11:53:31,17300,1.9752164,12.620136,-1.5658079
2023-01-16 11:53:31,17400,1.982399,10.403106,-3.4284968
2023-01-16 11:53:31,17500,-2.7389667,10.419865,-3.5936968
2023-01-16 11:53:31,17600,0.02633622,9.921871,-2.8083985
2023-01-16 11:53:32,17701,3.6224272,12.658443,-2.384625
2023-01-16 11:53:32,17800,3.7181952,10.034399,0.12928689
2023-01-16 11:53:32,17901,1.8794483,7.8868,-0.7661445
2023-01-16 11:53:32,18001,-0.31603462,5.1765633,-0.08619126
2023-01-16 11:53:32,18100,-1.2689269,6.5173163,2.1763294
2023-01-16 11:53:32,18201,-3.2848446,9.555558,3.1292217
2023-01-16 11:53:32,18300,-2.336741,10.783784,1.4939818
2023-01-16 11:53:32,18400,-1.4820108,9.402329,2.1787236
2023-01-16 11:53:32,18500,-1.5227122,8.39437,0.7158663
2023-01-16 11:53:32,18600,-0.40701428,7.4319015,0.25139117
2023-01-16 11:53:33,18701,-1.2952632,5.7248354,1.067814
2023-01-16 11:53:33,18800,0.4189853,8.210017,-0.47644615
2023-01-16 11:53:33,18900,0.78290397,8.712799,0.51235914
2023-01-16 11:53:33,19001,1.4987702,10.606613,1.2641385
2023-01-16 11:53:33,19100,0.8858546,10.661679,1.3120226
2023-01-16 11:53:33,19200,1.0295067,9.718364,1.2018893
2023-01-16 11:53:33,19301,-0.39743748,11.114183,0.6871359
2023-01-16 11:53:33,19400,3.5170822,11.272201,-1.3455414
2023-01-16 11:53:33,19500,4.405331,11.200375,-0.9672575
2023-01-16 11:53:33,19601,-1.5658079,9.543588,-0.01436521
2023-01-16 11:53:34,19700,2.3535004,10.798149,-2.3798366
2023-01-16 11:53:34,19800,0.4261679,14.7824,-1.0989386
2023-01-16 11:53:34,19901,3.8307228,11.042357,-2.1619642
2023-01-16 11:53:34,20000,2.2625206,11.559505,-1.0989386
2023-01-16 11:53:34,20101,1.2665327,11.360786,-1.2976574
2023-01-16 11:53:34,20200,2.4899697,9.201217,-0.8643068
2023-01-16 11:53:34,20300,4.855441,10.161291,-1.9991584
2023-01-16 11:53:34,20401,5.5093575,9.759066,-2.44448
2023-01-16 11:53:34,20501,4.132392,8.437466,-1.0462662
2023-01-16 11:53:34,20600,1.8818425,7.807791,-3.1364043
2023-01-16 11:53:35,20700,-0.16998832,6.000169,0.89543146
2023-01-16 11:53:35,20801,-1.7429788,5.6649804,-0.08619126
2023-01-16 11:53:35,20900,-3.9193082,9.02644,3.0119057
2023-01-16 11:53:35,21001,-1.0055647,10.465355,2.5354595
2023-01-16 11:53:35,21100,-1.5873557,9.8715925,1.3215994
2023-01-16 11:53:35,21201,-0.7757214,8.470984,1.8483237
2023-01-16 11:53:35,21300,-0.4333505,7.3241625,1.2808979
2023-01-16 11:53:35,21400,-1.400608,5.3130326,0.94331545
2023-01-16 11:53:35,21500,2.0829554,8.980949,-0.90500826
2023-01-16 11:53:35,21601,-0.3184288,9.651326,0.8475474
2023-01-16 11:53:36,21700,4.721366,8.971373,-0.45489833
2023-01-16 11:53:36,21801,3.3183637,7.759907,-3.8043866
2023-01-16 11:53:36,21900,-0.24181437,11.612178,0.4357447
2023-01-16 11:53:36,22000,1.958457,9.241918,-1.5873557
2023-01-16 11:53:36,22100,3.2752678,10.869975,-2.89459
2023-01-16 11:53:36,22200,3.6248214,9.962572,-4.426879
2023-01-16 11:53:36,22301,1.9393034,9.723152,-3.5913026
2023-01-16 11:53:36,22400,0.93134445,10.848427,0.48362875
2023-01-16 11:53:36,22500,-1.2856863,9.711182,2.5258827
2023-01-16 11:53:36,22601,6.1749454,9.143756,0.59615624
2023-01-16 11:53:37,22700,2.6072857,9.890746,-2.2122424
2023-01-16 11:53:37,22800,1.661576,9.708787,-2.1691468
2023-01-16 11:53:37,22901,1.7669208,9.821315,-1.934515
2023-01-16 11:53:37,23000,0.59136784,8.988132,-1.6879122
2023-01-16 11:53:37,23100,-0.045489833,9.852439,-2.396596
2023-01-16 11:53:37,23201,-0.17477672,9.636961,-2.4229321
2023-01-16 11:53:37,23301,0.31124622,9.368811,-1.1133038
2023-01-16 11:53:37,23400,0.8499416,9.490914,-2.1739352
