Timestamp,Milliseconds,X,Y,Z
2022-12-12 16:07:31,3101,-0.25133583,0.41065946,-1.1836419
2022-12-12 16:07:31,3201,-0.071838774,0.05539375,-1.3152021
2022-12-12 16:07:32,3301,-0.37277597,0.90707266,-1.0579407
2022-12-12 16:07:32,3402,0.0549277,0.1635181,-0.52530855
2022-12-12 16:07:32,3501,-0.09527459,0.37230992,0.14367755
2022-12-12 16:07:32,3601,0.36705017,-0.84422207,0.20013656
2022-12-12 16:07:32,3701,0.354267,-0.8277105,0.6496782
2022-12-12 16:07:32,3802,-0.034554515,0.5853628,0.5468801
2022-12-12 16:07:32,3901,0.06717824,-0.6002765,0.5261075
2022-12-12 16:07:32,4002,-0.18209365,-0.4048005,0.4552674
2022-12-12 16:07:32,4102,0.03362241,-0.8724516,0.42437473
2022-12-12 16:07:32,4201,-9.986854E-4,-0.39254996,0.47604007
2022-12-12 16:07:33,4301,-0.034554515,-0.6450176,0.22197448
2022-12-12 16:07:33,4402,0.14707308,-0.6870956,-0.023036344
2022-12-12 16:07:33,4501,0.11724567,-0.509729,0.14900386
2022-12-12 16:07:33,4601,-0.09261143,-0.27217507,0.057923757
2022-12-12 16:07:33,4702,-0.0020639498,-0.02396845,0.0030626352
2022-12-12 16:07:33,4801,-0.07024088,-0.06870956,-0.10559434
2022-12-12 16:07:33,4901,0.20672788,-0.43729106,-0.093343794
2022-12-12 16:07:33,5001,0.18968365,0.098004326,-0.01771002
2022-12-12 16:07:33,5102,0.1641173,-0.14807177,0.2736398
2022-12-12 16:07:33,5201,5.9921126E-4,-0.14594123,0.28908613
2022-12-12 16:07:34,5301,-0.18741997,0.28495824,0.0685764
2022-12-12 16:07:34,5401,-0.04307663,0.3797668,0.10479539
2022-12-12 16:07:34,5502,-0.06171876,0.6823019,-0.24620925
2022-12-12 16:07:34,5601,-0.0031292143,-0.5438175,-0.3000051
2022-12-12 16:07:34,5701,-0.16132098,0.6317018,-0.82038677
2022-12-12 16:07:34,5801,-0.19700734,0.8772453,-1.0877682
2022-12-12 16:07:34,5901,-0.022303974,-0.12676647,-0.8038752
2022-12-12 16:07:34,6002,-0.12563463,0.8511463,-0.46405584
2022-12-12 16:07:34,6101,-0.08142615,0.09321064,-0.056059543
2022-12-12 16:07:34,6201,-0.012183962,-0.29667616,0.043010052
2022-12-12 16:07:35,6302,0.22323948,-0.7637946,0.10373013
2022-12-12 16:07:35,6401,-0.0031292143,-0.104928546,0.61345917
2022-12-12 16:07:35,6501,-0.08515458,0.45699844,0.7466172
2022-12-12 16:07:35,6601,-0.17889784,0.047404267,0.55859804
2022-12-12 16:07:35,6702,0.10872355,-1.009338,0.36045885
2022-12-12 16:07:35,6801,0.13002884,0.002130529,0.42810315
2022-12-12 16:07:35,6901,-0.20233367,0.35313517,0.03981426
2022-12-12 16:07:35,7001,-0.11178619,-0.053263225,0.084555365
2022-12-12 16:07:35,7102,0.11884356,-0.3818973,0.009454222
2022-12-12 16:07:35,7201,0.08582037,0.06018744,0.043010052
2022-12-12 16:07:36,7301,0.116180405,-0.5752428,0.1431449
2022-12-12 16:07:36,7401,0.1838247,-0.62264705,-0.03901531
2022-12-12 16:07:36,7502,0.1044625,0.27057716,-0.15992282
2022-12-12 16:07:36,7601,0.027230823,0.49428272,-0.118377514
2022-12-12 16:07:36,7702,0.18915102,-0.6354303,0.1543302
2022-12-12 16:07:36,7801,-0.01644502,-0.103863284,0.23102923
2022-12-12 16:07:36,7901,-0.0723714,0.13848437,0.2006692
2022-12-12 16:07:36,8003,0.024567662,0.082025364,0.12823121
2022-12-12 16:07:36,8101,0.10872355,-0.07190535,0.36312202
2022-12-12 16:07:36,8201,0.15612783,-0.5022722,0.1511344
2022-12-12 16:07:37,8302,-0.027097665,0.128897,-0.28296086
2022-12-12 16:07:37,8401,0.049068745,-0.3520699,-0.68296766
2022-12-12 16:07:37,8502,-0.32217592,1.6335831,-1.2198609
2022-12-12 16:07:37,8601,-0.1533315,0.2428803,-0.86299735
2022-12-12 16:07:37,8701,0.22590265,-0.45220476,-0.46938214
2022-12-12 16:07:37,8801,-0.006325008,0.1667139,-0.1247691
2022-12-12 16:07:37,8902,0.005392901,0.11824436,-0.061385863
2022-12-12 16:07:37,9001,0.058656123,-0.3153183,0.084555365
2022-12-12 16:07:37,9101,-0.14001569,-0.6870956,-0.056592174
2022-12-12 16:07:37,9202,-0.5267067,0.7355651,-0.34740937
2022-12-12 16:07:38,9301,-0.36212334,0.94595486,0.15752599
2022-12-12 16:07:38,9401,0.044807687,-0.6034723,0.3279683
2022-12-12 16:07:38,9502,0.07356983,-0.28016454,0.33276197
2022-12-12 16:07:38,9602,-0.071838774,0.5225122,-0.0059921127
2022-12-12 16:07:38,9701,0.22377211,-0.85594,0.12929647
2022-12-12 16:07:38,9801,0.109256186,-0.5858955,-0.03635215
2022-12-12 16:07:38,9903,-0.0260324,0.08468852,0.1527323
2022-12-12 16:07:38,10001,-0.15865782,-0.14807177,0.22730081
2022-12-12 16:07:38,10101,0.09807091,-0.20985709,0.25925875
2022-12-12 16:07:38,10202,0.09487511,-0.69295454,0.58150125
2022-12-12 16:07:39,10301,0.05812349,-0.53955644,0.4653874
2022-12-12 16:07:39,10402,0.061319284,-0.40107206,0.26298717
2022-12-12 16:07:39,10501,0.020306604,-0.26045716,0.08029431
2022-12-12 16:07:39,10601,0.16198678,0.24980451,-0.3889547
2022-12-12 16:07:39,10701,0.14440991,0.056459017,-0.041678473
2022-12-12 16:07:39,10802,-0.03295662,1.0700581,-0.052863747
2022-12-12 16:07:39,10901,0.0011318435,0.18801917,0.23848608
2022-12-12 16:07:39,11001,-0.065979816,0.12410331,0.3311641
2022-12-12 16:07:39,11103,-0.05000085,0.70840085,0.12929647
2022-12-12 16:07:39,11201,-0.06171876,0.08149273,-0.05819007
2022-12-12 16:07:40,11301,-0.042011365,-0.34408042,-0.5886918
2022-12-12 16:07:40,11402,-0.0755672,-0.6466155,-0.6664561
2022-12-12 16:07:40,11501,-0.19274628,1.0620687,-1.0435597
2022-12-12 16:07:40,11601,-0.23695476,1.2394352,-0.9024122
2022-12-12 16:07:40,11701,0.03415504,0.1736381,-0.52690643
2022-12-12 16:07:40,11802,0.18329206,-0.32170987,-0.14341123
2022-12-12 16:07:40,11901,-0.064914554,0.2412824,0.025965821
2022-12-12 16:07:40,12001,-0.075034566,-0.082558,0.098403804
2022-12-12 16:07:40,12102,-0.013781859,-0.22423817,0.22783343
2022-12-12 16:07:40,12201,0.168911,-0.6327671,0.41531998
2022-12-12 16:07:41,12301,0.13109411,-0.23009712,0.45686528
2022-12-12 16:07:41,12402,-0.03348925,0.479369,0.077631146
2022-12-12 16:07:41,12501,0.25945848,-1.4327807,0.43289685
2022-12-12 16:07:41,12601,-0.014847123,0.09161274,-0.05126585
2022-12-12 16:07:41,12703,-0.029228194,0.37071204,0.115448035
2022-12-12 16:07:41,12801,-0.075034566,0.29241508,0.091479585
2022-12-12 16:07:41,12902,0.039481364,-0.4079963,0.37057889
2022-12-12 16:07:41,13001,-0.05000085,-0.2647182,0.23635556
2022-12-12 16:07:41,13101,-0.004194479,-0.7755125,0.37004623
2022-12-12 16:07:41,13202,-0.13149358,-0.44474792,0.24860609
2022-12-12 16:07:42,13301,0.06291718,-0.42717105,-0.06724482
2022-12-12 16:07:42,13401,-0.0904809,1.0088054,-0.07949536
2022-12-12 16:07:42,13501,0.19181418,0.6854977,0.07283746
2022-12-12 16:07:42,13602,0.22110896,-0.45167214,0.13089436
2022-12-12 16:07:42,13701,0.116180405,-0.05486112,0.012117383
2022-12-12 16:07:42,13803,0.12523516,-0.10013486,0.31252196
2022-12-12 16:07:42,13901,0.09114669,-0.34301516,0.2533998
2022-12-12 16:07:42,14001,0.04853611,-0.10546118,0.29547772
2022-12-12 16:07:42,14101,0.10179933,-0.4245079,0.40839577
2022-12-12 16:07:42,14202,-0.012183962,0.40266997,-0.22650185
2022-12-12 16:07:43,14301,-0.065979816,0.3930826,-0.5913549
2022-12-12 16:07:43,14401,-0.11604725,0.14647387,-0.87258476
2022-12-12 16:07:43,14501,-0.43669185,1.4876418,-1.1096061
2022-12-12 16:07:43,14601,0.11671304,0.4511395,-0.6632603
2022-12-12 16:07:43,14704,0.030959249,-0.22796659,-0.16631441
2022-12-12 16:07:43,14801,0.03362241,-0.42024684,-0.0027963193
2022-12-12 16:07:43,14901,0.24401213,-0.64555025,0.16498283
2022-12-12 16:07:43,15002,0.4501408,-1.1978899,0.1362207
2022-12-12 16:07:43,15101,0.051199272,-0.44368264,0.45473477
2022-12-12 16:07:43,15201,-0.054261908,5.326322E-4,0.6161223
2022-12-12 16:07:44,15301,-0.055859804,0.525708,0.024367925
2022-12-12 16:07:44,15401,0.24028371,-0.87564737,0.28109667
2022-12-12 16:07:44,15502,0.06451508,0.7440872,0.024367925
2022-12-12 16:07:44,15601,0.2599911,-0.9400959,0.3641873
2022-12-12 16:07:44,15701,-0.13468938,0.41758367,-0.113583826
2022-12-12 16:07:44,15801,0.10179933,0.14594123,0.0206395
2022-12-12 16:07:44,15902,-0.11604725,-0.041012682,0.24594294
2022-12-12 16:07:44,16001,0.14281201,-1.3438311,0.44354948
2022-12-12 16:07:44,16101,0.16678047,-0.55766594,0.107458554
2022-12-12 16:07:44,16202,0.21631527,-0.48469532,-0.0038615838
2022-12-12 16:07:45,16301,0.14707308,-0.039947417,0.10479539
2022-12-12 16:07:45,16401,0.2866227,-0.9598033,0.18575549
2022-12-12 16:07:45,16501,-0.0015313176,0.07989483,0.030226879
2022-12-12 16:07:45,16602,-0.17357153,1.4221281,-0.16737968
2022-12-12 16:07:45,16701,0.030426616,0.7909589,0.28695562
2022-12-12 16:07:45,16801,0.02403503,0.030360037,0.16391757
2022-12-12 16:07:45,16901,0.14547518,-0.4926848,0.1015996
2022-12-12 16:07:45,17001,0.004860269,0.22423817,0.0057257963
2022-12-12 16:07:45,17102,-0.09527459,0.36804888,-0.44221792
2022-12-12 16:07:45,17201,-0.10326407,0.46179214,-0.7745804
2022-12-12 16:07:46,17301,-0.13735254,0.5406217,-0.81612575
2022-12-12 16:07:46,17401,-0.116579875,0.6018744,-0.8661932
2022-12-12 16:07:46,17502,0.017643442,0.13422333,-0.5194496
2022-12-12 16:07:46,17601,0.18116154,-0.58056915,-0.052331116
2022-12-12 16:07:46,17702,0.024567662,0.027164243,0.14261228
2022-12-12 16:07:46,17802,-0.10912303,0.25513083,0.09520801
2022-12-12 16:07:46,17901,-0.06278402,-0.14594123,0.031292144
2022-12-12 16:07:46,18001,0.19394471,-0.6578008,0.048336376
2022-12-12 16:07:46,18102,0.029893983,0.08628642,0.59002334
2022-12-12 16:07:46,18201,-0.08249141,0.029827405,0.8707205
2022-12-12 16:07:47,18301,-0.18688734,0.07669904,0.18841866
2022-12-12 16:07:47,18402,-0.11551461,0.1603223,0.13089436
2022-12-12 16:07:47,18501,-0.17729995,0.54275227,0.23156185
2022-12-12 16:07:47,18601,-0.11018829,-0.13582122,0.11864383
2022-12-12 16:07:47,18701,0.057058226,-0.50120693,-0.025166873
2022-12-12 16:07:47,18801,0.09753828,-0.60773337,0.03768373
2022-12-12 16:07:47,18901,0.13056147,-1.6809874,0.296543
2022-12-12 16:07:47,19001,-0.03988084,-0.08522116,0.007323693
2022-12-12 16:07:47,19102,-0.022303974,-0.042077947,0.28748825
2022-12-12 16:07:47,19201,0.4448145,-1.0684602,0.044075318
2022-12-12 16:07:48,19302,0.057058226,0.64768076,0.0014647386
2022-12-12 16:07:48,19401,-0.042544,0.08948222,-0.15193334
2022-12-12 16:07:48,19502,0.27756798,-0.5432849,0.09680591
2022-12-12 16:07:48,19601,-0.12829779,-0.020240024,0.34874097
2022-12-12 16:07:48,19703,-0.11178619,0.044208474,0.21291973
2022-12-12 16:07:48,19801,-0.19594207,0.78083885,0.37856835
2022-12-12 16:07:48,19903,0.053329803,0.090014845,0.35726306
2022-12-12 16:07:48,20001,0.08155931,-0.5022722,0.5713812
2022-12-12 16:07:48,20101,-0.042011365,-0.0063915867,0.2006692
2022-12-12 16:07:48,20202,-0.119775675,0.55127436,-0.26591665
2022-12-12 16:07:49,20301,0.027230823,-1.3837786,-0.497079
2022-12-12 16:07:49,20402,-0.32963276,0.3089267,-0.9476859
2022-12-12 16:07:49,20501,-0.05958823,0.479369,-0.90614057
2022-12-12 16:07:49,20601,-0.081958786,0.38242993,-0.3463441
2022-12-12 16:07:49,20701,0.12630042,-0.3206446,-0.006524745
2022-12-12 16:07:49,20801,0.029361352,-0.041545313,0.14527544
2022-12-12 16:07:49,20903,0.027230823,-0.0010652645,0.13835122
2022-12-12 16:07:49,21002,0.17210679,-0.18588865,0.30559775
2022-12-12 16:07:49,21101,0.25466478,-0.3270362,0.65287393
2022-12-12 16:07:49,21201,0.24933846,-0.6045376,0.57031596
2022-12-12 16:07:50,21301,0.25359952,-2.560363,0.45473477
2022-12-12 16:07:50,21402,-0.17570205,0.7163904,0.2997388
2022-12-12 16:07:50,21501,0.014980282,0.3355583,0.40360206
2022-12-12 16:07:50,21601,-0.04946822,0.4676511,0.20333235
2022-12-12 16:07:50,21703,-0.25559688,0.7318367,-0.07789747
2022-12-12 16:07:50,21802,-0.10219881,0.29880667,-0.05020059
2022-12-12 16:07:50,21901,0.13162674,-0.6013418,0.22517027
2022-12-12 16:07:50,22001,-0.08355668,0.34194988,0.19214708
2022-12-12 16:07:50,22101,0.15293203,-0.13795175,0.2406166
2022-12-12 16:07:50,22202,0.14121412,-0.44048685,0.29547772
2022-12-12 16:07:51,22301,0.17210679,-0.08628642,0.06804377
2022-12-12 16:07:51,22402,0.09114669,0.44368264,0.117578566
2022-12-12 16:07:51,22501,0.2695785,-1.1382351,-0.10080065
2022-12-12 16:07:51,22601,0.18435733,-1.6671388,-0.032091092
2022-12-12 16:07:51,22702,0.13801832,-2.3425164,-0.41345575
2022-12-12 16:07:51,22801,0.037883468,-2.7201529,-0.11198593
2022-12-12 16:07:51,22901,0.027230823,0.3749731,-0.29947248
2022-12-12 16:07:51,23002,0.08102668,0.18961707,-0.33515882
2022-12-12 16:07:51,23101,0.022437133,0.47830373,-0.31917986
2022-12-12 16:07:51,23201,-0.037750307,0.5320996,-0.16684705
2022-12-12 16:07:52,23302,0.053329803,-0.0127831735,-0.082691155
2022-12-12 16:07:52,23401,0.009653959,0.076166406,0.050999537
2022-12-12 16:07:52,23502,-0.038282942,-0.08735169,0.058456387
2022-12-12 16:07:52,23601,0.08368984,-0.24341293,0.099469066
