Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:29:21,29701,3.8881836,12.869133,-0.8571242
2023-01-03 10:29:21,29806,4.7907977,12.167632,-1.4532804
2023-01-03 10:29:22,29901,4.003105,10.939406,-2.3415294
2023-01-03 10:29:22,30001,4.8243165,9.522039,-2.5019407
2023-01-03 10:29:22,30101,4.642357,8.370428,-2.2984335
2023-01-03 10:29:22,30202,3.5745432,7.958626,-2.2481554
2023-01-03 10:29:22,30302,3.4213142,8.396765,-1.4221559
2023-01-03 10:29:22,30401,3.6535518,7.484574,-0.60333884
2023-01-03 10:29:22,30501,2.255338,8.569147,-0.21547815
2023-01-03 10:29:22,30602,1.7549498,8.08073,0.58897364
2023-01-03 10:29:22,30701,0.9720459,8.494926,1.3958195
2023-01-03 10:29:22,30801,-1.0031705,8.578724,1.271321
2023-01-03 10:29:23,30902,-0.93373865,9.301773,1.5107412
2023-01-03 10:29:23,31001,-1.151611,9.730335,1.8818425
2023-01-03 10:29:23,31101,-1.3359646,9.713575,0.7613561
2023-01-03 10:29:23,31202,-4.3861775,8.346486,2.0566192
2023-01-03 10:29:23,31301,-3.86903,8.590695,2.4372973
2023-01-03 10:29:23,31402,-4.1395745,8.03524,1.5705963
2023-01-03 10:29:23,31501,-5.7607484,6.807015,1.8890251
2023-01-03 10:29:23,31602,-5.6194906,6.706458,1.3934253
2023-01-03 10:29:23,31701,-6.3640876,8.557177,1.4796166
2023-01-03 10:29:23,31801,-6.095937,8.037635,1.6065093
2023-01-03 10:29:24,31901,-6.332963,6.9099655,1.460463
2023-01-03 10:29:24,32002,-5.954679,7.537246,1.0247183
2023-01-03 10:29:24,32101,-6.4957685,7.642591,1.1683705
2023-01-03 10:29:24,32201,-6.4119716,7.276278,0.91697925
2023-01-03 10:29:24,32302,-6.2826843,7.6018896,0.641646
2023-01-03 10:29:24,32401,-5.5596356,8.2555065,0.29448682
2023-01-03 10:29:24,32502,-4.8099513,9.299378,0.34237084
2023-01-03 10:29:24,32601,-4.7141833,8.988132,0.557849
2023-01-03 10:29:24,32701,-4.6950297,9.227552,1.1109096
2023-01-03 10:29:24,32802,-4.3837833,9.02644,1.2258313
2023-01-03 10:29:25,32901,-4.3526587,7.4462667,1.5275006
2023-01-03 10:29:25,33002,-4.3263226,7.7862434,1.8555063
2023-01-03 10:29:25,33101,-4.697424,8.545205,1.6328455
2023-01-03 10:29:25,33202,-4.292804,8.626608,1.13964
2023-01-03 10:29:25,33301,-3.41892,9.565135,1.7190368
2023-01-03 10:29:25,33401,-2.7724855,8.782231,1.6807296
2023-01-03 10:29:25,33501,-2.6671407,9.783008,2.2936451
2023-01-03 10:29:25,33601,-2.4899697,9.799767,2.0685902
2023-01-03 10:29:25,33701,-2.207454,8.741529,1.8507179
2023-01-03 10:29:25,33802,-2.0973208,9.411906,2.360683
2023-01-03 10:29:26,33901,-1.4269443,9.117419,1.9177556
2023-01-03 10:29:26,34002,-1.3934253,9.426271,1.8507179
2023-01-03 10:29:26,34101,-1.4796166,9.134179,1.7525556
2023-01-03 10:29:26,34201,-1.5251064,10.139744,1.8531121
2023-01-03 10:29:26,34302,-0.30645782,10.529999,1.3311762
2023-01-03 10:29:26,34401,-1.3215994,9.184457,1.1779473
2023-01-03 10:29:26,34502,-1.7022774,8.8205385,1.0366893
2023-01-03 10:29:26,34601,-1.6304513,9.778219,0.79966336
2023-01-03 10:29:26,34701,-2.6384103,9.22037,0.4261679
2023-01-03 10:29:26,34802,-2.5833437,10.987291,0.5530606
2023-01-03 10:29:27,34902,-2.7988217,8.925883,0.28491
2023-01-03 10:29:27,35002,-2.4636335,8.9641905,0.019153614
2023-01-03 10:29:27,35101,-2.6288335,10.1660795,0.33758244
2023-01-03 10:29:27,35201,-2.9879637,9.665691,0.6799533
2023-01-03 10:29:27,35301,-3.3327289,8.968979,0.79248077
2023-01-03 10:29:27,35401,-2.7030537,9.95539,1.2210429
2023-01-03 10:29:27,35501,-2.9281087,9.0839,2.267309
2023-01-03 10:29:27,35601,-3.9791632,9.969755,3.1052797
2023-01-03 10:29:27,35702,-4.982633,7.367258,2.8203697
2023-01-03 10:29:27,35801,-5.279514,6.9841857,3.596091
2023-01-03 10:29:28,35902,-6.1893106,7.058406,4.0533834
2023-01-03 10:29:28,36002,-6.095937,6.6489973,3.6367924
2023-01-03 10:29:28,36101,-7.240365,5.6530094,3.5075054
2023-01-03 10:29:28,36202,-7.226,5.51654,3.7445314
2023-01-03 10:29:28,36301,-7.1517797,4.522647,3.2944214
2023-01-03 10:29:28,36402,-8.01848,4.6782703,3.4859576
2023-01-03 10:29:28,36501,-7.618649,4.546589,3.3638535
2023-01-03 10:29:28,36601,-7.652168,4.8482585,3.514688
2023-01-03 10:29:28,36702,-7.6354084,4.7165775,3.3901896
2023-01-03 10:29:28,36801,-7.5396404,4.429273,3.3207579
2023-01-03 10:29:29,36901,-7.8844056,4.9060187,3.2106245
2023-01-03 10:29:29,37002,-7.692869,5.126285,2.9616275
2023-01-03 10:29:29,37101,-7.3600755,5.2028995,2.7940333
2023-01-03 10:29:29,37202,-6.94109,5.7990556,2.3247697
2023-01-03 10:29:29,37302,-7.2834606,6.799832,2.504335
2023-01-03 10:29:29,37401,-6.632238,7.1852984,2.336741
2023-01-03 10:29:29,37501,-5.897218,7.597101,1.9991584
2023-01-03 10:29:29,37601,-4.7620673,8.056788,1.6543933
2023-01-03 10:29:29,37701,-4.7860093,8.79899,1.673547
2023-01-03 10:29:29,37802,-4.6495395,9.438242,2.7988217
2023-01-03 10:29:30,37901,-3.2393548,8.545205,2.4157495
2023-01-03 10:29:30,38001,-2.870648,8.978556,2.516306
2023-01-03 10:29:30,38102,-3.2130187,9.124602,2.834735
2023-01-03 10:29:30,38201,-2.066196,9.131784,2.5091233
2023-01-03 10:29:30,38302,-2.3008277,9.059958,2.6024973
2023-01-03 10:29:30,38401,-2.2218192,9.124602,2.693477
2023-01-03 10:29:30,38501,-2.1140802,8.966584,3.2465374
2023-01-03 10:29:30,38602,-2.4947581,9.445425,3.4141316
2023-01-03 10:29:30,38702,-2.2409728,8.712799,3.289633
2023-01-03 10:29:30,38801,-2.3391352,8.629003,3.5051112
2023-01-03 10:29:31,38901,-2.1021092,8.686463,3.5003228
2023-01-03 10:29:31,39002,-2.5594015,8.655338,3.311181
2023-01-03 10:29:31,39101,-3.028665,8.660127,3.3207579
2023-01-03 10:29:31,39202,-3.809175,9.194034,3.0765493
2023-01-03 10:29:31,39301,-4.584896,8.779837,3.1196449
2023-01-03 10:29:31,39402,-5.016152,7.793426,2.6623523
2023-01-03 10:29:31,39501,-6.182128,7.826945,2.8323407
2023-01-03 10:29:31,39601,-5.894824,7.4821796,2.6982653
2023-01-03 10:29:31,39702,-5.4973865,6.632238,2.2457612
2023-01-03 10:29:31,39801,-6.3257804,7.5061216,2.2960393
2023-01-03 10:29:32,39901,-6.7830725,7.285855,2.3319526
2023-01-03 10:29:32,40002,-6.878841,6.4335194,2.1691468
2023-01-03 10:29:32,40101,-6.8141975,6.050447,2.0326772
2023-01-03 10:29:32,40202,-7.8006086,6.402395,2.2625206
2023-01-03 10:29:32,40301,-6.598719,6.3138094,2.1643584
2023-01-03 10:29:32,40402,-7.826945,6.002563,2.3774424
2023-01-03 10:29:32,40502,-7.3504987,5.7248354,2.3774424
2023-01-03 10:29:32,40602,-6.8884177,6.0696006,2.633622
2023-01-03 10:29:32,40701,-6.9075713,6.1677628,2.7461493
2023-01-03 10:29:32,40802,-6.845322,6.3114147,2.885013
2023-01-03 10:29:33,40901,-7.498939,5.894824,3.1771057
