Timestamp,Milliseconds,X,Y,Z
2023-04-26 16:49:14,12101,-0.22410502,-0.43422842,0.9594038
2023-04-26 16:49:14,12200,-0.38016626,-0.047004793,0.34368095
2023-04-26 16:49:14,12300,0.6275739,-0.061918497,-0.65340656
2023-04-26 16:49:14,12401,0.89708585,0.12130699,-1.2701946
2023-04-26 16:49:14,12500,0.6653908,0.30133668,-1.6536899
2023-04-26 16:49:14,12600,0.6936203,0.21931133,-1.9077555
2023-04-26 16:49:14,12701,0.6371613,0.025965821,-2.1463747
2023-04-26 16:49:14,12800,0.615856,0.3561978,-1.7500963
2023-04-26 16:49:14,12900,0.64248765,0.1330249,-1.404418
2023-04-26 16:49:15,13001,0.48429585,0.07337009,-1.6499615
2023-04-26 16:49:15,13100,0.3889547,0.29441246,-1.1721904
2023-04-26 16:49:15,13200,0.4981443,0.091479585,-1.4054832
2023-04-26 16:49:15,13301,0.327702,0.039281625,-0.78390145
2023-04-26 16:49:15,13400,0.054461647,-0.5716475,0.1876197
2023-04-26 16:49:15,13501,0.052331116,-0.25739452,0.6041381
2023-04-26 16:49:15,13600,-0.3444799,-0.13861753,1.3860422
2023-04-26 16:49:15,13700,-0.41052628,-0.2568619,1.6757941
2023-04-26 16:49:15,13801,-0.7088003,0.0041278997,2.0028303
2023-04-26 16:49:15,13900,-0.8211857,0.19321235,2.0768661
2023-04-26 16:49:16,14000,-0.8882974,0.18628812,1.8361164
2023-04-26 16:49:16,14100,-0.73862773,-0.12104067,1.7370468
2023-04-26 16:49:16,14200,-0.66618973,-0.21318606,1.4073476
2023-04-26 16:49:16,14300,-0.46006107,-0.31917986,1.0100038
2023-04-26 16:49:16,14401,-0.27204192,-0.3063967,0.9524796
2023-04-26 16:49:16,14501,-0.20493025,-0.056592174,-0.067511134
2023-04-26 16:49:16,14601,0.5530054,-0.026232136,-0.6981477
2023-04-26 16:49:16,14701,0.7431551,0.038216364,-1.0576744
2023-04-26 16:49:16,14801,1.2869726,-0.19933762,-1.4438328
2023-04-26 16:49:16,14900,0.64142233,-0.12263857,-1.7671406
2023-04-26 16:49:17,15000,0.19134812,0.02330266,-1.7548901
2023-04-26 16:49:17,15101,0.49441588,0.250204,-1.6947026
2023-04-26 16:49:17,15200,0.8390289,-0.34314832,-0.9596701
2023-04-26 16:49:17,15300,0.09867012,-0.113583826,-1.5817846
2023-04-26 16:49:17,15400,0.5609949,-0.07949536,-1.7186711
2023-04-26 16:49:17,15501,0.14660703,0.02809635,-1.7271931
2023-04-26 16:49:17,15600,0.039547943,0.041944787,-1.571132
2023-04-26 16:49:17,15701,-0.03768373,-0.21531658,0.5444833
2023-04-26 16:49:17,15801,0.17377126,-0.082691155,0.61958444
2023-04-26 16:49:17,15901,-0.05898902,0.43822315,1.0227871
2023-04-26 16:49:18,16000,-0.49628007,0.02330266,1.534114
2023-04-26 16:49:18,16100,-0.6363624,0.30027142,2.0081568
2023-04-26 16:49:18,16201,-0.7412909,0.41745052,2.181262
2023-04-26 16:49:18,16300,-0.87604684,0.23742081,1.975666
2023-04-26 16:49:18,16400,-1.2478242,0.33915356,2.0608873
2023-04-26 16:49:18,16501,-1.4598118,3.9947417E-4,1.6816531
2023-04-26 16:49:18,16600,-0.775912,-0.4374242,1.3780527
2023-04-26 16:49:18,16701,-0.6054697,0.07709852,0.8933574
2023-04-26 16:49:18,16801,-0.085620634,-0.3458115,0.01984055
2023-04-26 16:49:18,16900,0.67124975,-0.1231712,-0.8531437
2023-04-26 16:49:19,17002,0.688294,-0.18442391,-1.3575464
2023-04-26 16:49:19,17100,0.46938214,0.09201222,-1.6904415
2023-04-26 16:49:19,17202,0.553538,0.5372928,-2.0302608
2023-04-26 16:49:19,17300,0.59934443,0.43928844,-1.9700735
2023-04-26 16:49:19,17401,0.7223825,0.2619219,-1.8603512
2023-04-26 16:49:19,17500,0.6936203,0.08402273,-1.4374412
2023-04-26 16:49:19,17600,0.6840329,0.24008398,-1.534913
2023-04-26 16:49:19,17701,0.55513597,0.10799118,-1.279782
2023-04-26 16:49:19,17800,0.45979476,0.028628983,-1.0480871
2023-04-26 16:49:19,17901,0.25313348,0.07230482,-0.9809754
2023-04-26 16:49:20,18001,-0.48136637,0.23742081,0.34314832
2023-04-26 16:49:20,18100,0.21691447,-0.15193334,0.75540566
2023-04-26 16:49:20,18200,0.008655273,-0.20040287,1.1660651
2023-04-26 16:49:20,18301,-0.44354948,-0.0752343,1.6156067
2023-04-26 16:49:20,18400,-0.52504224,0.1149154,1.7562217
2023-04-26 16:49:20,18501,-0.8520784,0.40519997,2.0299945
2023-04-26 16:49:20,18600,-0.8600679,0.4291684,2.1493042
2023-04-26 16:49:20,18701,-0.84515417,-0.012383699,1.8734007
2023-04-26 16:49:20,18800,-0.8467521,-0.09920275,1.7301227
2023-04-26 16:49:20,18901,-0.7743141,-0.39055258,1.2225242
2023-04-26 16:49:21,19000,-0.7428888,-0.2355566,1.1857725
2023-04-26 16:49:21,19100,-0.3178483,-0.36498624,0.63556343
2023-04-26 16:49:21,19201,-0.17190705,-0.24833977,0.17963022
2023-04-26 16:49:21,19300,0.5050685,-0.065646924,-0.6981477
2023-04-26 16:49:21,19401,0.6946856,-0.020905815,-1.2345084
2023-04-26 16:49:21,19500,0.5077317,0.078696415,-1.7016268
2023-04-26 16:49:21,19600,0.27124298,0.21132183,-2.2236063
2023-04-26 16:49:21,19701,0.59508336,0.3759052,-2.199638
2023-04-26 16:49:21,19801,0.59987706,0.44301686,-1.843307
2023-04-26 16:49:21,19900,0.5098622,0.3593936,-1.3042831
2023-04-26 16:49:22,20001,0.41079262,0.2571282,-1.3069463
2023-04-26 16:49:22,20100,0.4454137,0.11438277,-1.162603
2023-04-26 16:49:22,20201,0.31864724,0.2438124,-1.1247861
2023-04-26 16:49:22,20301,0.39268312,0.15805861,-1.1876367
2023-04-26 16:49:22,20400,-0.3593936,0.19960393,-0.092544846
2023-04-26 16:49:22,20501,0.3729757,-0.31704932,0.89016163
2023-04-26 16:49:22,20600,-0.07443535,-0.30479878,1.0163954
2023-04-26 16:49:22,20700,-0.6091981,0.17829864,1.6949689
2023-04-26 16:49:22,20801,-0.7689878,0.011052119,1.610813
2023-04-26 16:49:22,20901,-0.77165097,0.08082694,1.775929
2023-04-26 16:49:23,21000,-0.7807057,-0.11677962,1.7945712
2023-04-26 16:49:23,21100,-0.9564743,-0.020373182,0.9881659
2023-04-26 16:49:23,21200,-0.9223859,-0.7985489,0.46938214
2023-04-26 16:49:23,21301,-1.0614029,-0.98230696,-0.19960393
2023-04-26 16:49:23,21400,-0.99322593,-0.9349027,-0.01850897
2023-04-26 16:49:23,21500,-0.2784335,-1.2933642,-0.22144185
2023-04-26 16:49:23,21600,0.027297402,-1.2411662,-0.6725814
2023-04-26 16:49:23,21701,0.13062805,-1.1085408,-0.95807225
2023-04-26 16:49:23,21800,0.559397,-2.052365,-1.1801798
2023-04-26 16:49:23,21900,0.8869658,-1.3237243,-0.9857691
2023-04-26 16:49:24,22000,0.9476859,-0.48429585,-0.102664866
2023-04-26 16:49:24,22101,0.3974768,0.092544846,0.042211104
2023-04-26 16:49:24,22200,0.3910852,-0.22543658,-0.13781859
2023-04-26 16:49:24,22300,0.08482168,0.22144185,0.19188076
2023-04-26 16:49:24,22400,0.19614182,-0.013981596,-0.19853866
2023-04-26 16:49:24,22501,0.17004284,-1.6353141,0.3511378
2023-04-26 16:49:24,22600,0.35486624,-2.1999042,-0.08402273
2023-04-26 16:49:24,22701,0.23023029,-0.652075,-0.120241724
2023-04-26 16:49:24,22800,0.109322764,-0.36179045,-0.06431534
2023-04-26 16:49:24,22900,0.11677962,-0.073636405,-0.11385014
2023-04-26 16:49:25,23001,0.033156358,0.11704593,-0.08189221
2023-04-26 16:49:25,23100,-0.029694246,0.23795345,-0.029694246
2023-04-26 16:49:25,23201,0.038482677,-0.06085323,-0.031824775
2023-04-26 16:49:25,23300,0.1412807,0.25446504,-0.1926797
2023-04-26 16:49:25,23400,0.054461647,-0.14767228,-0.07283746
