Timestamp,Milliseconds,X,Y,Z
2023-04-26 16:49:10,8801,-11.509227,-5.418378,-3.2225955
2023-04-26 16:49:10,8901,-12.272977,-7.994539,-3.5482068
2023-04-26 16:49:11,9001,-9.890746,-5.952285,-1.9057846
2023-04-26 16:49:11,9102,-9.945813,-5.279514,-2.3918076
2023-04-26 16:49:11,9201,-10.623372,-3.0071173,-2.6192567
2023-04-26 16:49:11,9301,-9.44303,-1.9440918,-1.1444284
2023-04-26 16:49:11,9402,-8.662521,2.1523874,-1.7621324
2023-04-26 16:49:11,9501,-7.3816233,3.6966474,-1.9919758
2023-04-26 16:49:11,9601,-7.3576813,5.0329113,-1.8842367
2023-04-26 16:49:11,9702,-4.9395375,7.249942,-1.2186487
2023-04-26 16:49:11,9801,-2.6527755,9.079112,0.2873042
2023-04-26 16:49:11,9902,-1.3742718,10.477325,1.6232687
2023-04-26 16:49:12,10002,-0.5554548,9.723152,1.733402
2023-04-26 16:49:12,10101,-1.6184803,9.723152,1.1109096
2023-04-26 16:49:12,10202,-3.265691,9.622596,0.48362875
2023-04-26 16:49:12,10302,-4.956297,7.4055653,-0.1388637
2023-04-26 16:49:12,10402,-6.658574,4.486734,-0.7110779
2023-04-26 16:49:12,10501,-7.474997,2.554613,-1.3263878
2023-04-26 16:49:12,10602,-8.523658,1.4317327,-1.6472107
2023-04-26 16:49:12,10701,-9.347262,-0.3878607,-2.1284454
2023-04-26 16:49:12,10809,-10.738294,-2.3080103,-3.1196449
2023-04-26 16:49:12,10901,-10.869975,-3.940856,-3.3854012
2023-04-26 16:49:13,11001,-10.458172,-4.235343,-3.58412
2023-04-26 16:49:13,11101,-11.810896,-7.807791,-3.7445314
2023-04-26 16:49:13,11202,-9.390358,-5.4471083,-2.2170308
2023-04-26 16:49:13,11301,-10.139744,-4.661511,-2.4995465
2023-04-26 16:49:13,11401,-9.320927,-1.2066777,-2.6886885
2023-04-26 16:49:13,11502,-8.933065,0.6943185,-2.2266076
2023-04-26 16:49:13,11601,-8.401553,2.5234885,-2.2960393
2023-04-26 16:49:13,11702,-7.4821796,3.7110126,-1.745373
2023-04-26 16:49:13,11802,-6.347328,5.5572414,-1.1755531
2023-04-26 16:49:13,11901,-5.576395,7.0919247,-0.7781156
2023-04-26 16:49:14,12002,-2.8682537,7.9921446,0.62009823
2023-04-26 16:49:14,12101,-0.8619126,11.217134,2.006341
2023-04-26 16:49:14,12205,-0.23942018,8.870816,1.9393034
2023-04-26 16:49:14,12303,-0.29448682,9.349657,1.8722657
2023-04-26 16:49:14,12402,-2.5737667,9.912294,0.2896984
2023-04-26 16:49:14,12501,-4.2760444,8.5499935,-0.39025488
2023-04-26 16:49:14,12602,-6.5891423,6.6992755,-1.1611878
2023-04-26 16:49:14,12701,-6.61069,4.489128,-1.5442601
2023-04-26 16:49:14,12801,-7.4941506,2.89459,-1.6927006
2023-04-26 16:49:14,12902,-7.752724,2.906561,-2.5761611
2023-04-26 16:49:15,13001,-7.783849,-0.81402856,-2.755726
2023-04-26 16:49:15,13102,-10.752659,-3.4644098,-3.4524388
2023-04-26 16:49:15,13201,-10.609007,-4.6806645,-4.4244847
2023-04-26 16:49:15,13302,-14.669573,-5.550059,-5.7966614
2023-04-26 16:49:15,13402,-8.415918,-5.6769514,-3.5936968
2023-04-26 16:49:15,13501,-10.685621,-3.9791632,-2.9472623
2023-04-26 16:49:15,13601,-9.469367,-4.3622355,-2.516306
2023-04-26 16:49:15,13702,-8.875605,-1.0271125,-2.4540567
2023-04-26 16:49:15,13801,-9.012074,-0.05746084,-2.3463178
2023-04-26 16:49:15,13901,-9.093477,2.5570073,-2.1691468
2023-04-26 16:49:16,14001,-8.272266,3.892972,-1.6663644
2023-04-26 16:49:16,14101,-5.885247,6.0672064,-1.3479356
2023-04-26 16:49:16,14205,-4.656722,6.977003,-0.49559975
2023-04-26 16:49:16,14301,-2.3511062,9.455002,-0.090979666
2023-04-26 16:49:16,14407,-2.0853498,11.269807,1.0773908
2023-04-26 16:49:16,14502,-1.4460979,8.933065,1.2976574
2023-04-26 16:49:16,14602,-2.2649148,9.268254,0.830788
2023-04-26 16:49:16,14702,-3.514688,8.444649,0.3184288
2023-04-26 16:49:16,14801,-4.271256,8.248324,-1.1252748
2023-04-26 16:49:16,14902,-5.4758387,6.9554553,-1.1085154
2023-04-26 16:49:17,15001,-7.226,5.8636994,-1.1204864
2023-04-26 16:49:17,15102,-7.994539,2.3989902,-2.60968
2023-04-26 16:49:17,15201,-9.14615,1.9081788,-2.4899697
2023-04-26 16:49:17,15301,-8.449437,0.17717093,-1.7741034
2023-04-26 16:49:17,15402,-10.429441,-1.3311762,-1.9057846
2023-04-26 16:49:17,15501,-10.292973,-3.5865142,-1.8195933
2023-04-26 16:49:17,15601,-12.926594,-5.406407,-1.5705963
2023-04-26 16:49:17,15702,-9.397541,-8.631396,-1.271321
2023-04-26 16:49:17,15801,-10.853215,-4.9898157,-1.5945383
2023-04-26 16:49:17,15901,-8.954614,-5.4949923,-1.4939818
2023-04-26 16:49:18,16001,-8.691252,-4.209007,-0.8499416
2023-04-26 16:49:18,16101,-9.1150255,-1.2425907,-1.1540052
2023-04-26 16:49:18,16202,-9.064747,1.5107412,-1.8579005
2023-04-26 16:49:18,16301,-6.9841857,3.8187518,-1.7310078
2023-04-26 16:49:18,16401,-6.5915365,5.5237226,-1.673547
2023-04-26 16:49:18,16502,-4.426879,7.474997,-1.1563994
2023-04-26 16:49:18,16602,-1.4053963,9.012074,-0.093373865
2023-04-26 16:49:18,16701,-2.504335,11.502045,1.3718776
2023-04-26 16:49:18,16801,-1.2066777,9.277831,1.1803415
2023-04-26 16:49:18,16902,-1.508347,9.893141,1.2665327
2023-04-26 16:49:19,17003,-3.0430303,9.706393,0.47405192
2023-04-26 16:49:19,17101,-3.799598,8.17171,-0.4213795
2023-04-26 16:49:19,17201,-5.171775,7.2571244,-1.1492168
2023-04-26 16:49:19,17302,-8.083124,3.8977604,-1.6879122
2023-04-26 16:49:19,17402,-8.166922,2.8754363,-2.6048915
2023-04-26 16:49:19,17501,-9.34008,0.8499416,-2.9400797
2023-04-26 16:49:19,17601,-9.14615,-0.4309563,-3.3135753
2023-04-26 16:49:19,17702,-9.112631,-3.1555579,-3.4763808
2023-04-26 16:49:19,17801,-10.482115,-4.4484267,-3.5745432
2023-04-26 16:49:19,17902,-10.111013,-5.1406503,-3.8259344
2023-04-26 16:49:20,18001,-12.852374,-8.186075,-4.271256
2023-04-26 16:49:20,18102,-9.9434185,-5.918766,-3.1292217
2023-04-26 16:49:20,18202,-10.843638,-3.9504328,-2.7605145
2023-04-26 16:49:20,18301,-9.988909,-2.4732103,-2.4349031
2023-04-26 16:49:20,18401,-8.957007,-0.56982,-2.1978772
2023-04-26 16:49:20,18501,-8.186075,0.6655881,-2.2744915
2023-04-26 16:49:20,18601,-8.107066,2.5115175,-2.1906946
2023-04-26 16:49:20,18702,-6.6298437,5.30585,-1.9967642
2023-04-26 16:49:20,18801,-5.5692124,6.3976064,-1.6591818
2023-04-26 16:49:20,18902,-3.2441432,8.432677,-0.60333884
2023-04-26 16:49:21,19001,-2.837129,8.858846,0.1412579
2023-04-26 16:49:21,19101,-0.46686932,10.549152,1.6376339
2023-04-26 16:49:21,19202,0.39504328,9.680057,1.6017209
2023-04-26 16:49:21,19301,-1.0606314,9.957784,1.2952632
2023-04-26 16:49:21,19402,-2.0973208,9.5531645,0.5434838
2023-04-26 16:49:21,19501,-4.6902413,9.136573,-0.076614454
2023-04-26 16:49:21,19602,-5.1645923,6.608296,-0.842759
2023-04-26 16:49:21,19701,-6.253954,3.9743748,-1.3096284
2023-04-26 16:49:21,19802,-7.621043,2.9951463,-1.7741034
2023-04-26 16:49:21,19901,-9.196428,0.4357447,-2.4540567
2023-04-26 16:49:22,20002,-9.349657,-0.94570965,-2.9520507
2023-04-26 16:49:22,20101,-9.301773,-2.4349031,-2.2601264
2023-04-26 16:49:22,20202,-9.557953,-3.3854012,-2.078167
2023-04-26 16:49:22,20302,-8.930672,-4.630386,-2.7581203
2023-04-26 16:49:22,20401,-11.494862,-8.071154,-5.332186
2023-04-26 16:49:22,20502,-10.192416,-5.964256,-3.53863
2023-04-26 16:49:22,20601,-11.035175,-4.1060557,-2.8874073
2023-04-26 16:49:22,20701,-9.112631,-2.7509377,-2.908955
2023-04-26 16:49:22,20802,-9.8715925,-1.0510546,-3.074155
2023-04-26 16:49:22,20901,-9.68724,1.127669,-3.6774938
2023-04-26 16:49:23,21002,-8.921095,2.384625,-3.1603463
2023-04-26 16:49:23,21101,-8.2315645,5.1430445,-2.1021092
2023-04-26 16:49:23,21201,-7.0440407,6.256348,-0.7565677
2023-04-26 16:49:23,21302,-6.378453,6.3521166,-0.04070143
2023-04-26 16:49:23,21401,-6.680122,6.6130843,1.0869676
2023-04-26 16:49:23,21501,-6.4933743,6.7136407,2.7964275
2023-04-26 16:49:23,21601,-6.060024,5.9355254,3.5889084
2023-04-26 16:49:23,21701,-8.037635,6.1629744,4.5178585
2023-04-26 16:49:23,21802,-7.463026,5.767931,3.7373488
2023-04-26 16:49:23,21901,-5.18614,3.098097,6.088754
2023-04-26 16:49:24,22001,-4.876989,4.3167458,7.3864117
2023-04-26 16:49:24,22102,-6.5556235,5.526117,7.0655885
2023-04-26 16:49:24,22201,-5.502175,5.11192,6.136638
2023-04-26 16:49:24,22301,-5.334581,5.645827,7.000945
2023-04-26 16:49:24,22401,-5.0329113,4.630386,6.253954
2023-04-26 16:49:24,22502,-6.6657567,5.7392006,6.4335194
2023-04-26 16:49:24,22601,-3.8426938,4.534618,6.6896987
2023-04-26 16:49:24,22702,-3.430891,6.1414266,7.2978263
2023-04-26 16:49:24,22801,-2.8419175,5.6530094,6.8860235
2023-04-26 16:49:24,22901,-2.7102363,5.734412,7.1996636
2023-04-26 16:49:25,23001,-2.707842,6.088754,7.376835
2023-04-26 16:49:25,23102,-2.9640217,5.964256,7.18051
2023-04-26 16:49:25,23201,-2.8419175,6.2515597,6.8740525
2023-04-26 16:49:25,23302,-3.3087866,5.708076,6.7687073
