Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:21:31,7102,-8.942642,6.802226,1.8171991
2023-01-15 10:21:31,7201,-9.1629095,4.709395,2.1787236
2023-01-15 10:21:31,7302,-8.959402,1.4053963,1.2737153
2023-01-15 10:21:32,7401,-9.646538,-1.2186487,3.1675289
2023-01-15 10:21:32,7502,-8.751106,-3.9193082,3.4739866
2023-01-15 10:21:32,7603,-10.5563345,-6.0097456,2.5881321
2023-01-15 10:21:32,7701,-5.686528,-8.059182,2.5306711
2023-01-15 10:21:32,7801,-0.39983168,-7.451055,3.6128504
2023-01-15 10:21:32,7902,-0.7086837,-5.705682,4.0581717
2023-01-15 10:21:32,8001,-4.9299607,-9.742306,5.334581
2023-01-15 10:21:32,8101,-4.297592,-6.8620815,3.383007
2023-01-15 10:21:32,8202,-8.490138,-5.234024,3.1675289
2023-01-15 10:21:32,8301,-7.472603,-5.284302,3.9193082
2023-01-15 10:21:33,8401,-9.483732,-4.072537,2.6384103
2023-01-15 10:21:33,8502,-8.372823,-2.3104045,2.3678656
2023-01-15 10:21:33,8601,-5.96665,-1.6328455,2.4181437
2023-01-15 10:21:33,8702,-10.125379,4.9132013,2.2218192
2023-01-15 10:21:33,8801,-7.642591,7.070377,1.7932571
2023-01-15 10:21:33,8902,-12.232276,9.107842,2.1739352
2023-01-15 10:21:33,9001,-10.144532,7.568371,1.2737153
2023-01-15 10:21:33,9101,-9.17488,3.2680852,1.9752164
2023-01-15 10:21:33,9201,-8.719982,0.6895301,2.2218192
2023-01-15 10:21:33,9302,-9.706393,-1.3455414,2.0159178
2023-01-15 10:21:34,9401,-9.277831,-3.3207579,2.9831753
2023-01-15 10:21:34,9503,-6.9315133,-3.4332852,3.5745432
2023-01-15 10:21:34,9601,-9.462184,-6.2946553,3.9001546
2023-01-15 10:21:34,9701,-2.2290018,-8.20044,3.6894648
2023-01-15 10:21:34,9801,0.60333884,-5.3680997,1.9991584
2023-01-15 10:21:34,9901,-1.4556746,-8.5499935,2.846706
2023-01-15 10:21:34,10002,-4.982633,-8.037635,2.27928
2023-01-15 10:21:34,10101,-5.257966,-2.2529438,2.8802247
2023-01-15 10:21:34,10202,-6.8884177,-5.2986674,3.7948096
2023-01-15 10:21:34,10302,-7.640197,-3.6703112,2.4181437
2023-01-15 10:21:35,10401,-9.821315,0.6727707,1.7429788
2023-01-15 10:21:35,10502,-8.945037,2.9281087,2.0853498
2023-01-15 10:21:35,10602,-2.6144683,3.0909145,2.2697031
2023-01-15 10:21:35,10701,-10.529999,6.8237743,0.8834604
2023-01-15 10:21:35,10804,-8.724771,10.096648,1.4867992
2023-01-15 10:21:35,10902,-8.08073,7.5779476,1.6998832
2023-01-15 10:21:35,11003,-9.71597,3.8283286,2.2601264
2023-01-15 10:21:35,11101,-8.233959,1.3623008,3.028665
2023-01-15 10:21:35,11203,-9.854834,-1.7381904,2.6431987
2023-01-15 10:21:35,11301,-7.7694836,-3.3566709,3.478775
2023-01-15 10:21:36,11403,-7.525275,-5.0448823,2.9640217
2023-01-15 10:21:36,11502,-8.368034,-5.89243,3.4261026
2023-01-15 10:21:36,11603,-1.5849615,-8.083124,3.2010477
2023-01-15 10:21:36,11701,-3.8546648,-4.098873,2.885013
2023-01-15 10:21:36,11801,-2.231396,-11.013627,2.743755
2023-01-15 10:21:36,11902,-9.361628,-4.4484267,4.9610853
2023-01-15 10:21:36,12001,-3.7181952,-4.9132013,2.3774424
2023-01-15 10:21:36,12101,-13.647249,-4.1036615,3.0190883
2023-01-15 10:21:36,12204,-12.258612,-0.39025488,1.4173675
2023-01-15 10:21:36,12301,-10.034399,0.06943185,2.9376855
2023-01-15 10:21:37,12403,-10.841245,3.1052797,1.8387469
2023-01-15 10:21:37,12502,-8.619426,5.3106384,1.3718776
2023-01-15 10:21:37,12601,-8.322544,6.9219365,0.79248077
2023-01-15 10:21:37,12702,-7.4773912,7.84131,0.7086837
2023-01-15 10:21:37,12801,-8.727164,6.3281746,1.2234371
2023-01-15 10:21:37,12901,-9.119814,3.1531637,3.3039982
2023-01-15 10:21:37,13002,-9.395146,0.0047884034,3.2154129
2023-01-15 10:21:37,13101,-9.493309,-1.958457,3.0693667
2023-01-15 10:21:37,13201,-7.8101854,-3.3973722,2.6408045
2023-01-15 10:21:37,13302,-10.053553,-5.4878097,3.3423057
2023-01-15 10:21:38,13403,-6.766313,-6.926725,4.9730563
2023-01-15 10:21:38,13501,3.5673606,-5.4279547,3.916914
2023-01-15 10:21:38,13602,-1.4700398,-5.087978,2.4181437
2023-01-15 10:21:38,13701,-6.4861917,-5.722441,3.371036
2023-01-15 10:21:38,13802,-9.419088,-6.680122,2.6767175
2023-01-15 10:21:38,13901,-10.846033,-3.0430303,4.0174704
2023-01-15 10:21:38,14002,-11.284172,-3.4237084,3.751714
2023-01-15 10:21:38,14101,-8.305785,-1.5825673,1.4652514
2023-01-15 10:21:38,14202,-6.8979945,-0.22505496,3.0693667
2023-01-15 10:21:38,14301,-8.79899,5.674557,1.3144168
2023-01-15 10:21:39,14401,-8.794202,5.4016185,1.9033904
2023-01-15 10:21:39,14502,-7.501333,9.225159,1.3359646
2023-01-15 10:21:39,14601,-6.902783,8.782231,1.127669
2023-01-15 10:21:39,14701,-8.289025,5.8996124,0.9528923
2023-01-15 10:21:39,14801,-9.754277,4.4915223,2.2960393
2023-01-15 10:21:39,14902,-8.207623,0.9792285,2.1547816
2023-01-15 10:21:39,15002,-9.917083,-1.4197617,1.8602947
2023-01-15 10:21:39,15101,-9.775825,-3.1411927,2.3008277
2023-01-15 10:21:39,15202,-9.112631,-3.9432502,3.0262709
2023-01-15 10:21:39,15301,-7.925107,-5.466262,3.5817258
2023-01-15 10:21:40,15402,-6.857293,-4.99221,4.8267107
2023-01-15 10:21:40,15502,-5.372888,-8.164527,4.486734
2023-01-15 10:21:40,15601,-6.9075713,-6.402395,4.122815
2023-01-15 10:21:40,15701,-3.3135753,-6.6513915,4.3837833
2023-01-15 10:21:40,15801,-4.096479,-7.305009,3.6774938
2023-01-15 10:21:40,15902,-4.156334,-6.9937625,3.845088
2023-01-15 10:21:40,16001,-4.72376,-7.2092404,3.454833
2023-01-15 10:21:40,16102,-8.308179,-5.858911,3.0310593
2023-01-15 10:21:40,16201,-5.6170964,-4.663905,3.8953662
2023-01-15 10:21:40,16301,-7.9921446,-3.2465374,2.6192567
2023-01-15 10:21:41,16402,-7.51091,-2.4779987,3.2585084
2023-01-15 10:21:41,16501,-8.406342,0.1436521,2.5187001
2023-01-15 10:21:41,16601,-8.157345,2.0757728,1.6950948
2023-01-15 10:21:41,16702,-8.65055,4.8506527,3.0023289
2023-01-15 10:21:41,16801,-7.544429,6.5197105,2.4612393
2023-01-15 10:21:41,16902,-7.352893,6.7830725,-0.5602432
2023-01-15 10:21:41,17001,-5.5955486,9.423877,1.7717092
2023-01-15 10:21:41,17101,-5.138256,8.949825,1.0462662
2023-01-15 10:21:41,17202,-3.8738184,8.138191,1.3359646
2023-01-15 10:21:41,17302,-2.681506,9.033623,0.33997664
2023-01-15 10:21:42,17401,-2.1667526,9.881169,0.4261679
2023-01-15 10:21:42,17501,-3.016694,9.816526,-0.7422025
2023-01-15 10:21:42,17601,-1.2976574,9.081507,-0.8355764
2023-01-15 10:21:42,17701,-1.721431,9.170092,1.1971009
2023-01-15 10:21:42,17802,-1.2521675,8.856451,1.055843
2023-01-15 10:21:42,17901,-1.70946,9.423877,0.8451532
2023-01-15 10:21:42,18002,-1.0893618,10.321703,0.8858546
2023-01-15 10:21:42,18101,-1.0965444,10.812514,0.7661445
2023-01-15 10:21:42,18202,-1.2210429,10.846033,0.91937345
2023-01-15 10:21:42,18301,-0.90500826,9.644144,0.8379706
2023-01-15 10:21:43,18401,-0.79008657,9.249101,1.0510546
2023-01-15 10:21:43,18502,-0.2753332,9.557953,0.320823
2023-01-15 10:21:43,18601,-0.49320555,10.04637,0.7589619
2023-01-15 10:21:43,18702,-0.545878,9.603442,0.15322891
2023-01-15 10:21:43,18801,0.29688102,10.218752,0.5410896
2023-01-15 10:21:43,18901,-1.151611,10.412683,0.39743748
2023-01-15 10:21:43,19001,-0.8810662,9.644144,0.5530606
2023-01-15 10:21:43,19102,-1.2952632,10.69041,0.46447513
2023-01-15 10:21:43,19202,-1.7956513,8.767866,0.21547815
2023-01-15 10:21:43,19301,-1.4101849,10.087071,0.61291564
2023-01-15 10:21:44,19401,-1.1587936,10.032004,0.581791
2023-01-15 10:21:44,19501,-0.08140286,8.933065,0.1412579
2023-01-15 10:21:44,19601,-0.7733272,9.660903,0.6368576
2023-01-15 10:21:44,19702,0.15322891,10.04637,0.9552865
2023-01-15 10:21:44,19801,0.1340753,8.794202,-0.08619126
2023-01-15 10:21:44,19901,0.7134721,7.18051,-0.090979666
2023-01-15 10:21:44,20001,1.7597382,11.075876,0.7230489
2023-01-15 10:21:44,20102,1.1109096,11.707946,1.1348516
2023-01-15 10:21:44,20201,3.7086184,11.265018,1.6663644
2023-01-15 10:21:44,20302,1.8986019,9.957784,2.0973208
2023-01-15 10:21:45,20402,0.81881696,9.433454,2.1404164
2023-01-15 10:21:45,20501,1.3551182,8.557177,2.2050598
2023-01-15 10:21:45,20601,0.8858546,8.758289,1.7884687
2023-01-15 10:21:45,20701,-0.4285621,9.29459,2.920926
2023-01-15 10:21:45,20802,-1.9919758,8.588301,3.3638535
2023-01-15 10:21:45,20901,-3.2249897,6.318598,5.648221
2023-01-15 10:21:45,21001,-3.6128504,6.596325,4.745308
2023-01-15 10:21:45,21101,-2.681506,5.5093575,6.6873045
2023-01-15 10:21:45,21203,-4.1491513,5.650615,6.6489973
2023-01-15 10:21:45,21301,-3.9504328,6.5795655,7.1110783
2023-01-15 10:21:46,21402,-3.9456444,5.8493342,6.94109
2023-01-15 10:21:46,21501,-3.5242648,5.746383,7.1254435
2023-01-15 10:21:46,21602,-3.6655228,5.6434326,6.670545
2023-01-15 10:21:46,21701,-3.7588966,6.0217166,7.0871363
