Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:21:34,9801,0.17290574,-0.20140156,0.31099063
2023-01-15 10:21:34,9902,0.6943527,1.4689331,0.97411776
2023-01-15 10:21:34,10001,0.6064684,0.97571564,1.6862471
2023-01-15 10:21:34,10101,0.77957386,0.2753043,0.97571564
2023-01-15 10:21:34,10201,1.1076753,0.19753997,1.857222
2023-01-15 10:21:34,10302,1.1050122,0.17570205,1.5317837
2023-01-15 10:21:35,10401,0.93883085,-0.23069634,1.986119
2023-01-15 10:21:35,10501,0.95267934,0.42390868,2.4708142
2023-01-15 10:21:35,10602,0.97771305,0.2822285,2.9672275
2023-01-15 10:21:35,10701,0.07703193,0.4670519,1.8620157
2023-01-15 10:21:35,10803,0.021105552,0.5831657,-1.1383016
2023-01-15 10:21:35,10901,-0.7341669,-1.0823753,-3.0142324
2023-01-15 10:21:35,11002,-1.6140754,-0.97744673,-2.6168888
2023-01-15 10:21:35,11101,-1.3711951,-0.622181,-2.05869
2023-01-15 10:21:35,11202,-1.3951635,-0.2812964,-1.6075506
2023-01-15 10:21:35,11301,-1.0734537,-0.4650545,-1.6251276
2023-01-15 10:21:36,11402,-0.77571225,-0.6749116,-1.860551
2023-01-15 10:21:36,11501,-0.6207163,-0.7212506,-2.003829
2023-01-15 10:21:36,11601,-0.76719016,-1.46374,-1.4935673
2023-01-15 10:21:36,11701,0.12443621,0.17889784,0.5330983
2023-01-15 10:21:36,11801,0.42377552,1.502489,0.95867145
2023-01-15 10:21:36,11901,0.66718847,1.4098109,1.5163374
2023-01-15 10:21:36,12002,1.3063471,1.1142,1.4566826
2023-01-15 10:21:36,12101,0.96439725,1.4385731,1.4950321
2023-01-15 10:21:36,12201,1.1204585,0.55280566,1.7203355
2023-01-15 10:21:36,12301,1.0592058,0.28808746,2.238054
2023-01-15 10:21:37,12402,0.7007443,0.3072622,2.7616315
2023-01-15 10:21:37,12501,0.072238244,0.94695354,3.7379465
2023-01-15 10:21:37,12602,0.00885501,0.35573176,1.7309881
2023-01-15 10:21:37,12703,-0.23189476,-0.47038084,-1.8456372
2023-01-15 10:21:37,12801,-0.5498762,-0.75427383,-3.1793482
2023-01-15 10:21:37,12901,-1.4984941,-0.53376406,-2.5449834
2023-01-15 10:21:37,13001,-1.404751,-0.67544425,-1.9915785
2023-01-15 10:21:37,13102,-1.4628079,-0.40433443,-1.5718642
2023-01-15 10:21:37,13202,-1.07878,-0.42084605,-1.5617442
2023-01-15 10:21:37,13301,-0.7256448,-0.44055343,-1.8594857
2023-01-15 10:21:38,13402,-0.54401726,-1.3763883,-1.2964934
2023-01-15 10:21:38,13501,-0.17756628,0.42231077,-1.1569438
2023-01-15 10:21:38,13601,0.21924473,0.79195756,0.6689195
2023-01-15 10:21:38,13701,0.530302,1.9163442,0.6476142
2023-01-15 10:21:38,13802,0.62404525,0.9698567,1.5190005
2023-01-15 10:21:38,13901,0.854675,0.6838332,1.2217917
2023-01-15 10:21:38,14002,0.8301739,0.5634583,1.4076804
2023-01-15 10:21:38,14101,1.0453573,0.30300117,2.0212727
2023-01-15 10:21:38,14202,1.3649367,0.6097973,2.2519026
2023-01-15 10:21:38,14301,0.83976126,0.9075387,3.1856067
2023-01-15 10:21:39,14402,0.68050426,0.37384126,3.5712326
2023-01-15 10:21:39,14502,0.19474366,0.3781023,0.72378063
2023-01-15 10:21:39,14601,-0.13122727,-0.10606039,-1.6549549
2023-01-15 10:21:39,14701,-1.0691926,-0.61792,-2.976948
2023-01-15 10:21:39,14801,-1.2252538,-0.41392183,-2.4171517
2023-01-15 10:21:39,14902,-1.2391022,-0.32710278,-2.0363195
2023-01-15 10:21:39,15001,-0.93603456,-0.7143264,-1.7939719
2023-01-15 10:21:39,15101,-0.847085,-0.28182903,-1.3103418
2023-01-15 10:21:39,15202,-0.9754493,-0.95507616,-1.0381668
2023-01-15 10:21:39,15302,-0.5797036,-0.7473496,-1.0679942
2023-01-15 10:21:40,15402,-0.54561514,-0.4613261,-0.9470867
2023-01-15 10:21:40,15501,-0.36505282,-0.5342967,-0.9114003
2023-01-15 10:21:40,15601,-0.23189476,-0.40113863,-0.48050085
2023-01-15 10:21:40,15702,0.08289089,-0.63549685,0.13415675
2023-01-15 10:21:40,15801,0.08022773,0.028162928,0.40846235
2023-01-15 10:21:40,15902,0.21285315,0.13735254,0.50966245
2023-01-15 10:21:40,16001,0.25067005,0.5852962,0.70567113
2023-01-15 10:21:40,16102,0.59954417,0.86173236,0.9884988
2023-01-15 10:21:40,16201,0.7129948,0.67477846,1.1775832
2023-01-15 10:21:40,16302,1.0107362,-0.19607525,0.9464209
2023-01-15 10:21:41,16401,0.9265803,-0.07570036,1.2537497
2023-01-15 10:21:41,16501,1.3580124,0.21831264,1.3917015
2023-01-15 10:21:41,16601,1.4640063,-0.053329803,1.490771
2023-01-15 10:21:41,16702,0.9058077,0.71951956,2.6503115
2023-01-15 10:21:41,16801,0.48769137,0.687029,2.7573705
2023-01-15 10:21:41,16902,0.03974768,-0.16145414,2.1895845
2023-01-15 10:21:41,17001,0.12230568,-0.12363726,0.8755808
2023-01-15 10:21:41,17102,-0.248939,-0.16784573,0.3882223
2023-01-15 10:21:41,17201,0.13775201,-0.1838247,0.27051058
2023-01-15 10:21:41,17302,0.22031,-0.11138672,0.429235
2023-01-15 10:21:42,17402,0.10845724,-0.20939104,0.6577342
2023-01-15 10:21:42,17501,0.2384195,-0.42137867,0.59381837
2023-01-15 10:21:42,17601,0.4765061,-0.3510712,0.08568721
2023-01-15 10:21:42,17703,-0.007123956,-0.27064374,0.48356348
2023-01-15 10:21:42,17803,0.023236081,-0.10073407,-0.010719224
2023-01-15 10:21:42,17901,0.20006998,-0.13961622,0.044674527
2023-01-15 10:21:42,18001,0.10845724,-0.21791317,0.3285675
2023-01-15 10:21:42,18102,-0.02470082,-0.06451508,0.1219062
2023-01-15 10:21:42,18201,0.11378356,0.0031292143,0.19008313
2023-01-15 10:21:42,18301,-0.10512829,0.022836607,0.310458
2023-01-15 10:21:43,18402,-0.047071375,-0.010719224,0.17996311
2023-01-15 10:21:43,18501,0.0029960563,-0.065580346,-0.04107926
2023-01-15 10:21:43,18602,0.10632671,-0.032557145,-0.11191934
2023-01-15 10:21:43,18701,0.08608668,0.060653497,4.660532E-4
2023-01-15 10:21:43,18801,0.05146559,0.14214623,0.08568721
2023-01-15 10:21:43,18901,-0.22390528,-0.029893983,0.14214623
2023-01-15 10:21:43,19002,0.08874985,-0.13322464,-0.18062891
2023-01-15 10:21:43,19101,-0.15359782,-0.21098894,-0.026165558
2023-01-15 10:21:43,19201,0.22776686,-0.28715536,-0.016045546
2023-01-15 10:21:43,19301,0.2618553,-0.19234681,-0.31218907
2023-01-15 10:21:44,19401,-0.07050719,-0.13961622,-0.10339723
2023-01-15 10:21:44,19502,0.09780459,-0.10765829,0.05958823
2023-01-15 10:21:44,19601,0.10845724,-0.16251941,0.19753997
2023-01-15 10:21:44,19701,0.062118232,-0.21951106,0.3631886
2023-01-15 10:21:44,19801,-0.3634549,-0.2136521,0.35147068
2023-01-15 10:21:44,19901,0.3524028,-0.3984755,0.38982022
2023-01-15 10:21:44,20001,-0.28409272,-6.657903E-5,0.62258047
2023-01-15 10:21:44,20101,0.028562402,0.03615241,-0.030426616
2023-01-15 10:21:44,20204,-0.22497053,-0.19394471,0.20499682
2023-01-15 10:21:44,20301,-0.92697984,-0.42031342,0.17783259
2023-01-15 10:21:45,20401,-0.6121942,-1.0498847,-0.34947333
2023-01-15 10:21:45,20501,-0.38049915,-0.90713924,-0.6536063
2023-01-15 10:21:45,20601,-0.40819603,-0.96200037,-1.2480239
2023-01-15 10:21:45,20701,-0.80873543,-0.9199224,-1.741774
2023-01-15 10:21:45,20802,-0.7474828,-1.1952933,-1.7609488
2023-01-15 10:21:45,20901,-1.2012854,-1.9404458,-1.3438977
2023-01-15 10:21:45,21002,-0.40020654,-1.1809123,-1.3620071
2023-01-15 10:21:45,21101,0.018975023,-0.61738735,-1.1915649
2023-01-15 10:21:45,21202,0.083423525,-0.52044827,-0.7819707
2023-01-15 10:21:45,21301,0.082358256,-0.46292397,-0.601941
2023-01-15 10:21:46,21401,-0.03854926,-0.10978882,-0.48050085
2023-01-15 10:21:46,21502,0.031225564,-0.36119124,-0.21951106
2023-01-15 10:21:46,21601,0.1606552,-0.38302916,-0.20193419
2023-01-15 10:21:46,21701,0.033356093,-0.25359952,-0.14813834
