Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:27:08,6800,-0.010852382,-0.42870235,-3.4542532
2023-03-04 19:27:08,6901,-0.23136212,1.2331102,-3.9341547
2023-03-04 19:27:08,7000,0.30659643,0.49115348,0.2715093
2023-03-04 19:27:08,7100,0.07010771,-1.4710636,1.5759256
2023-03-04 19:27:08,7200,-0.4412192,0.8932908,2.15756
2023-03-04 19:27:08,7301,0.38009968,0.334027,3.453987
2023-03-04 19:27:08,7400,0.16491625,0.22537,3.9445412
2023-03-04 19:27:09,7500,0.17610154,0.23602265,3.8944738
2023-03-04 19:27:09,7600,-0.36878124,0.2914164,1.7990985
2023-03-04 19:27:09,7700,-0.10139986,-0.35519913,-0.59028965
2023-03-04 19:27:09,7801,-0.3666507,-0.8036755,-2.5876606
2023-03-04 19:27:09,7900,-0.022037659,-0.77810913,-3.004179
2023-03-04 19:27:09,8000,-0.3235075,-0.8590692,-3.044659
2023-03-04 19:27:09,8101,-0.19833893,-0.21831264,-3.2918003
2023-03-04 19:27:09,8200,-0.25692847,0.7691875,-3.9330895
2023-03-04 19:27:09,8300,-0.19727366,-0.66306055,1.1551461
2023-03-04 19:27:09,8400,-0.047071375,0.6647916,0.2587261
2023-03-04 19:27:10,8501,-0.20845895,0.21152158,0.5106611
2023-03-04 19:27:10,8600,0.12869726,0.81073284,2.709367
2023-03-04 19:27:10,8700,0.56705356,-0.15759256,4.038817
2023-03-04 19:27:10,8800,0.61285996,0.8341687,3.6441364
2023-03-04 19:27:10,8901,0.30872697,1.0861037,3.4156373
2023-03-04 19:27:10,9000,-0.19247997,-0.037217677,0.44461474
2023-03-04 19:27:10,9100,-0.033222936,-0.49634665,-2.0044281
2023-03-04 19:27:10,9201,-0.619651,-0.37384126,-3.1309454
2023-03-04 19:27:10,9300,-0.603672,-1.6447017,-3.1783497
2023-03-04 19:27:10,9400,-0.20526314,-0.95227987,-3.0238862
2023-03-04 19:27:11,9500,-0.10086723,0.19660787,-3.59327
2023-03-04 19:27:11,9600,0.33376068,-0.06438192,-1.1165303
2023-03-04 19:27:11,9700,0.20433104,0.5374925,0.765792
2023-03-04 19:27:11,9800,-0.045473475,1.4568157,0.19321235
2023-03-04 19:27:11,9901,0.004061321,-0.17889784,2.3519707
2023-03-04 19:27:11,10000,0.32683644,0.95773935,4.1629205
2023-03-04 19:27:11,10100,0.63895893,0.3771702,4.542687
2023-03-04 19:27:11,10201,0.03495399,1.0296447,3.2579782
2023-03-04 19:27:11,10300,-0.21485053,0.40273654,1.2163988
2023-03-04 19:27:11,10400,-0.1333578,-0.30672958,-2.0070913
2023-03-04 19:27:12,10500,-0.24627583,-0.5315004,-3.1804802
2023-03-04 19:27:12,10600,-0.76719016,0.036818203,-3.1144338
2023-03-04 19:27:12,10700,-0.012450279,-1.0470884,-2.9035115
2023-03-04 19:27:12,10800,0.015779229,0.17157416,-3.1959264
2023-03-04 19:27:12,10901,0.042943474,0.869855,-3.2172318
2023-03-04 19:27:12,11000,0.38649127,2.2770693,0.6566024
2023-03-04 19:27:12,11100,0.06265087,0.016578179,0.06431534
2023-03-04 19:27:12,11200,0.07064035,-1.2462928,1.2803147
2023-03-04 19:27:12,11301,0.24907215,0.6546716,3.168496
2023-03-04 19:27:12,11400,0.61712104,-0.43828973,3.5669048
2023-03-04 19:27:13,11500,0.47863662,0.33029857,3.8039262
2023-03-04 19:27:13,11601,0.15639414,0.40806288,2.2843266
2023-03-04 19:27:13,11700,-0.33096436,-0.22044316,0.693354
2023-03-04 19:27:13,11800,-0.022037659,-0.35839492,-2.0544956
2023-03-04 19:27:13,11900,-0.5062004,-0.49900982,-2.819888
2023-03-04 19:27:13,12000,-0.22017685,-0.40686443,-2.8193555
2023-03-04 19:27:13,12101,-0.33469278,-0.70620376,-2.830541
2023-03-04 19:27:13,12200,-0.17117468,0.03628557,-3.93522
2023-03-04 19:27:13,12300,0.5164535,0.54494935,-2.1295967
2023-03-04 19:27:13,12400,-0.0039281626,0.44215134,0.36844835
2023-03-04 19:27:14,12501,-0.05559349,0.545482,-0.32929987
2023-03-04 19:27:14,12602,-0.14081465,0.17263941,0.8781774
2023-03-04 19:27:14,12701,0.031758197,-0.22630212,3.1493213
2023-03-04 19:27:14,12800,0.64854634,-0.5352288,3.8492
2023-03-04 19:27:14,12900,-0.37037915,0.36758283,4.107527
2023-03-04 19:27:14,13000,1.0086057,-0.32270855,3.0028474
2023-03-04 19:27:14,13101,-0.21804632,-0.35946018,0.7940215
2023-03-04 19:27:14,13200,-0.37890124,-0.11125356,-2.2547653
2023-03-04 19:27:14,13300,0.16811204,-0.118710406,-2.8001807
2023-03-04 19:27:14,13400,-0.42204446,-0.23216107,-2.6590333
2023-03-04 19:27:15,13500,-0.32617065,-0.99648833,-2.5423868
2023-03-04 19:27:15,13601,-0.24947162,-0.78929436,-2.8140292
2023-03-04 19:27:15,13700,0.24587636,0.96839195,-2.7117639
2023-03-04 19:27:15,13800,0.0051265853,0.45227134,0.73063827
2023-03-04 19:27:15,13900,-0.1466736,0.9950236,0.11278488
2023-03-04 19:27:15,14001,0.06584666,-0.2923485,0.29441246
2023-03-04 19:27:15,14101,-0.39541286,0.16624783,1.9887155
2023-03-04 19:27:15,14200,-0.05293033,1.4834473,4.0452085
2023-03-04 19:27:15,14300,0.32683644,0.8815729,3.679823
2023-03-04 19:27:15,14400,-0.19088207,0.04107926,3.8960717
2023-03-04 19:27:16,14500,0.002463424,0.15293203,2.5192173
2023-03-04 19:27:16,14600,-0.12696621,0.31378695,-0.51359063
2023-03-04 19:27:16,14701,0.07117298,-0.118710406,-2.6904585
2023-03-04 19:27:16,14800,-0.0055260593,-0.517652,-2.8917935
2023-03-04 19:27:16,14900,-0.21485053,-0.108590394,-2.1801968
2023-03-04 19:27:16,15000,-0.29740852,-0.32270855,-2.007624
2023-03-04 19:27:16,15101,-0.19407786,-0.14693992,-1.9991019
2023-03-04 19:27:16,15200,-0.4987435,-0.7685217,-2.8843367
2023-03-04 19:27:16,15301,0.017377127,0.14440991,-1.9548935
2023-03-04 19:27:16,15400,0.13189305,-0.50593406,0.6906908
2023-03-04 19:27:17,15500,-0.14134727,0.1177783,0.06910903
2023-03-04 19:27:17,15600,-0.083822995,-0.29820746,1.5365108
2023-03-04 19:27:17,15701,-0.0657135,0.45546713,2.6406574
2023-03-04 19:27:17,15800,0.29008484,-0.16984311,3.9264317
2023-03-04 19:27:17,15900,-0.24787372,0.18968365,4.1352234
2023-03-04 19:27:17,16000,0.3540007,0.6860969,2.949584
2023-03-04 19:27:17,16101,-0.5264404,0.16358468,0.50693274
2023-03-04 19:27:17,16200,-0.099801965,0.45280397,-2.1700768
2023-03-04 19:27:17,16301,-0.36185703,-0.23056318,-2.924284
2023-03-04 19:27:17,16400,-0.119509354,0.15399729,-2.466753
2023-03-04 19:27:18,16500,-0.07263772,-0.45693186,-2.053963
2023-03-04 19:27:18,16600,0.0029960563,-0.31099063,-2.2489064
2023-03-04 19:27:18,16701,-0.1962084,0.053329803,-2.50457
2023-03-04 19:27:18,16800,0.3294996,0.6834337,-1.4377075
2023-03-04 19:27:18,16900,-0.04866927,0.9540109,0.34980622
2023-03-04 19:27:18,17001,0.0013981597,-0.062251393,-0.0949417
2023-03-04 19:27:18,17100,-0.09820407,-0.16931047,0.1479386
2023-03-04 19:27:18,17200,-0.075833514,-0.4441487,-0.06884272
2023-03-04 19:27:18,17300,-0.13974938,-0.3168496,-0.1593902
2023-03-04 19:27:18,17401,0.26558375,-2.665225,0.27896613
2023-03-04 19:27:19,17500,-0.5578657,-3.2282174,0.72051823
2023-03-04 19:27:19,17600,-0.18182732,-0.7679891,-0.14447649
2023-03-04 19:27:19,17701,-0.27184218,-0.11498198,0.0653806
2023-03-04 19:27:19,17800,-0.1978063,-0.50327086,0.0030626352
2023-03-04 19:27:19,17900,-0.20419788,-0.5022056,0.09094695
2023-03-04 19:27:19,18000,-0.007656588,0.3510712,0.17510284
2023-03-04 19:27:19,18100,-0.114715666,-0.49900982,-0.02676477
2023-03-04 19:27:19,18200,-0.20473051,0.020839237,0.041944787
2023-03-04 19:27:19,18301,-0.07902931,-0.30140325,-0.11784488
2023-03-04 19:27:19,18400,-0.081692465,-0.015379756,-0.062451128
2023-03-04 19:27:20,18500,-0.011917646,-0.30140325,-0.031025827
