Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:37:23,5201,0.031758197,0.013116068,-0.06897587
2023-02-23 15:37:23,5301,0.03495399,0.07703193,0.031158986
2023-02-23 15:37:23,5401,-0.004993427,-0.0657135,-0.042876896
2023-02-23 15:37:23,5502,-0.022570292,-0.012450279,0.006657903
2023-02-23 15:37:23,5601,0.009387643,0.011518172,0.01304949
2023-02-23 15:37:24,5701,0.010985539,-0.017243968,2.663161E-4
2023-02-23 15:37:24,5802,0.021105552,0.009387643,0.025300032
2023-02-23 15:37:24,5901,-0.081692465,0.12976253,-0.045540057
2023-02-23 15:37:24,6001,-0.010852382,-0.06784403,0.057790596
2023-02-23 15:37:24,6101,-0.011385014,0.05945507,0.059921127
2023-02-23 15:37:24,6202,0.004593953,0.13775201,-0.014647386
2023-02-23 15:37:24,6301,-1.9973709E-4,0.047737163,-0.015180019
2023-02-23 15:37:24,6401,0.03442136,-0.12057462,-0.027963191
2023-02-23 15:37:24,6502,0.050932955,-0.19088207,-0.06471482
2023-02-23 15:37:24,6601,0.0061918497,-0.040679786,-0.025300032
2023-02-23 15:37:25,6701,-0.0129829105,0.042943474,0.028495824
2023-02-23 15:37:25,6802,0.0035286886,0.028562402,0.0055926386
2023-02-23 15:37:25,6901,0.013116068,0.0019307919,-0.0039947415
2023-02-23 15:37:25,7002,0.0029960563,0.020040287,0.0077231675
2023-02-23 15:37:25,7101,3.3289514E-4,-1.9973709E-4,-0.011984225
2023-02-23 15:37:25,7201,-0.017243968,0.043476105,0.0034621095
2023-02-23 15:37:25,7302,0.021105552,-0.033222936,0.01571265
2023-02-23 15:37:25,7401,-0.0017976337,0.006724482,0.010918961
2023-02-23 15:37:25,7501,-0.0039281626,0.041345578,-0.01571265
2023-02-23 15:37:25,7601,-0.0060586915,0.060520336,-0.010918961
2023-02-23 15:37:26,7701,0.014181333,-0.01990713,0.024234766
2023-02-23 15:37:26,7802,0.0056592175,-0.010852382,0.008788432
2023-02-23 15:37:26,7901,-0.011385014,0.05199822,0.0055926386
2023-02-23 15:37:26,8001,0.00885501,-0.002330266,-0.010918961
2023-02-23 15:37:26,8101,-1.9973709E-4,0.015246597,-0.027963191
2023-02-23 15:37:26,8201,0.0104529075,-0.017776601,0.01571265
2023-02-23 15:37:26,8302,0.019507656,-0.017776601,0.013582122
2023-02-23 15:37:26,8401,-0.004993427,0.028562402,0.011984225
2023-02-23 15:37:26,8501,-0.014048175,0.016311862,-0.010918961
2023-02-23 15:37:26,8601,0.0051265853,-0.04866927,-0.02263687
2023-02-23 15:37:27,8701,0.06265087,-0.15253255,0.06098639
2023-02-23 15:37:27,8802,-0.0326903,0.08022773,0.022104237
2023-02-23 15:37:27,8901,-0.08808406,0.26718163,-0.008255799
2023-02-23 15:37:27,9001,0.004061321,0.07117298,0.011984225
2023-02-23 15:37:27,9102,0.09780459,-0.19301261,-0.020506341
2023-02-23 15:37:27,9201,0.118044615,-0.27929902,0.026365295
2023-02-23 15:37:27,9302,-0.047071375,0.060520336,0.025300032
2023-02-23 15:37:27,9401,-0.04387558,0.18249312,-0.0055926386
2023-02-23 15:37:27,9502,-0.0060586915,0.0796951,-0.02263687
2023-02-23 15:37:27,9601,0.0077897464,-0.031092407,-0.01784318
2023-02-23 15:37:28,9701,0.05412875,-0.12590094,0.033289514
2023-02-23 15:37:28,9801,-0.06997456,0.13455622,-0.014114754
2023-02-23 15:37:28,9902,0.0056592175,0.014181333,-0.015180019
2023-02-23 15:37:28,10001,0.040280312,-0.06997456,-0.017310547
2023-02-23 15:37:28,10101,0.050400324,-0.07476825,0.01784318
2023-02-23 15:37:28,10201,-0.004460795,0.023236081,0.009321064
2023-02-23 15:37:28,10302,-0.06518087,0.16811204,-0.0061252704
2023-02-23 15:37:28,10401,0.0019307919,-0.044408213,-0.010918961
2023-02-23 15:37:28,10501,0.03495399,-0.045473475,-0.0034621095
2023-02-23 15:37:28,10602,0.014181333,0.021105552,0.0077231675
2023-02-23 15:37:29,10701,-0.025233451,0.0301603,-2.663161E-4
2023-02-23 15:37:29,10801,-0.020439763,0.08502142,-0.026897928
2023-02-23 15:37:29,10902,0.027497139,-0.017776601,0.010386328
2023-02-23 15:37:29,11001,0.03761715,-0.06358297,0.0061252704
2023-02-23 15:37:29,11101,0.09514143,-0.11844409,0.016777916
2023-02-23 15:37:29,11202,0.11484882,-0.13442306,0.011984225
2023-02-23 15:37:29,11301,-0.055060856,0.08661932,-0.12117383
2023-02-23 15:37:29,11401,0.05146559,0.028029772,-0.009321064
2023-02-23 15:37:29,11501,-0.020439763,0.1260341,0.010918961
2023-02-23 15:37:29,11602,0.01844239,-0.020972393,0.0034621095
2023-02-23 15:37:30,11701,0.007257114,0.036019254,0.008788432
2023-02-23 15:37:30,11801,0.013648701,0.0019307919,0.0061252704
2023-02-23 15:37:30,11901,8.6552737E-4,0.022703448,-0.006657903
2023-02-23 15:37:30,12003,0.0019307919,-0.004993427,0.0013315806
2023-02-23 15:37:30,12101,0.007257114,0.0051265853,-2.663161E-4
2023-02-23 15:37:30,12201,0.006724482,0.0051265853,0.002396845
2023-02-23 15:37:30,12301,0.0019307919,0.0051265853,0.0029294773
2023-02-23 15:37:30,12401,0.0019307919,0.0029960563,0.0013315806
2023-02-23 15:37:30,12502,0.0077897464,0.0029960563,2.663161E-4
2023-02-23 15:37:30,12601,0.0019307919,-1.9973709E-4,-2.663161E-4
2023-02-23 15:37:31,12702,0.0051265853,0.012050804,-0.005060006
2023-02-23 15:37:31,12801,0.0013981597,8.6552737E-4,-0.0039947415
2023-02-23 15:37:31,12901,8.6552737E-4,0.002463424,7.9894834E-4
2023-02-23 15:37:31,13002,0.0051265853,0.004061321,0.0013315806
2023-02-23 15:37:31,13101,0.0029960563,0.0019307919,-0.002396845
2023-02-23 15:37:31,13201,0.0051265853,0.0019307919,-0.0018642128
2023-02-23 15:37:31,13302,0.0051265853,-0.0017976337,7.9894834E-4
2023-02-23 15:37:31,13401,0.0019307919,0.004061321,-0.0013315806
2023-02-23 15:37:31,13501,0.0029960563,-1.9973709E-4,-0.004527374
2023-02-23 15:37:31,13602,0.009920275,0.0035286886,0.006657903
2023-02-23 15:37:32,13701,-0.0033955304,0.009387643,-0.0055926386
2023-02-23 15:37:32,13802,0.0051265853,-0.0055260593,0.0029294773
2023-02-23 15:37:32,13901,0.0013981597,0.004593953,-0.0013315806
2023-02-23 15:37:32,14002,8.6552737E-4,0.004061321,-0.0013315806
2023-02-23 15:37:32,14101,0.004593953,-0.0028628982,7.9894834E-4
2023-02-23 15:37:32,14202,0.0013981597,3.3289514E-4,-0.0018642128
2023-02-23 15:37:32,14301,0.0035286886,-1.9973709E-4,-7.9894834E-4
2023-02-23 15:37:32,14401,0.004061321,0.0019307919,-2.663161E-4
2023-02-23 15:37:32,14502,0.0013981597,-0.0017976337,0.0013315806
2023-02-23 15:37:32,14601,0.0019307919,0.0077897464,-0.004527374
2023-02-23 15:37:33,14701,0.006724482,-0.0129829105,0.0034621095
2023-02-23 15:37:33,14801,0.0019307919,8.6552737E-4,-0.0018642128
2023-02-23 15:37:33,14902,0.0029960563,-1.9973709E-4,-0.0013315806
2023-02-23 15:37:33,15001,3.3289514E-4,0.0029960563,-0.002396845
2023-02-23 15:37:33,15101,0.0029960563,8.6552737E-4,2.663161E-4
2023-02-23 15:37:33,15202,0.002463424,-0.0017976337,7.9894834E-4
2023-02-23 15:37:33,15301,0.002463424,0.0056592175,-2.663161E-4
2023-02-23 15:37:33,15402,0.0013981597,0.004593953,-0.0039947415
2023-02-23 15:37:33,15501,0.0013981597,-0.002330266,0.0029294773
2023-02-23 15:37:33,15602,0.004593953,0.0061918497,-0.0013315806
2023-02-23 15:37:34,15701,0.004593953,-0.008189221,0.0018642128
2023-02-23 15:37:34,15801,8.6552737E-4,3.3289514E-4,-0.004527374
2023-02-23 15:37:34,15901,0.004593953,-0.0012650015,0.0013315806
2023-02-23 15:37:34,16002,0.002463424,0.002463424,-0.0018642128
2023-02-23 15:37:34,16101,0.0019307919,0.0035286886,-2.663161E-4
2023-02-23 15:37:34,16202,0.0019307919,-1.9973709E-4,0.0013315806
2023-02-23 15:37:34,16301,0.0019307919,0.002463424,7.9894834E-4
2023-02-23 15:37:34,16401,0.0035286886,-0.0012650015,0.002396845
2023-02-23 15:37:34,16501,-7.323693E-4,-1.9973709E-4,-0.002396845
2023-02-23 15:37:34,16602,0.0104529075,0.004061321,0.0061252704
2023-02-23 15:37:35,16701,-0.002330266,0.009920275,-0.0077231675
2023-02-23 15:37:35,16802,0.007257114,-0.004993427,0.004527374
2023-02-23 15:37:35,16901,-1.9973709E-4,0.006724482,-0.004527374
2023-02-23 15:37:35,17001,-0.004993427,-0.024168188,0.002396845
2023-02-23 15:37:35,17102,0.013116068,0.014181333,0.018375812
2023-02-23 15:37:35,17201,0.0029960563,-0.014048175,-0.010918961
2023-02-23 15:37:35,17301,-0.0017976337,-0.028961878,0.0013315806
2023-02-23 15:37:35,17401,-0.0060586915,-0.028961878,0.004527374
2023-02-23 15:37:35,17502,0.0051265853,0.0051265853,2.663161E-4
2023-02-23 15:37:35,17601,0.004061321,0.022170816,0.0039947415
2023-02-23 15:37:36,17701,-0.009787117,-0.013515543,-0.01571265
2023-02-23 15:37:36,17802,0.021105552,0.026431873,0.016777916
2023-02-23 15:37:36,17901,-0.007123956,0.0051265853,-0.009321064
2023-02-23 15:37:36,18001,0.014181333,-0.08755142,0.071106404
2023-02-23 15:37:36,18101,-0.02683135,-0.028961878,-0.006657903
2023-02-23 15:37:36,18202,-0.0055260593,-0.019374497,-0.01304949
2023-02-23 15:37:36,18301,0.023236081,-0.06784403,0.016777916
2023-02-23 15:37:36,18401,-0.014580808,-0.015113439,-0.062051654
2023-02-23 15:37:36,18502,0.011518172,0.12550147,-0.026365295
2023-02-23 15:37:36,18601,0.028562402,0.09247827,-0.050866377
2023-02-23 15:37:37,18702,0.009920275,0.04241084,-0.04234426
2023-02-23 15:37:37,18801,0.012050804,0.042943474,2.663161E-4
2023-02-23 15:37:37,18901,0.016311862,0.06265087,-0.023702133
2023-02-23 15:37:37,19001,0.026964506,0.06265087,0.008788432
2023-02-23 15:37:37,19102,-0.002330266,0.016844494,-0.009321064
2023-02-23 15:37:37,19201,-0.0012650015,-7.323693E-4,-0.008255799
2023-02-23 15:37:37,19301,0.015779229,-0.0017976337,0.0039947415
2023-02-23 15:37:37,19402,-0.004993427,-0.016711336,-0.008255799
2023-02-23 15:37:37,19501,0.002463424,-0.030559774,0.0034621095
2023-02-23 15:37:37,19601,0.0019307919,0.021638185,-0.005060006
2023-02-23 15:37:38,19702,0.012050804,0.031758197,0.004527374
2023-02-23 15:37:38,19801,0.004061321,0.0056592175,-0.002396845
2023-02-23 15:37:38,19901,0.0104529075,8.6552737E-4,2.663161E-4
2023-02-23 15:37:38,20002,-0.002330266,-0.009787117,-0.0055926386
2023-02-23 15:37:38,20101,0.0029960563,-0.008721853,0.002396845
2023-02-23 15:37:38,20201,0.0035286886,0.0104529075,-0.002396845
2023-02-23 15:37:38,20302,0.0061918497,-0.004993427,-2.663161E-4
2023-02-23 15:37:38,20401,0.0013981597,-0.0065913238,0.002396845
2023-02-23 15:37:38,20501,-0.002330266,-0.017243968,0.0061252704
2023-02-23 15:37:38,20601,0.0056592175,-0.004460795,-0.0013315806
2023-02-23 15:37:39,20702,0.0035286886,-0.020439763,-7.9894834E-4
2023-02-23 15:37:39,20801,-0.0012650015,-0.004993427,-0.0061252704
2023-02-23 15:37:39,20902,0.0035286886,0.022703448,-0.0013315806
2023-02-23 15:37:39,21001,0.0051265853,-0.0033955304,-0.0018642128
2023-02-23 15:37:39,21101,0.0051265853,-0.0033955304,-2.663161E-4
2023-02-23 15:37:39,21202,8.6552737E-4,-0.004460795,-0.0034621095
2023-02-23 15:37:39,21301,0.0019307919,0.007257114,2.663161E-4
2023-02-23 15:37:39,21401,0.0013981597,0.0035286886,0.0039947415
2023-02-23 15:37:39,21501,0.0029960563,0.0029960563,-0.0013315806
2023-02-23 15:37:39,21602,0.004593953,-0.010852382,-7.9894834E-4
2023-02-23 15:37:40,21701,3.3289514E-4,-0.011917646,-0.0039947415
2023-02-23 15:37:40,21802,8.6552737E-4,0.012050804,-0.0018642128
2023-02-23 15:37:40,21901,0.0013981597,-0.0055260593,-0.0055926386
2023-02-23 15:37:40,22001,0.0029960563,-0.016178705,-0.0055926386
2023-02-23 15:37:40,22102,0.0035286886,8.6552737E-4,-0.0039947415
2023-02-23 15:37:40,22201,0.0035286886,-0.0039281626,-0.005060006
2023-02-23 15:37:40,22301,0.004593953,-0.0017976337,-2.663161E-4
2023-02-23 15:37:40,22401,0.0035286886,0.0035286886,-0.004527374
2023-02-23 15:37:40,22502,-0.0039281626,0.011518172,-0.0077231675
2023-02-23 15:37:40,22602,-1.9973709E-4,-0.004460795,0.002396845
2023-02-23 15:37:41,22701,0.006724482,8.6552737E-4,0.0013315806
2023-02-23 15:37:41,22801,0.0019307919,-0.0028628982,-0.002396845
2023-02-23 15:37:41,22902,0.0051265853,0.0061918497,0.0018642128
2023-02-23 15:37:41,23001,3.3289514E-4,3.3289514E-4,-0.002396845
2023-02-23 15:37:41,23101,0.004061321,-0.009787117,-0.0061252704
2023-02-23 15:37:41,23202,0.0029960563,-0.004460795,7.9894834E-4
2023-02-23 15:37:41,23301,-0.0033955304,-0.042277683,0.011984225
2023-02-23 15:37:41,23401,-0.0129829105,-0.033755567,-0.0039947415
2023-02-23 15:37:41,23501,0.009920275,-0.10353039,-0.010918961
2023-02-23 15:37:41,23602,-0.0017976337,-0.16052204,-0.07536746
2023-02-23 15:37:42,23701,0.029095035,-0.30752853,-0.2761698
2023-02-23 15:37:42,23801,-0.051865064,-0.03162504,-0.22343922
2023-02-23 15:37:42,23902,-0.01990713,0.0077897464,-0.17390442
2023-02-23 15:37:42,24001,0.019507656,-0.17756628,-0.25166872
2023-02-23 15:37:42,24101,-0.035886098,-0.13495569,-0.19467708
2023-02-23 15:37:42,24202,0.03761715,-0.19301261,-0.21012342
2023-02-23 15:37:42,24301,0.038682416,0.08502142,-0.076965354
2023-02-23 15:37:42,24403,0.09886986,-0.24467793,-0.4993427
2023-02-23 15:37:42,24501,0.0051265853,-0.26332006,-0.1488707
2023-02-23 15:37:42,24602,-0.018309234,-0.49448246,-0.29214877
2023-02-23 15:37:43,24702,0.2085921,-1.2998223,-0.3619236
2023-02-23 15:37:43,24801,0.10845724,-1.181578,-0.28895298
2023-02-23 15:37:43,24901,0.1755689,-0.7453522,-0.3853594
2023-02-23 15:37:43,25002,0.05945507,-0.2990064,-0.22663501
2023-02-23 15:37:43,25101,0.07330351,-0.0507998,-0.05672533
2023-02-23 15:37:43,25201,-0.0017976337,0.02536661,-0.005060006
2023-02-23 15:37:43,25301,0.0051265853,0.032290827,-0.006657903
2023-02-23 15:37:43,25402,0.009920275,0.004061321,-7.9894834E-4
2023-02-23 15:37:43,25501,0.004593953,0.027497139,-0.0013315806
2023-02-23 15:37:43,25602,0.012583436,0.0035286886,-0.0055926386
2023-02-23 15:37:44,25701,0.0013981597,0.0029960563,0.0013315806
2023-02-23 15:37:44,25801,0.007257114,0.00885501,-7.9894834E-4
2023-02-23 15:37:44,25901,0.009920275,0.008322379,0.0018642128
2023-02-23 15:37:44,26001,0.111120395,-0.01031975,-0.029028457
2023-02-23 15:37:44,26102,-0.010852382,-0.009254485,0.0055926386
2023-02-23 15:37:44,26201,0.023236081,0.036019254,0.033822145
