Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:47:25,2801,0.096206695,0.0561927,-0.27490482
2022-12-12 15:47:25,2900,-0.07956194,0.1073254,-0.11245198
2022-12-12 15:47:25,3000,-0.27663586,-0.2905509,0.4175171
2022-12-12 15:47:26,3101,-0.17596838,-0.29854035,0.39567918
2022-12-12 15:47:26,3200,0.13242568,-0.095074855,-1.3779862
2022-12-12 15:47:26,3301,0.20433104,-0.6612629,-2.972687
2022-12-12 15:47:26,3400,-0.23615581,0.14460965,-3.1239545
2022-12-12 15:47:26,3501,-0.057724018,0.4561995,-2.356964
2022-12-12 15:47:26,3601,-0.083822995,-0.39228365,-1.5074158
2022-12-12 15:47:26,3700,-0.39008653,-0.15632756,-1.5697337
2022-12-12 15:47:26,3802,0.31511855,-0.53289855,-1.4120746
2022-12-12 15:47:26,3900,-0.047604006,-0.3368899,-1.4925021
2022-12-12 15:47:26,4001,0.30979222,-0.2873551,-2.1449766
2022-12-12 15:47:27,4100,0.40460077,-0.5030711,-1.5329821
2022-12-12 15:47:27,4201,-0.31125695,-0.5430186,0.7876965
2022-12-12 15:47:27,4300,-0.18502311,1.372327,1.4838468
2022-12-12 15:47:27,4401,-0.017243968,0.7869641,1.9072894
2022-12-12 15:47:27,4500,0.25759426,0.11744541,1.8524283
2022-12-12 15:47:27,4601,0.24640898,0.34168357,1.7357819
2022-12-12 15:47:27,4700,0.44188502,0.19041602,2.0926454
2022-12-12 15:47:27,4800,0.08661932,-0.08655274,1.90942
2022-12-12 15:47:27,4901,-0.18715365,-0.052464273,2.2151508
2022-12-12 15:47:27,5001,-0.030559774,-0.3400857,1.7581524
2022-12-12 15:47:28,5100,-0.21911158,0.20479709,-0.7398927
2022-12-12 15:47:28,5202,-0.26917902,0.043942157,-2.0070248
2022-12-12 15:47:28,5300,-0.57277936,0.08442221,-2.3244736
2022-12-12 15:47:28,5400,-0.3895539,-0.15739283,-2.056027
2022-12-12 15:47:28,5500,-0.28515798,-0.5504754,-1.9335215
2022-12-12 15:47:28,5601,0.15586151,-0.8727179,-1.9548268
2022-12-12 15:47:28,5700,0.26132268,-0.18668759,-2.3308651
2022-12-12 15:47:28,5800,0.4466787,-0.4215784,-2.1034312
2022-12-12 15:47:28,5901,-0.30539802,-0.22503711,0.5996773
2022-12-12 15:47:28,6000,-0.31977907,0.9105348,1.331514
2022-12-12 15:47:29,6101,-0.35919386,0.5334312,1.7293903
2022-12-12 15:47:29,6200,-0.20686105,0.18242654,1.5664048
2022-12-12 15:47:29,6301,0.3241733,0.50147325,1.6079501
2022-12-12 15:47:29,6401,0.45040712,0.70014507,1.7975672
2022-12-12 15:47:29,6500,0.50633353,0.44554687,1.8827883
2022-12-12 15:47:29,6601,0.19154787,0.100933805,1.9451063
2022-12-12 15:47:29,6701,-0.021505026,0.32836777,2.1459086
2022-12-12 15:47:29,6801,-0.5828994,0.20106867,2.3254058
2022-12-12 15:47:29,6900,-0.0017976337,0.34487936,0.89582086
2022-12-12 15:47:29,7000,0.36145756,0.45833004,-1.4355104
2022-12-12 15:47:30,7101,-0.0955409,-0.5344964,-2.4038358
2022-12-12 15:47:30,7200,-0.27130955,-0.08069378,-2.3052988
2022-12-12 15:47:30,7300,-0.16211994,-0.2543319,-1.9926437
2022-12-12 15:47:30,7400,-0.21964422,-0.11851067,-1.6725317
2022-12-12 15:47:30,7504,-0.044940844,0.2793656,-1.5777233
2022-12-12 15:47:30,7600,0.17343837,-0.5653891,-1.5249927
2022-12-12 15:47:30,7700,0.2384195,-0.44661212,-1.5106115
2022-12-12 15:47:30,7801,0.33216277,-0.87112004,-1.7955698
2022-12-12 15:47:30,7903,0.46904925,-0.6229134,-0.869855
2022-12-12 15:47:30,8000,0.013116068,-0.1818939,0.62044996
2022-12-12 15:47:31,8100,0.057324544,0.7454188,1.3842446
2022-12-12 15:47:31,8202,0.036551885,-0.0055926386,1.7560219
2022-12-12 15:47:31,8300,0.29860693,0.629305,1.7134113
2022-12-12 15:47:31,8403,0.57610834,1.0612698,1.8465693
2022-12-12 15:47:31,8500,0.46691874,0.98563594,2.0292623
2022-12-12 15:47:31,8603,0.3486744,0.35446674,2.0228705
2022-12-12 15:47:31,8700,-0.0326903,0.4327637,2.3275363
2022-12-12 15:47:31,8801,-0.42896867,0.41252366,2.4431174
2022-12-12 15:47:31,8900,-0.17703363,-0.12117383,1.8582872
2022-12-12 15:47:31,9001,0.22989738,0.46259108,-0.36491966
2022-12-12 15:47:32,9100,0.35506597,0.31132352,-2.1934462
2022-12-12 15:47:32,9200,0.18142785,-0.28895298,-2.8885312
2022-12-12 15:47:32,9301,-0.22337264,0.20799288,-2.1162145
2022-12-12 15:47:32,9400,-0.3000717,-0.2314287,-1.777993
2022-12-12 15:47:32,9501,-0.42044657,-0.6607303,-1.3502892
2022-12-12 15:47:32,9600,-0.11418303,-0.46898267,-1.2426976
2022-12-12 15:47:32,9701,0.07543404,-0.57604176,-1.1569438
2022-12-12 15:47:32,9801,-0.11151987,-0.45140582,-1.2107396
2022-12-12 15:47:32,9902,-0.075833514,-0.9835054,-1.313005
2022-12-12 15:47:32,10000,0.007257114,-2.0381172,-1.0877016
2022-12-12 15:47:33,10101,0.32843435,-1.1012172,-1.3060808
2022-12-12 15:47:33,10201,-0.16904415,1.4516891,0.40207076
2022-12-12 15:47:33,10300,0.08768458,1.3430321,0.821785
2022-12-12 15:47:33,10400,0.24534371,0.6287723,1.1264505
2022-12-12 15:47:33,10501,-0.34428015,0.74648404,1.5195332
2022-12-12 15:47:33,10600,-0.11737883,0.99948436,1.4417689
2022-12-12 15:47:33,10700,0.41472077,0.81039995,1.4668026
2022-12-12 15:47:33,10801,0.5409546,0.11797804,1.4012889
2022-12-12 15:47:33,10901,0.35133752,0.050866377,1.9770643
2022-12-12 15:47:33,11000,-0.16371784,-0.036485307,2.3158183
2022-12-12 15:47:34,11100,-0.45613292,0.20266657,2.5080986
2022-12-12 15:47:34,11201,-0.1003346,7.9894834E-4,2.0111527
2022-12-12 15:47:34,11300,0.22031,0.27457193,-0.483164
2022-12-12 15:47:34,11401,-0.052397694,-0.484429,-2.0363195
2022-12-12 15:47:34,11500,-0.77837545,-0.6623282,-2.589192
2022-12-12 15:47:34,11600,-0.55520254,0.090281166,-1.9223363
2022-12-12 15:47:34,11700,-0.14294517,0.054594804,-1.6096811
2022-12-12 15:47:34,11801,-0.1285641,-0.0743022,-1.4413694
2022-12-12 15:47:34,11902,0.32364064,0.252734,-0.99129516
2022-12-12 15:47:34,12000,0.20752683,0.022104237,-0.6264421
2022-12-12 15:47:35,12100,-0.004993427,0.31611723,-0.42617238
2022-12-12 15:47:35,12201,0.22563633,0.25166872,-0.36705017
2022-12-12 15:47:35,12300,-0.18342522,-0.18668759,-0.6093978
2022-12-12 15:47:35,12401,0.066379294,0.025832662,-0.60620207
2022-12-12 15:47:35,12501,-0.011385014,-0.18295917,-0.65520424
2022-12-12 15:47:35,12600,0.15586151,-0.11424961,-0.5683852
2022-12-12 15:47:35,12700,0.15106781,-0.5115933,-0.9875667
2022-12-12 15:47:35,12801,0.28422588,-0.5137238,-1.1441606
2022-12-12 15:47:35,12901,0.025899243,-0.38802257,-0.5300357
2022-12-12 15:47:35,13001,-0.009254485,-0.22876555,0.17836522
2022-12-12 15:47:36,13100,0.013648701,-0.4924185,0.042011365
2022-12-12 15:47:36,13201,0.017909758,-0.10839066,0.21351895
2022-12-12 15:47:36,13302,-0.099801965,-0.047137953,0.10219881
2022-12-12 15:47:36,13400,-0.11098724,0.08282431,0.015379756
2022-12-12 15:47:36,13500,-0.08648616,1.0527476,0.23695476
2022-12-12 15:47:36,13600,-0.28941903,1.0953581,0.9480188
2022-12-12 15:47:36,13701,0.06424876,0.94089484,0.9149956
2022-12-12 15:47:36,13801,0.022170816,0.6543387,1.2990234
2022-12-12 15:47:36,13901,0.14733939,0.28309402,1.434312
2022-12-12 15:47:36,14001,0.32470593,0.47004795,1.5371101
2022-12-12 15:47:37,14101,0.42803657,0.24687503,1.6814533
2022-12-12 15:47:37,14200,0.37264282,-0.13821806,1.7837187
2022-12-12 15:47:37,14301,-0.30273485,-2.663161E-4,1.9754664
2022-12-12 15:47:37,14400,-0.47850347,0.37310886,2.3552332
2022-12-12 15:47:37,14500,-0.3203117,0.2692456,0.8936903
2022-12-12 15:47:37,14600,-0.34268227,-0.5222459,-1.2426976
2022-12-12 15:47:37,14700,-0.25479794,-0.43010053,-2.0879848
2022-12-12 15:47:37,14801,0.035486624,0.5403554,-1.9042268
2022-12-12 15:47:37,14900,0.49887666,0.33848777,-1.5963653
2022-12-12 15:47:37,15000,0.015779229,0.2548645,-1.3502892
2022-12-12 15:47:38,15105,8.6552737E-4,-0.29854035,-1.1532154
2022-12-12 15:47:38,15201,-0.16638099,-0.29481193,-0.93856454
2022-12-12 15:47:38,15300,0.1723731,-0.6777745,-0.7867644
2022-12-12 15:47:38,15400,-0.25692847,-0.54142064,-0.8096676
2022-12-12 15:47:38,15500,0.10046776,-0.71346086,-0.7739812
2022-12-12 15:47:38,15601,-0.29634327,-0.29960564,-1.0749184
2022-12-12 15:47:38,15700,-0.2095242,-1.5757924,-1.1500195
2022-12-12 15:47:38,15801,0.29381326,-0.53769225,-1.3710619
2022-12-12 15:47:38,15900,-0.09926933,-0.1041296,0.20765999
2022-12-12 15:47:38,16000,0.16278572,-0.14620754,0.2044642
2022-12-12 15:47:39,16100,-0.07636615,-0.23835292,0.20499682
2022-12-12 15:47:39,16200,0.2117879,0.025300032,0.27477166
2022-12-12 15:47:39,16300,-0.26971164,1.5683357,0.8404271
2022-12-12 15:47:39,16400,0.09088037,1.6982979,1.0960906
2022-12-12 15:47:39,16500,-0.06464823,0.7390272,1.196758
2022-12-12 15:47:39,16601,0.35985965,0.47697216,1.172257
2022-12-12 15:47:39,16700,0.40992707,0.65380603,1.1269832
2022-12-12 15:47:39,16801,0.25226793,0.25752768,1.317133
2022-12-12 15:47:39,16900,0.25013742,0.27776772,1.6180701
2022-12-12 15:47:39,17001,0.29700905,0.36991307,1.821003
2022-12-12 15:47:40,17100,-0.10512829,0.32037827,1.9871843
2022-12-12 15:47:40,17201,-0.42470762,-0.087618,2.3392541
2022-12-12 15:47:40,17300,0.14361097,0.31718248,0.7349659
2022-12-12 15:47:40,17401,0.08502142,0.09986854,-1.3556156
2022-12-12 15:47:40,17500,-0.23296002,-0.27084348,-2.1492376
2022-12-12 15:47:40,17600,-0.0806272,0.3139867,-1.9825237
2022-12-12 15:47:40,17701,-0.04387558,-0.03488741,-1.4259231
2022-12-12 15:47:40,17801,-0.25000426,-0.18455707,-1.2528176
2022-12-12 15:47:40,17900,-0.021505026,-0.101999074,-1.0099373
2022-12-12 15:47:40,18001,0.026964506,0.0039947415,-0.7446864
2022-12-12 15:47:41,18100,0.6378937,0.67298084,-0.63443154
2022-12-12 15:47:41,18201,0.1755689,0.4066647,-0.55986303
2022-12-12 15:47:41,18300,-0.30433273,-0.5888249,-0.483164
2022-12-12 15:47:41,18401,-0.06624614,-0.63037026,-0.36864808
2022-12-12 15:47:41,18500,-0.071039826,0.07962852,-0.41445446
2022-12-12 15:47:41,18601,-0.3927497,-0.3549994,-0.3409512
2022-12-12 15:47:41,18701,-0.17703363,-0.63037026,-0.6546716
2022-12-12 15:47:41,18800,-0.18289259,-0.8578042,-0.6860969
2022-12-12 15:47:41,18900,-7.323693E-4,-0.99735385,-1.0589395
2022-12-12 15:47:41,19001,0.14840466,0.06737798,-1.0365689
2022-12-12 15:47:42,19100,-0.08542089,0.6841661,0.3035338
2022-12-12 15:47:42,19201,-0.119509354,0.83916205,0.47450873
2022-12-12 15:47:42,19301,-0.19088207,1.6572852,1.0268483
2022-12-12 15:47:42,19401,-0.020439763,1.0857708,1.3421667
2022-12-12 15:47:42,19500,0.13136043,0.6463492,1.7618809
2022-12-12 15:47:42,19601,0.36305544,0.65913236,1.5307184
2022-12-12 15:47:42,19700,0.26877955,0.070041135,1.6968997
2022-12-12 15:47:42,19801,0.8205865,-0.018375812,1.7980999
2022-12-12 15:47:42,19900,0.002463424,-0.3422162,2.2524352
2022-12-12 15:47:42,20000,-0.92271876,0.060453758,2.5997114
2022-12-12 15:47:43,20100,-0.3645202,0.3549994,1.8588198
2022-12-12 15:47:43,20201,-0.52963614,-0.04926848,1.011402
2022-12-12 15:47:43,20301,-0.018309234,-0.094009586,0.76213014
2022-12-12 15:47:43,20400,-0.04387558,0.33848777,0.69022477
2022-12-12 15:47:43,20500,-0.20845895,0.2974751,0.19327892
2022-12-12 15:47:43,20601,-0.17170732,0.14354439,0.004194479
2022-12-12 15:47:43,20700,-0.040147156,-0.08175905,-0.040013995
2022-12-12 15:47:43,20801,0.12922989,0.04181163,0.0073902723
2022-12-12 15:47:43,20900,0.07756457,-0.133957,0.14321148
2022-12-12 15:47:43,21002,-0.25160214,-0.24154872,-0.021371868
2022-12-12 15:47:44,21100,-0.20739368,-0.06098639,-0.15719308
2022-12-12 15:47:44,21201,0.3225754,-0.3123888,-0.2136521
2022-12-12 15:47:44,21300,0.017909758,-0.3368899,-0.051731907
2022-12-12 15:47:44,21401,0.19847208,-0.5089301,-0.20832577
2022-12-12 15:47:44,21500,0.048802428,-0.556867,0.3418833
2022-12-12 15:47:44,21600,0.12976253,-0.095074855,0.42390868
2022-12-12 15:47:44,21701,0.09993512,-0.03222425,0.5197825
2022-12-12 15:47:44,21800,-0.1317599,-0.50999534,0.36851493
2022-12-12 15:47:44,21903,0.20166788,-0.036485307,-0.6312358
2022-12-12 15:47:44,22000,0.42111236,0.56485647,-0.51512194
2022-12-12 15:47:45,22100,0.5239104,-1.417068,-0.6472147
2022-12-12 15:47:45,22202,0.3092596,-1.3643374,-1.0312426
2022-12-12 15:47:45,22300,0.21072263,-1.2695289,-1.399824
2022-12-12 15:47:45,22401,0.07756457,-1.4197313,-2.2067618
2022-12-12 15:47:45,22501,-0.42044657,-1.2066783,-2.3590946
2022-12-12 15:47:45,22600,0.57823884,-1.2008194,-1.8552246
2022-12-12 15:47:45,22700,0.5185841,-0.25326663,-1.4158031
2022-12-12 15:47:45,22800,0.13668674,0.5861618,-0.7675896
2022-12-12 15:47:45,22900,0.6682537,-0.19734024,-0.28609008
2022-12-12 15:47:45,23001,0.3822302,-0.33316147,-0.34148383
2022-12-12 15:47:46,23100,0.28742167,-0.61385864,-0.23389213
2022-12-12 15:47:46,23201,0.21977738,-0.23409186,-0.07676562
2022-12-12 15:47:46,23300,0.021638185,-0.024234766,-0.044275053
