Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:50:10,3300,0.077964045,0.26079005,-0.14267886
2023-01-15 10:50:10,3401,0.08435563,0.0946088,-0.13042831
2023-01-15 10:50:11,3500,0.12962937,-0.20686105,-0.051598746
2023-01-15 10:50:11,3601,-0.022703448,0.2714427,-0.16291888
2023-01-15 10:50:11,3701,0.10353039,0.047737163,0.06771087
2023-01-15 10:50:11,3800,-0.016844494,0.16278572,-0.009520801
2023-01-15 10:50:11,3900,-0.15160045,-0.25000426,0.04107926
2023-01-15 10:50:11,4001,-0.025899243,-0.20579578,0.20140156
2023-01-15 10:50:11,4101,0.12323778,-0.48489505,0.26904586
2023-01-15 10:50:11,4200,-0.41259024,0.069575086,-0.2145842
2023-01-15 10:50:11,4300,-0.76093173,0.119109884,-1.2191286
2023-01-15 10:50:11,4401,0.08542089,-1.6231301,-0.70141006
2023-01-15 10:50:12,4500,0.07263772,-0.6425542,-0.6598647
2023-01-15 10:50:12,4600,0.39434758,-1.054279,-1.0268483
2023-01-15 10:50:12,4701,0.32989907,-0.59834576,-0.86119974
2023-01-15 10:50:12,4800,0.36718333,-0.86625975,-1.393832
2023-01-15 10:50:12,4901,0.30486536,-0.49608034,-0.6619953
2023-01-15 10:50:12,5001,-0.24427846,0.015246597,0.76492643
2023-01-15 10:50:12,5100,0.007123956,0.2187121,0.63709474
2023-01-15 10:50:12,5200,0.8263123,-0.22284001,-0.15279888
2023-01-15 10:50:12,5301,0.44281712,-0.28835377,0.032024514
2023-01-15 10:50:12,5400,0.19247997,0.42057973,-0.034021884
2023-01-15 10:50:13,5500,0.26012427,0.44401553,-0.02390187
2023-01-15 10:50:13,5601,-0.107391976,0.9494835,0.71006536
2023-01-15 10:50:13,5700,-0.111120395,0.63096946,1.07119
2023-01-15 10:50:13,5800,0.13495569,0.15000255,0.69142324
2023-01-15 10:50:13,5900,-0.2085921,0.7374959,1.2538829
2023-01-15 10:50:13,6000,-0.12177304,0.73003906,0.9114003
2023-01-15 10:50:13,6101,0.3069959,0.61445785,1.2048807
2023-01-15 10:50:13,6200,-0.05146559,0.37530598,1.2150007
2023-01-15 10:50:13,6300,-0.029627668,0.06371613,1.1255184
2023-01-15 10:50:13,6400,-0.11644672,0.48449558,1.2799819
2023-01-15 10:50:14,6501,-0.09673933,-0.16904415,1.1723901
2023-01-15 10:50:14,6600,-0.627241,0.68210214,1.3236576
2023-01-15 10:50:14,6700,0.06305034,-0.09660617,1.4003567
2023-01-15 10:50:14,6800,-0.30020484,-0.09394301,1.427521
2023-01-15 10:50:14,6900,-0.19314577,-0.09500828,-0.26838008
2023-01-15 10:50:14,7001,-0.20646156,0.4104597,-1.521131
2023-01-15 10:50:14,7100,0.14134727,0.18835208,-1.2478907
2023-01-15 10:50:14,7200,0.13708621,0.09567406,-1.2074107
2023-01-15 10:50:14,7301,0.13282517,-0.16744626,-1.2132696
2023-01-15 10:50:14,7400,0.36079174,-0.0039281626,-0.9869009
2023-01-15 10:50:15,7501,-0.163851,-0.22976422,-1.0369684
2023-01-15 10:50:15,7601,0.051332433,-0.6079331,-1.0364357
2023-01-15 10:50:15,7700,0.27130955,-0.46998137,-1.2297813
2023-01-15 10:50:15,7801,0.21378526,-0.33788857,-1.1877033
2023-01-15 10:50:15,7900,0.29261482,-0.12004199,-1.6084827
2023-01-15 10:50:15,8000,0.4854277,0.15319835,-2.3797343
2023-01-15 10:50:15,8100,-0.27943218,0.7550728,-0.16398415
2023-01-15 10:50:15,8201,0.06464823,-0.71499217,0.11990883
2023-01-15 10:50:15,8300,-0.5073988,0.5521399,1.4328473
2023-01-15 10:50:15,8400,-0.23256055,0.13455622,1.592637
2023-01-15 10:50:16,8501,-0.22510369,0.1755689,1.0866363
2023-01-15 10:50:16,8600,0.017243968,-0.5914215,1.0472215
2023-01-15 10:50:16,8701,-0.060520336,-0.1482715,1.4285862
2023-01-15 10:50:16,8800,0.21378526,-0.6308363,1.220327
2023-01-15 10:50:16,8900,-0.15692677,0.63576317,1.6917065
2023-01-15 10:50:16,9001,-0.3870239,0.3225754,1.2895693
2023-01-15 10:50:16,9100,-0.18249312,0.45573345,1.7801235
2023-01-15 10:50:16,9200,0.444415,0.049867693,1.9356521
2023-01-15 10:50:16,9300,-0.30393326,0.6112621,1.9191405
2023-01-15 10:50:16,9400,-0.3225754,0.09567406,-0.18688734
2023-01-15 10:50:17,9501,0.0060586915,0.3737081,-1.6223311
2023-01-15 10:50:17,9600,-0.2810301,-0.11631356,-1.2612065
2023-01-15 10:50:17,9700,0.23189476,-0.27184218,-1.0508168
2023-01-15 10:50:17,9805,0.45453504,-0.1152483,-0.81645864
2023-01-15 10:50:17,9901,-0.4536029,-0.3916844,-0.9762483
2023-01-15 10:50:17,10000,-0.21072263,-0.47850347,-0.9283114
2023-01-15 10:50:17,10101,-0.004061321,-0.23988424,-0.8638629
2023-01-15 10:50:17,10200,0.054528225,-0.45613292,-1.015663
2023-01-15 10:50:17,10300,0.21857895,-0.5482783,-1.156278
2023-01-15 10:50:17,10400,0.007656588,-0.36398754,-1.3970277
2023-01-15 10:50:18,10501,0.25000426,-0.4060655,-2.1405823
2023-01-15 10:50:18,10600,0.4918193,0.7960854,-1.8668094
2023-01-15 10:50:18,10700,0.18608838,0.026964506,-0.6683869
2023-01-15 10:50:18,10802,-0.1409478,-0.06784403,-0.14108096
2023-01-15 10:50:18,10900,-0.81259704,2.349241,1.2299144
2023-01-15 10:50:18,11001,-0.66399264,0.6293716,1.858953
2023-01-15 10:50:18,11100,-1.1582754,2.4531043,1.3327124
2023-01-15 10:50:18,11200,0.114715666,0.30872697,1.0323079
2023-01-15 10:50:18,11301,-0.008322379,0.14148043,1.1681291
2023-01-15 10:50:18,11400,-0.27517113,0.40140498,1.2954282
2023-01-15 10:50:19,11500,-0.021105552,0.2400174,1.1665312
2023-01-15 10:50:19,11601,-0.053063486,0.040280312,1.2405671
2023-01-15 10:50:19,11700,0.05293033,0.13402358,1.4269884
2023-01-15 10:50:19,11801,0.21857895,0.3721102,1.373725
2023-01-15 10:50:19,11901,0.21325263,-0.2574611,1.8147446
2023-01-15 10:50:19,12000,0.14720623,-0.7661249,0.6546716
2023-01-15 10:50:19,12100,-0.22297317,0.7369633,-1.1120695
2023-01-15 10:50:19,12200,-0.43549344,0.05945507,-1.4146047
2023-01-15 10:50:19,12300,0.054528225,0.04933506,-1.202617
2023-01-15 10:50:19,12400,0.015646072,0.098337226,-0.9032777
2023-01-15 10:50:20,12500,0.13442306,0.04187821,-0.7866312
2023-01-15 10:50:20,12600,-0.15373097,0.43229762,-0.71951956
2023-01-15 10:50:20,12700,-0.089282475,-0.7272427,-0.9011471
2023-01-15 10:50:20,12801,0.01031975,0.19847208,-0.8739829
2023-01-15 10:50:20,12901,0.16211994,-0.5376257,-0.9171261
2023-01-15 10:50:20,13000,0.25479794,-0.32723594,-0.8894293
2023-01-15 10:50:20,13100,0.248939,-1.1325759,-1.2409666
2023-01-15 10:50:20,13202,0.20899157,-0.639891,-1.5259248
2023-01-15 10:50:20,13300,0.64947844,-1.1102053,-1.9232684
2023-01-15 10:50:20,13401,0.5924868,-0.47797084,-1.5669374
2023-01-15 10:50:21,13501,0.27770114,-1.666806,0.013915017
2023-01-15 10:50:21,13600,-0.04454137,0.033356093,0.08155931
2023-01-15 10:50:21,13700,0.5653225,-0.78902805,-0.574111
2023-01-15 10:50:21,13801,-0.44241765,1.8118151,-0.6603974
2023-01-15 10:50:21,13900,-0.18196048,1.8043582,-1.0912969
2023-01-15 10:50:21,14002,-0.10845724,1.8608173,-0.9070061
2023-01-15 10:50:21,14101,-0.103130914,1.0916964,-0.1879526
2023-01-15 10:50:21,14200,-0.29328063,1.1699933,-0.004194479
2023-01-15 10:50:21,14300,-0.10259828,1.1364374,-0.11125356
2023-01-15 10:50:21,14401,-0.13934991,1.57,0.5050019
2023-01-15 10:50:22,14500,0.07902931,0.75667065,0.30686274
2023-01-15 10:50:22,14600,-0.17130785,2.0403144,0.73350114
2023-01-15 10:50:22,14701,0.17010942,0.29860693,1.1068764
2023-01-15 10:50:22,14800,-0.17982996,0.42377552,1.0861037
2023-01-15 10:50:22,14901,0.16904415,0.47011453,0.8432234
2023-01-15 10:50:22,15000,0.12962937,0.29967222,1.1659986
2023-01-15 10:50:22,15101,0.20206735,0.4264387,1.2751881
2023-01-15 10:50:22,15200,0.20419788,0.478104,1.1723901
2023-01-15 10:50:22,15300,-0.23309317,0.39235023,1.7769277
2023-01-15 10:50:22,15401,-0.30073747,-0.05559349,1.297026
2023-01-15 10:50:23,15500,-0.26931217,-0.16904415,1.3114071
2023-01-15 10:50:23,15602,-0.015779229,-0.23029687,-0.24068318
2023-01-15 10:50:23,15700,-0.097271964,0.3406849,-1.2351075
2023-01-15 10:50:23,15800,0.11205251,-0.22230737,-1.2606739
2023-01-15 10:50:23,15901,0.49128667,-0.10832408,-0.934703
2023-01-15 10:50:23,16000,-0.28582376,0.04400874,-0.84841657
2023-01-15 10:50:23,16101,-0.052530855,-0.35759595,-0.73922694
2023-01-15 10:50:23,16201,0.27823377,-0.35759595,-0.6779742
2023-01-15 10:50:23,16300,-0.0056592175,0.21658158,-0.48249823
2023-01-15 10:50:23,16400,-0.16917731,-0.0055260593,-0.5874268
2023-01-15 10:50:24,16501,0.2856906,-0.2441453,-0.64015734
2023-01-15 10:50:24,16601,-0.1441436,0.741757,-0.48942244
2023-01-15 10:50:24,16700,-0.08768458,0.29381326,-0.54747933
2023-01-15 10:50:24,16800,-0.21285315,0.21764684,-0.6444184
2023-01-15 10:50:24,16901,0.08808406,0.4120576,-0.68809426
2023-01-15 10:50:24,17001,0.07050719,-0.18875155,-0.9070061
2023-01-15 10:50:24,17101,0.31285486,0.48875666,-0.82817656
2023-01-15 10:50:24,17201,0.35440016,0.03814978,-1.2713265
2023-01-15 10:50:24,17300,0.23562318,0.42963448,-1.3379055
2023-01-15 10:50:24,17402,-0.2618553,1.1050122,-0.6460163
2023-01-15 10:50:25,17500,-0.1606552,0.5047356,-0.07663246
2023-01-15 10:50:25,17601,-0.49727875,0.9654625,0.34041858
2023-01-15 10:50:25,17700,-0.21338579,0.47863662,0.07197193
2023-01-15 10:50:25,17801,0.047604006,-0.4076634,0.02669819
2023-01-15 10:50:25,17901,-0.021105552,-0.114715666,0.12203936
2023-01-15 10:50:25,18000,0.12536831,-0.20579578,0.05812349
2023-01-15 10:50:25,18101,0.20046945,-0.061452445,-0.07929562
2023-01-15 10:50:25,18202,0.42630553,-1.0809106,0.03628557
2023-01-15 10:50:25,18300,0.26491794,-0.85187864,0.24561004
2023-01-15 10:50:25,18400,0.47477505,-0.8886303,0.22963107
2023-01-15 10:50:26,18502,0.05825665,-0.1946105,1.0594721
2023-01-15 10:50:26,18600,0.03908189,-0.9147293,0.8022107
2023-01-15 10:50:26,18700,0.108856715,-0.32723594,1.129247
2023-01-15 10:50:26,18801,0.16531573,0.35613123,0.95667404
2023-01-15 10:50:26,18901,0.36292228,-0.68090373,1.0541458
2023-01-15 10:50:26,19000,-0.013648701,-0.29314747,1.5228621
2023-01-15 10:50:26,19102,0.11418303,0.04720453,1.3273861
2023-01-15 10:50:26,19200,-0.014713965,0.12390357,1.7204686
2023-01-15 10:50:26,19301,0.7070027,-0.21005684,1.5154053
2023-01-15 10:50:26,19400,0.31658328,0.55320513,1.860551
2023-01-15 10:50:27,19500,-0.8030097,0.20646156,1.0823753
2023-01-15 10:50:27,19602,-0.0647814,0.19101523,-0.9070061
2023-01-15 10:50:27,19701,-0.13828464,0.19634156,-1.5296532
2023-01-15 10:50:27,19800,-0.5686515,0.18675418,-1.3240571
2023-01-15 10:50:27,19900,0.23615581,-0.040147156,-0.898484
2023-01-15 10:50:27,20001,-0.067444555,0.38808915,-0.73070484
2023-01-15 10:50:27,20100,0.09341038,0.19634156,-0.6950185
2023-01-15 10:50:27,20201,0.008189221,-0.3565307,-0.67903954
2023-01-15 10:50:27,20302,0.2111221,-1.3355087,-0.62950474
2023-01-15 10:50:27,20400,0.34214962,-0.1812947,-0.6390921
2023-01-15 10:50:28,20501,-0.0061918497,0.5952831,-0.6034057
2023-01-15 10:50:28,20600,-0.090347745,0.13562149,-0.5767741
2023-01-15 10:50:28,20700,0.12004199,-0.32084435,-0.6540058
2023-01-15 10:50:28,20801,0.08648616,-0.5248425,-0.7791744
2023-01-15 10:50:28,20900,0.13868412,-0.45133924,-0.5948836
2023-01-15 10:50:28,21002,0.014048175,-0.18182732,-0.8489492
2023-01-15 10:50:28,21101,-0.032290827,0.029627668,-0.94748616
2023-01-15 10:50:28,21202,0.040147156,-0.29101694,-0.9102019
2023-01-15 10:50:28,21300,0.59568256,0.2698448,-0.4606603
2023-01-15 10:50:28,21401,-0.44614607,0.81099916,0.0384161
2023-01-15 10:50:29,21501,-0.14574149,-0.26917902,-0.33389384
2023-01-15 10:50:29,21600,-0.2400174,0.15745941,-0.20872526
2023-01-15 10:50:29,21701,-0.42430815,0.24108267,0.12257199
2023-01-15 10:50:29,21800,-0.48502824,0.10206565,-0.047870323
2023-01-15 10:50:29,21901,0.17383784,-0.33895382,0.45227134
2023-01-15 10:50:29,22001,-0.13349095,-0.21751368,0.3063301
2023-01-15 10:50:29,22100,-0.3081943,0.055726647,0.23975109
2023-01-15 10:50:29,22200,-0.08182563,-0.21165474,0.41818288
2023-01-15 10:50:29,22300,0.03695136,-0.19514313,0.6626611
2023-01-15 10:50:29,22401,-0.27410585,0.9223193,0.6024736
2023-01-15 10:50:30,22500,-0.17929733,0.69062424,0.8304402
2023-01-15 10:50:30,22601,-0.16970995,0.48396295,0.06238455
2023-01-15 10:50:30,22701,-0.596881,2.4525716,0.545482
2023-01-15 10:50:30,22800,0.10353039,-1.1693275,0.6631937
2023-01-15 10:50:30,22901,0.470514,-0.066778764,0.33349437
2023-01-15 10:50:30,23001,0.67291427,0.28742167,0.51565456
2023-01-15 10:50:30,23100,1.5400395,-0.41565287,-1.4018215
2023-01-15 10:50:30,23200,2.0151474,-0.5445499,-3.0093055
2023-01-15 10:50:30,23301,1.7573534,-2.5728135,-2.7600336
2023-01-15 10:50:30,23401,0.9450893,-0.7943544,-1.8811904
2023-01-15 10:50:31,23500,0.4422845,0.19101523,-0.8510797
2023-01-15 10:50:31,23600,0.3085938,-0.820986,-0.3115233
2023-01-15 10:50:31,23704,-0.05945507,-0.37517282,0.21951106
2023-01-15 10:50:31,23800,0.0657135,0.51165986,0.02882872
2023-01-15 10:50:31,23900,0.23349266,-0.14454307,-0.059055597
2023-01-15 10:50:31,24001,-0.065314025,0.10206565,0.33988595
