Timestamp,Milliseconds,X,Y,Z
2023-03-23 16:02:51,9400,-2.6839,10.697593,-2.9376855
2023-03-23 16:02:51,9501,-2.1045034,9.344869,-3.2082303
2023-03-23 16:02:51,9600,-2.5570073,11.49965,-0.770933
2023-03-23 16:02:51,9701,-5.2005053,12.586617,-8.205229
2023-03-23 16:02:51,9800,-7.154174,25.412954,-10.889129
2023-03-23 16:02:51,9901,3.9097314,-2.3199813,-11.090241
2023-03-23 16:02:52,10000,-3.0382419,22.123022,-5.5955486
2023-03-23 16:02:52,10100,-2.8778305,13.829208,0.7565677
2023-03-23 16:02:52,10201,4.908413,6.16058,-2.1284454
2023-03-23 16:02:52,10300,-0.8595184,8.899547,-0.5482722
2023-03-23 16:02:52,10401,1.934515,11.442189,-1.5993267
2023-03-23 16:02:52,10500,0.8475474,7.273884,0.36870706
2023-03-23 16:02:52,10602,4.6686935,8.219594,-2.4899697
2023-03-23 16:02:52,10700,3.0095115,9.328109,-2.621651
2023-03-23 16:02:52,10800,2.018312,10.00088,-1.8818425
2023-03-23 16:02:52,10901,-3.809175,10.5707,-0.8714894
2023-03-23 16:02:53,11000,0.1316811,12.900258,-1.2186487
2023-03-23 16:02:53,11101,-2.0278888,16.7648,-2.4133554
2023-03-23 16:02:53,11200,1.5251064,10.62816,0.2777274
2023-03-23 16:02:53,11300,3.0454245,9.344869,-0.51475334
2023-03-23 16:02:53,11401,3.1364043,4.63278,0.9768343
2023-03-23 16:02:53,11500,2.042254,2.9137435,-1.7405846
2023-03-23 16:02:53,11601,-6.1557918,3.0669725,-0.24660277
2023-03-23 16:02:53,11700,-6.893206,12.41184,-1.5155296
2023-03-23 16:02:53,11801,-5.4854155,9.016863,-0.91697925
2023-03-23 16:02:53,11900,-6.830957,8.437466,-1.3024458
2023-03-23 16:02:54,12001,-4.7524905,6.4981627,0.320823
2023-03-23 16:02:54,12100,6.136638,8.090307,-4.783615
2023-03-23 16:02:54,12200,-9.852439,8.284237,-3.8498764
2023-03-23 16:02:54,12301,-5.1310735,13.474867,-3.7493198
2023-03-23 16:02:54,12400,-6.2850785,11.700763,-4.187459
2023-03-23 16:02:54,12501,-3.4332852,6.9195423,2.908955
2023-03-23 16:02:54,12600,3.86903,-12.572252,-5.873276
2023-03-23 16:02:54,12700,-6.016928,25.71223,-0.7254431
2023-03-23 16:02:54,12801,1.3599066,9.629779,-3.7684734
2023-03-23 16:02:54,12900,-4.4963107,13.747806,-7.424719
2023-03-23 16:02:55,13001,2.707842,10.915464,-0.2681506
2023-03-23 16:02:55,13100,-0.8595184,9.541193,-2.3870192
2023-03-23 16:02:55,13201,3.928885,8.370428,-1.6998832
2023-03-23 16:02:55,13300,4.596867,8.6936455,-3.2130187
2023-03-23 16:02:55,13401,3.016694,10.089465,-2.3798366
2023-03-23 16:02:55,13501,1.9081788,9.672874,-2.2050598
2023-03-23 16:02:55,13601,-8.324939,8.461408,-2.147599
2023-03-23 16:02:55,13700,-1.9488802,10.592248,-2.2361844
2023-03-23 16:02:55,13801,-2.2840683,11.628937,-0.7110779
2023-03-23 16:02:55,13900,-0.25617957,10.846033,-0.521936
2023-03-23 16:02:56,14001,8.631396,10.786178,-0.7158663
2023-03-23 16:02:56,14101,2.3319526,3.8163576,1.9871874
2023-03-23 16:02:56,14200,3.7612908,1.1085154,-4.4244847
2023-03-23 16:02:56,14300,-4.548983,7.6713214,-0.8283938
2023-03-23 16:02:56,14401,-5.6913166,9.289802,-0.8643068
2023-03-23 16:02:56,14500,-1.3982137,9.751883,-0.7302315
2023-03-23 16:02:56,14600,-1.8459295,8.492533,-1.1827357
2023-03-23 16:02:56,14700,-7.204452,8.643368,-0.7613561
2023-03-23 16:02:56,14801,-5.18614,6.7304,-0.7422025
2023-03-23 16:02:56,14901,5.858911,7.803003,-4.6160207
2023-03-23 16:02:57,15000,-8.518868,8.176498,-5.2483892
2023-03-23 16:02:57,15101,-15.256452,11.107001,-7.8341274
2023-03-23 16:02:57,15200,-1.7022774,11.281777,-2.2625206
2023-03-23 16:02:57,15300,-1.6017209,6.830957,2.8658595
2023-03-23 16:02:57,15401,2.6767175,31.690552,-4.7189717
2023-03-23 16:02:57,15501,2.243367,18.981829,7.3217683
2023-03-23 16:02:57,15603,4.8338933,2.554613,-4.656722
2023-03-23 16:02:57,15700,2.4636335,10.862792,1.5394717
2023-03-23 16:02:57,15800,0.9576807,8.289025,-2.0829554
2023-03-23 16:02:57,15900,0.5506664,10.101437,-0.91219085
2023-03-23 16:02:58,16001,-0.93852705,9.842862,-2.0398598
2023-03-23 16:02:58,16100,3.5170822,10.7359,-6.1749454
2023-03-23 16:02:58,16201,3.3494883,10.518027,-3.8402996
2023-03-23 16:02:58,16300,1.9057846,10.113407,-3.550601
2023-03-23 16:02:58,16401,0.58418524,10.783784,-3.6894648
2023-03-23 16:02:58,16500,-7.525275,8.686463,0.7733272
2023-03-23 16:02:58,16601,1.6160861,16.726492,-0.80924016
2023-03-23 16:02:58,16700,-2.207454,12.928988,-3.3135753
2023-03-23 16:02:58,16800,-1.3263878,12.277765,-1.9249382
2023-03-23 16:02:58,16901,2.5905263,10.089465,-1.8267759
2023-03-23 16:02:59,17000,3.892972,6.3521166,0.4333505
2023-03-23 16:02:59,17100,2.1883004,2.7844565,-2.348712
2023-03-23 16:02:59,17201,-6.905177,5.894824,0.33279404
2023-03-23 16:02:59,17301,-1.5969325,7.793426,-1.8267759
2023-03-23 16:02:59,17401,-2.9735985,8.277055,-1.1875241
2023-03-23 16:02:59,17500,-6.088754,8.827721,-1.1563994
2023-03-23 16:02:59,17601,-8.425495,7.3361335,-0.14604631
2023-03-23 16:02:59,17700,-3.3207579,5.4758387,0.22026655
2023-03-23 16:02:59,17801,3.1962593,8.406342,-6.256348
2023-03-23 16:02:59,17901,-2.6886885,6.3497224,0.6967127
2023-03-23 16:03:00,18000,1.0223241,5.645827,3.0621839
2023-03-23 16:03:00,18100,0.4357447,7.5659766,0.15083471
2023-03-23 16:03:00,18201,-0.15562311,25.252542,6.572383
2023-03-23 16:03:00,18300,-6.390424,7.058406,-7.166145
2023-03-23 16:03:00,18401,-7.5899186,8.631396,-1.2282255
2023-03-23 16:03:00,18501,5.2268414,13.759776,-0.12689269
2023-03-23 16:03:00,18600,-3.1794999,9.694422,-0.7086837
2023-03-23 16:03:00,18700,-5.600337,10.529999,-0.6751649
2023-03-23 16:03:00,18801,-1.970428,7.774272,-6.2994437
2023-03-23 16:03:00,18901,-3.739743,4.7381253,-2.195483
2023-03-23 16:03:01,19001,-2.8682537,7.762301,-4.795586
2023-03-23 16:03:01,19100,-3.8379054,10.355222,1.2665327
2023-03-23 16:03:01,19201,-0.50757074,9.766248,1.127669
2023-03-23 16:03:01,19300,-2.2361844,8.528446,3.1794999
2023-03-23 16:03:01,19400,-3.028665,6.4215484,4.88896
2023-03-23 16:03:01,19501,-1.3718776,7.352893,4.31914
2023-03-23 16:03:01,19600,-1.328782,7.963414,4.5561657
2023-03-23 16:03:01,19700,-1.8650831,8.116643,4.4460325
2023-03-23 16:03:01,19801,-2.5809495,8.104672,4.426879
2023-03-23 16:03:01,19900,-2.9520507,7.951443,5.4255605
2023-03-23 16:03:02,20000,-2.837129,8.451831,4.465186
