Timestamp,Milliseconds,X,Y,Z
2023-03-23 16:02:47,5302,-0.09940249,-0.6826348,-0.23542345
2023-03-23 16:02:47,5401,0.107791446,-0.25386584,-0.1587244
2023-03-23 16:02:47,5501,-0.28742167,-0.13881728,0.13156016
2023-03-23 16:02:47,5602,-0.39075232,-0.91646034,0.01438107
2023-03-23 16:02:47,5702,-0.6112621,1.598629,-0.89535475
2023-03-23 16:02:47,5802,-0.4200471,1.9224695,-1.2650015
2023-03-23 16:02:47,5901,-0.5196493,1.513408,-1.5116103
2023-03-23 16:02:48,6002,-0.20912473,1.4564162,-0.7957525
2023-03-23 16:02:48,6101,0.2574611,-0.7406917,-0.028229509
2023-03-23 16:02:48,6202,0.32723594,-1.2003533,0.46658584
2023-03-23 16:02:48,6301,0.41245708,-1.5737284,1.0487529
2023-03-23 16:02:48,6401,0.40233707,-1.3500229,0.8048073
2023-03-23 16:02:48,6502,0.29847378,-0.6048705,0.5001417
2023-03-23 16:02:48,6601,0.2111221,0.021505026,0.6199839
2023-03-23 16:02:48,6702,0.5711815,-1.0512162,0.30839407
2023-03-23 16:02:48,6801,0.30166957,-0.61445785,0.68389976
2023-03-23 16:02:48,6901,0.20100209,-1.307945,0.7984157
2023-03-23 16:02:49,7002,0.044940844,1.3653362,0.7616641
2023-03-23 16:02:49,7101,0.43216446,-2.6565697,0.57364494
2023-03-23 16:02:49,7201,0.21538316,2.4321985,-0.29987195
2023-03-23 16:02:49,7301,0.042277683,-0.48076716,0.31851408
2023-03-23 16:02:49,7401,0.25160214,-0.65280735,0.25033715
2023-03-23 16:02:49,7501,-0.12922989,0.4540024,-0.38083205
2023-03-23 16:02:49,7601,-0.048802428,0.12430304,0.09534117
2023-03-23 16:02:49,7703,0.41565287,-0.5638578,0.16831179
2023-03-23 16:02:49,7801,0.098736696,-0.36838177,0.28868666
2023-03-23 16:02:49,7902,-0.0615856,-0.24321319,-0.3291667
2023-03-23 16:02:50,8001,-0.43229762,0.8715861,-0.71958613
2023-03-23 16:02:50,8101,-0.28742167,0.16371784,-0.4788364
2023-03-23 16:02:50,8202,-0.22776686,-0.23469107,0.051665325
2023-03-23 16:02:50,8301,0.085953526,-0.61072946,-0.10546118
2023-03-23 16:02:50,8402,-0.113250926,1.4228604,-0.29987195
2023-03-23 16:02:50,8501,-0.50633353,1.7126124,-0.58909124
2023-03-23 16:02:50,8601,0.13655359,1.197557,-1.1883025
2023-03-23 16:02:50,8701,0.30166957,1.1938286,-1.6405072
2023-03-23 16:02:50,8801,-0.04933506,0.8966198,-1.0130665
2023-03-23 16:02:50,8902,0.176501,-0.7673233,-0.19600865
2023-03-23 16:02:51,9001,0.17863153,-0.3939481,0.18855181
2023-03-23 16:02:51,9101,-0.055194013,-0.89675295,0.03355583
2023-03-23 16:02:51,9201,-0.4365587,0.004993427,1.0482203
2023-03-23 16:02:51,9302,0.45986134,-1.0075405,0.84368944
2023-03-23 16:02:51,9401,0.810866,-1.948169,0.63383234
2023-03-23 16:02:51,9501,0.27716848,-1.4245914,0.39574575
2023-03-23 16:02:51,9601,-0.03761715,1.6130102,-0.1635181
2023-03-23 16:02:51,9702,0.7235143,-0.746018,0.86179894
2023-03-23 16:02:51,9801,0.14028202,-0.61232734,0.7025419
2023-03-23 16:02:51,9902,0.6723816,0.9307082,-0.070307456
2023-03-23 16:02:52,10002,0.32084435,-2.1601565,0.7078682
2023-03-23 16:02:52,10101,-0.38808915,2.3784027,-0.11451593
2023-03-23 16:02:52,10201,0.0507998,-1.0943595,0.43782368
2023-03-23 16:02:52,10302,-0.0019307919,0.0033955304,0.21038973
2023-03-23 16:02:52,10402,0.1599894,-0.41631866,0.10546118
2023-03-23 16:02:52,10501,0.35759595,-0.69062424,0.47510794
2023-03-23 16:02:52,10602,-0.07862983,0.6665227,-0.076166406
2023-03-23 16:02:52,10701,-0.13775201,-0.15000255,-0.18216023
2023-03-23 16:02:52,10802,-0.31778172,0.847085,-0.4809669
2023-03-23 16:02:52,10901,-0.057857174,-0.22670159,-0.16245283
2023-03-23 16:02:53,11002,-0.22084264,-0.467984,0.2082592
2023-03-23 16:02:53,11101,-0.111120395,0.50300455,0.072970614
2023-03-23 16:02:53,11202,-0.09940249,-0.08076036,0.21678132
2023-03-23 16:02:53,11301,-0.41631866,0.24840635,-0.15765914
2023-03-23 16:02:53,11401,0.015113439,1.145359,-0.9129316
2023-03-23 16:02:53,11502,-0.18302575,1.2689297,-1.2053467
2023-03-23 16:02:53,11601,-0.14946991,1.3722603,-1.4125407
2023-03-23 16:02:53,11702,-0.053596117,0.2990064,-0.5113269
2023-03-23 16:02:53,11801,0.037483994,-0.23202792,0.0010652645
2023-03-23 16:02:53,11901,0.048136637,-0.6837,0.29827404
2023-03-23 16:02:54,12002,0.29527798,-1.3867745,1.3454291
2023-03-23 16:02:54,12101,0.6723816,-1.8256636,0.99282646
2023-03-23 16:02:54,12202,0.71286166,-1.7420403,1.0359697
2023-03-23 16:02:54,12302,0.6521416,-0.21125525,-0.06178534
2023-03-23 16:02:54,12403,0.31924644,-0.3081943,0.07882957
2023-03-23 16:02:54,12501,0.54774565,-0.6245779,0.92731273
2023-03-23 16:02:54,12601,-0.017377127,0.23296002,2.867692
2023-03-23 16:02:54,12701,-1.7724003,2.1754699,2.1555626
2023-03-23 16:02:54,12802,0.64308685,-1.7191371,-1.726261
2023-03-23 16:02:54,12901,-0.017377127,-0.120175146,0.07403588
2023-03-23 16:02:55,13001,-0.032290827,-0.21232052,0.21252026
2023-03-23 16:02:55,13102,0.21431789,-0.92551506,0.52144694
2023-03-23 16:02:55,13201,-0.017909758,-0.42910182,0.18695392
2023-03-23 16:02:55,13302,-0.12709936,-0.09514143,-0.32597092
2023-03-23 16:02:55,13401,-0.43123236,0.9621335,-0.39734364
2023-03-23 16:02:55,13501,-0.22137527,0.23562318,-1.1957593
2023-03-23 16:02:55,13603,-0.13082778,0.97385144,-0.64075655
2023-03-23 16:02:55,13701,-0.015779229,-0.3971439,0.004261058
2023-03-23 16:02:55,13801,0.055060856,0.43376237,0.050600063
2023-03-23 16:02:55,13902,-0.3326954,1.0068747,0.04314321
2023-03-23 16:02:56,14001,-0.015779229,-1.3521535,-0.07829694
2023-03-23 16:02:56,14101,0.11098724,1.04842,-1.0791129
2023-03-23 16:02:56,14202,-0.78117174,1.8649452,-1.4088123
2023-03-23 16:02:56,14301,-0.19421102,0.88117343,-1.0535465
2023-03-23 16:02:56,14402,-0.011518172,0.07263772,-0.5107943
2023-03-23 16:02:56,14501,-0.06904245,0.2622548,-0.11611383
2023-03-23 16:02:56,14601,0.03854926,0.11578093,0.0314253
2023-03-23 16:02:56,14701,0.3219096,-1.2381701,0.5603291
2023-03-23 16:02:56,14802,0.33469278,-1.3207282,1.1691277
2023-03-23 16:02:56,14901,0.460394,-1.3468271,0.8538095
2023-03-23 16:02:57,15001,0.5253751,-1.8512299,1.4370418
2023-03-23 16:02:57,15102,0.09127985,0.05985455,0.6593987
2023-03-23 16:02:57,15201,-0.13455622,2.1296635,0.42557314
2023-03-23 16:02:57,15301,0.12696621,-1.1401658,0.91985583
2023-03-23 16:02:57,15403,-1.406482,-0.10259828,0.90014845
2023-03-23 16:02:57,15502,0.41831604,3.0724225,-4.784635
2023-03-23 16:02:57,15601,0.4209792,-1.4192652,0.01438107
2023-03-23 16:02:57,15702,0.090747215,1.449492,-0.7099988
2023-03-23 16:02:57,15802,0.35440016,-0.49834403,0.070307456
2023-03-23 16:02:57,15901,-0.082358256,0.15572836,0.2146508
2023-03-23 16:02:58,16001,0.32723594,-0.49994192,0.39254996
2023-03-23 16:02:58,16101,-0.013116068,-2.27414,0.28708878
2023-03-23 16:02:58,16202,-0.3444133,1.0494852,-0.3850931
2023-03-23 16:02:58,16302,-0.3294996,0.07476825,-0.32170987
2023-03-23 16:02:58,16402,-0.41418815,0.8428239,-0.8948221
2023-03-23 16:02:58,16502,-0.13082778,0.95574194,-0.04580637
2023-03-23 16:02:58,16602,-0.12976253,-0.17716679,0.45007423
2023-03-23 16:02:58,16701,0.014048175,-0.37424073,0.18056233
2023-03-23 16:02:58,16802,-0.013648701,0.064115606,0.03888215
2023-03-23 16:02:58,16901,-0.20539631,-0.98144144,0.11824436
2023-03-23 16:02:59,17002,-0.32310802,1.3759888,-0.8186557
2023-03-23 16:02:59,17101,-0.81579286,2.2569625,-1.3129385
2023-03-23 16:02:59,17202,-0.15266572,0.7208511,-1.4306501
2023-03-23 16:02:59,17301,-0.038682416,0.07317035,-0.396811
2023-03-23 16:02:59,17402,-0.03814978,0.1780989,-0.24660872
2023-03-23 16:02:59,17501,0.11844409,-0.10259828,-0.23808661
2023-03-23 16:02:59,17602,0.40340233,-1.6163391,0.44794372
2023-03-23 16:02:59,17701,0.6228468,-1.8261962,1.6479641
2023-03-23 16:02:59,17802,0.6372279,-2.2954452,0.54648066
2023-03-23 16:02:59,17901,0.48489505,-3.0448587,1.675661
2023-03-23 16:03:00,18001,0.12430304,0.10619355,0.51665324
2023-03-23 16:03:00,18102,-0.07170562,0.9003482,-0.11025487
2023-03-23 16:03:00,18201,-2.3497736,-5.6025586,2.595517
2023-03-23 16:03:00,18301,0.2622548,1.6359133,-4.4117928
2023-03-23 16:03:00,18402,1.1709254,-0.6000768,-1.4492923
2023-03-23 16:03:00,18502,-0.2517353,0.97172093,0.0010652645
2023-03-23 16:03:00,18601,-0.7103317,1.3371066,-0.42184472
2023-03-23 16:03:00,18702,1.3488245,-0.05945507,-0.38242993
2023-03-23 16:03:00,18801,0.18715365,-1.2285829,0.18269286
2023-03-23 16:03:00,18901,-0.118044615,-1.5907727,-0.7728494
2023-03-23 16:03:01,19002,-0.5292367,-2.2997062,-0.608266
2023-03-23 16:03:01,19101,-1.1721238,-1.7441708,-0.12410331
2023-03-23 16:03:01,19202,-0.70500535,-2.3785357,0.3089267
2023-03-23 16:03:01,19301,-0.7774433,-0.88929605,0.118776985
2023-03-23 16:03:01,19401,-0.64428526,-0.61285996,-0.48149952
2023-03-23 16:03:01,19502,-0.031225564,-0.3971439,0.24714136
2023-03-23 16:03:01,19601,-0.03814978,0.19141471,0.1667139
2023-03-23 16:03:01,19701,0.0033955304,0.1333578,-0.018642128
2023-03-23 16:03:01,19802,-0.07862983,0.25320005,-0.0628506
2023-03-23 16:03:01,19901,-0.08555405,0.32617065,0.040480047
2023-03-23 16:03:02,20002,-0.13189305,0.15519571,-0.022903185
2023-03-23 16:03:02,20101,-0.048269797,-0.12283831,0.06338324
