Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:26:05,5500,-3.7852328,4.6591167,8.614637
2023-03-21 21:26:05,5601,-3.9360676,7.0057335,8.911518
2023-03-21 21:26:06,5700,-2.9352913,5.674557,7.927501
2023-03-21 21:26:06,5800,-2.255338,4.0438066,7.228394
2023-03-21 21:26:06,5901,-2.0901382,5.2627544,8.437466
2023-03-21 21:26:06,6001,-2.8562827,6.407183,8.830115
2023-03-21 21:26:06,6100,-3.016694,9.2107935,10.470143
2023-03-21 21:26:06,6200,-5.4279547,8.430284,12.134113
2023-03-21 21:26:06,6300,-2.56419,6.1390324,10.609007
2023-03-21 21:26:06,6401,-2.315193,5.6530094,7.9083476
2023-03-21 21:26:06,6500,-2.9017725,5.5548472,8.028057
2023-03-21 21:26:06,6601,-3.2010477,6.6489973,8.904335
2023-03-21 21:26:07,6700,-3.8426938,4.807557,7.501333
2023-03-21 21:26:07,6800,-3.095703,2.1332338,2.966416
2023-03-21 21:26:07,6900,-1.3024458,3.6248214,2.80361
2023-03-21 21:26:07,7001,-3.1268275,5.873276,4.333505
2023-03-21 21:26:07,7100,-1.8483237,9.277831,8.090307
2023-03-21 21:26:07,7200,-1.8914193,2.5091233,2.870648
2023-03-21 21:26:07,7301,1.127669,5.6051254,4.122815
2023-03-21 21:26:07,7400,-2.1140802,4.5513773,4.5082817
2023-03-21 21:26:07,7500,-2.4827871,8.068759,7.984962
2023-03-21 21:26:07,7601,-3.0071173,5.384859,6.1988873
2023-03-21 21:26:08,7700,-2.908955,3.7301662,7.4055653
2023-03-21 21:26:08,7800,-3.58412,5.06643,8.344092
2023-03-21 21:26:08,7900,-3.952827,5.210082,7.70484
2023-03-21 21:26:08,8000,-3.7086184,8.104672,11.832444
2023-03-21 21:26:08,8100,-3.5745432,8.186075,12.340014
2023-03-21 21:26:08,8201,-1.0749966,9.002498,12.213122
2023-03-21 21:26:08,8300,0.019153614,7.0895305,7.240365
2023-03-21 21:26:08,8400,-1.4508862,5.3537345,8.219594
2023-03-21 21:26:08,8501,-1.3455414,6.9554553,9.004891
2023-03-21 21:26:08,8600,-2.0159178,5.3776765,7.0200987
2023-03-21 21:26:09,8700,-0.9935937,4.8626237,4.1611223
2023-03-21 21:26:09,8801,0.6871359,3.7086184,2.2984335
2023-03-21 21:26:09,8900,-1.6998832,8.166922,5.2364182
2023-03-21 21:26:09,9001,-4.2521024,5.585972,7.252336
2023-03-21 21:26:09,9100,-2.1691468,3.25372,4.697424
2023-03-21 21:26:09,9200,-1.0390835,3.5649664,3.4955344
2023-03-21 21:26:09,9300,-3.7110126,1.8363527,4.8865657
2023-03-21 21:26:09,9401,-4.663905,5.662586,9.134179
2023-03-21 21:26:09,9500,-2.5713725,7.448661,8.734347
2023-03-21 21:26:09,9601,-2.801216,6.598719,9.0432
2023-03-21 21:26:10,9700,-1.7022774,5.5955486,7.1374145
2023-03-21 21:26:10,9801,-2.2290018,6.6513915,8.949825
2023-03-21 21:26:10,9900,-2.834735,7.352893,10.388741
2023-03-21 21:26:10,10000,-4.5298295,5.732018,11.202769
2023-03-21 21:26:10,10101,-3.3877954,6.728006,11.525987
2023-03-21 21:26:10,10200,-2.5498247,5.243601,10.501268
2023-03-21 21:26:10,10301,-2.315193,4.582502,8.298602
2023-03-21 21:26:10,10400,-2.9831753,5.4638677,9.067142
2023-03-21 21:26:10,10500,-3.3566709,5.614702,8.854057
2023-03-21 21:26:10,10601,-3.4763808,4.7189717,7.9682026
2023-03-21 21:26:11,10700,-0.7493851,1.1372458,4.134786
2023-03-21 21:26:11,10800,0.7326257,2.1045034,2.3439236
2023-03-21 21:26:11,10900,-1.769315,1.2904748,4.0677485
2023-03-21 21:26:11,11000,-2.3056161,9.033623,10.61619
2023-03-21 21:26:11,11100,-2.4349031,5.418378,5.2747254
2023-03-21 21:26:11,11201,-2.7868507,6.220435,8.202834
2023-03-21 21:26:11,11300,-3.1890767,6.2156467,6.965032
2023-03-21 21:26:11,11400,-2.89459,5.444714,7.204452
2023-03-21 21:26:11,11501,-2.813187,6.4359136,7.463026
2023-03-21 21:26:11,11600,-1.8531121,5.7607484,6.8525047
2023-03-21 21:26:12,11701,-2.6264393,4.8003745,6.9458785
2023-03-21 21:26:12,11800,-3.2082303,5.269937,6.9961567
2023-03-21 21:26:12,11900,-3.4596214,4.934749,7.202058
2023-03-21 21:26:12,12001,-3.4691982,3.4284968,6.455067
2023-03-21 21:26:12,12100,-2.2146366,6.766313,7.178116
2023-03-21 21:26:12,12200,-2.4253263,7.331345,9.507674
2023-03-21 21:26:12,12301,-1.6687586,7.0392523,8.03524
2023-03-21 21:26:12,12400,-1.8842367,4.5537715,6.3640876
2023-03-21 21:26:12,12500,-2.3702598,5.63625,6.584354
2023-03-21 21:26:12,12600,-3.2273839,6.9578495,7.999327
2023-03-21 21:26:13,12701,-2.2601264,6.5412583,7.762301
2023-03-21 21:26:13,12800,-6.8285627,7.472603,6.2036757
2023-03-21 21:26:13,12900,-2.9161377,6.136638,6.634632
2023-03-21 21:26:13,13001,-3.3925838,5.4495025,7.4103537
2023-03-21 21:26:13,13100,-2.7365725,5.0448823,7.3720465
2023-03-21 21:26:13,13200,-0.40462008,10.972926,8.020875
2023-03-21 21:26:13,13300,-10.757447,6.7088523,7.9562316
2023-03-21 21:26:13,13401,-2.89459,3.4452562,9.014469
2023-03-21 21:26:13,13500,-3.6535518,7.891588,6.301838
2023-03-21 21:26:13,13600,-2.954445,4.225766,8.102278
2023-03-21 21:26:14,13701,-3.430891,5.7248354,6.5436525
2023-03-21 21:26:14,13802,-3.7205894,3.3901896,8.016087
2023-03-21 21:26:14,13900,-2.7820623,1.4269443,8.131008
2023-03-21 21:26:14,14001,-4.024653,2.6024973,8.047212
2023-03-21 21:26:14,14100,-5.171775,3.4021606,9.694422
2023-03-21 21:26:14,14201,-6.452673,3.6966474,9.610625
2023-03-21 21:26:14,14301,-5.672163,4.211401,9.502886
2023-03-21 21:26:14,14400,-6.8477163,4.173094,7.58513
2023-03-21 21:26:14,14500,-5.384859,3.074155,6.038476
2023-03-21 21:26:14,14601,-6.7016697,3.41892,5.0975547
2023-03-21 21:26:15,14700,-10.218752,4.003105,2.2768857
2023-03-21 21:26:15,14800,-6.902783,7.0033393,0.7326257
2023-03-21 21:26:15,14901,-7.0799537,11.782166,-1.0247183
2023-03-21 21:26:15,15001,1.8890251,12.672809,-4.096479
2023-03-21 21:26:15,15100,-2.2720973,9.194034,2.1763294
2023-03-21 21:26:15,15200,-3.4404678,7.656956,2.5067291
2023-03-21 21:26:15,15301,-3.70383,8.638579,3.4644098
2023-03-21 21:26:15,15400,-1.5969325,8.988132,3.5410242
2023-03-21 21:26:15,15501,-2.4420857,8.298602,3.550601
2023-03-21 21:26:15,15601,-2.2218192,8.887576,4.209007
2023-03-21 21:26:16,15701,-2.15957,8.746318,4.060566
2023-03-21 21:26:16,15800,-1.5370775,8.372823,4.4484267
2023-03-21 21:26:16,15900,-1.9776106,8.561965,4.3406878
