Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:20:59,3702,-0.00892159,-0.054994278,0.02463424
2023-04-26 17:20:59,3801,0.009187906,0.0669785,-0.017443705
2023-04-26 17:20:59,3901,0.009187906,-0.042743735,0.0017310547
2023-04-26 17:21:00,4002,0.0017310547,0.010519487,0.0075900094
2023-04-26 17:21:00,4101,-0.01371528,-0.031558458,0.010785802
2023-04-26 17:21:00,4201,0.007057377,0.045673214,-0.0206395
2023-04-26 17:21:00,4302,-0.012117383,-0.0102531705,0.0011984225
2023-04-26 17:21:00,4401,-0.0019973707,0.01371528,-0.010519487
2023-04-26 17:21:00,4502,-0.0014647386,0.04034689,0.013448964
2023-04-26 17:21:00,4601,0.0033289515,0.012117383,0.007057377
2023-04-26 17:21:00,4702,0.0752343,0.08828379,0.078430094
2023-04-26 17:21:00,4802,0.08109326,-0.24354608,-0.24008398
2023-04-26 17:21:00,4901,-0.019041602,0.25073662,-0.0701743
2023-04-26 17:21:01,5002,-0.007856325,-0.012383699,-0.00892159
2023-04-26 17:21:01,5101,0.027830034,0.057923757,0.013448964
2023-04-26 17:21:01,5201,0.004926848,-0.056592174,0.012916331
2023-04-26 17:21:01,5301,0.015579493,0.048869006,-0.007856325
2023-04-26 17:21:01,5402,0.024101608,-0.028895298,0.033156358
2023-04-26 17:21:01,5502,0.033156358,-0.22596923,0.08428905
2023-04-26 17:21:01,5601,0.021438448,-0.15353124,0.023568977
2023-04-26 17:21:01,5701,-0.043542683,0.16391757,0.023568977
2023-04-26 17:21:01,5802,0.013448964,-0.025699506,0.049135324
2023-04-26 17:21:01,5901,-0.031292144,0.0041278997,0.0768322
2023-04-26 17:21:02,6001,-0.020106867,-0.23662187,0.09440906
2023-04-26 17:21:02,6101,0.0054594805,0.4270379,0.19507656
2023-04-26 17:21:02,6201,0.09068064,-0.17323864,0.18229339
2023-04-26 17:21:02,6302,0.11305119,-0.30905986,0.023568977
2023-04-26 17:21:02,6401,0.102398545,-0.06831008,0.12157331
2023-04-26 17:21:02,6501,-0.025433188,-0.23981766,0.24567662
2023-04-26 17:21:02,6602,-0.007856325,-0.037417416,0.19294603
2023-04-26 17:21:02,6701,-0.025433188,-0.066712186,0.106659606
2023-04-26 17:21:02,6801,0.0011984225,-0.016644757,0.035819516
2023-04-26 17:21:02,6902,0.0075900094,-0.08641958,-0.007856325
2023-04-26 17:21:03,7001,-0.020106867,-0.1679123,0.06831008
2023-04-26 17:21:03,7102,-0.1149154,0.33595777,0.0011984225
2023-04-26 17:21:03,7201,0.01771002,-0.07310377,-0.084555365
2023-04-26 17:21:03,7301,-0.014247912,0.048336376,-0.102664866
2023-04-26 17:21:03,7402,-0.06591324,0.213985,-0.18841866
2023-04-26 17:21:03,7501,-0.16498283,0.34181672,-0.1825597
2023-04-26 17:21:03,7601,-0.01850897,0.3098588,-0.1330249
2023-04-26 17:21:03,7701,0.004926848,0.113317505,-0.13195963
2023-04-26 17:21:03,7801,0.037950046,0.14048176,-0.043010052
2023-04-26 17:21:03,7902,0.06990798,-0.5886918,6.657903E-4
2023-04-26 17:21:04,8001,-0.0057257963,0.5399559,-0.10799118
2023-04-26 17:21:04,8102,0.020905815,-0.42197788,0.05073322
2023-04-26 17:21:04,8202,-0.02117213,0.5458149,-0.051532168
2023-04-26 17:21:04,8302,0.07257114,-0.44115263,0.08801748
2023-04-26 17:21:04,8401,-0.10586066,0.1511344,0.058722705
2023-04-26 17:21:04,8502,0.054461647,-0.012383699,-0.021704763
2023-04-26 17:21:04,8601,-0.009986854,-0.059255335,0.100268014
2023-04-26 17:21:04,8702,-0.031824775,0.2022671,0.027297402
2023-04-26 17:21:04,8801,0.020373182,-0.347942,0.06298376
2023-04-26 17:21:04,8903,-0.035020567,0.12130699,0.013448964
2023-04-26 17:21:05,9001,-0.041412156,0.0057257963,0.08695221
2023-04-26 17:21:05,9102,-0.06111955,-0.49228534,-0.024367925
2023-04-26 17:21:05,9202,-0.04034689,0.3311641,-0.011052119
2023-04-26 17:21:05,9301,0.030493194,-0.38256308,0.015579493
2023-04-26 17:21:05,9401,0.022503711,0.4137221,-0.07976168
2023-04-26 17:21:05,9501,0.018775286,-0.39854208,-0.024367925
2023-04-26 17:21:05,9601,-0.07123956,0.37377468,0.0011984225
2023-04-26 17:21:05,9701,0.025166873,0.011052119,-0.027031086
2023-04-26 17:21:05,9801,0.058722705,-0.012916331,-0.03235741
2023-04-26 17:21:05,9902,-0.0030626352,-0.15193334,-0.0057257963
2023-04-26 17:21:06,10001,-0.002530003,-0.11251856,-0.059521653
2023-04-26 17:21:06,10101,0.015579493,0.1543302,-0.016378442
2023-04-26 17:21:06,10201,0.059787966,-0.21105552,0.0075900094
2023-04-26 17:21:06,10302,0.08375642,-0.058722705,0.004394216
2023-04-26 17:21:06,10402,-0.02809635,0.107458554,0.06884272
2023-04-26 17:21:06,10501,1.3315806E-4,0.060054284,0.037950046
2023-04-26 17:21:06,10602,0.020373182,-0.027830034,0.117312245
2023-04-26 17:21:06,10701,-0.011584751,0.078696415,0.054461647
2023-04-26 17:21:06,10801,0.032623723,-0.08535431,0.06511429
2023-04-26 17:21:06,10902,-0.02117213,0.24008398,0.075766936
2023-04-26 17:21:07,11002,-9.321064E-4,-0.14447649,0.046472162
2023-04-26 17:21:07,11101,-0.04034689,0.124502786,0.07203851
2023-04-26 17:21:07,11202,0.07789747,0.014780545,-0.0035952674
2023-04-26 17:21:07,11301,0.0027963193,-0.046472162,0.020905815
2023-04-26 17:21:07,11402,0.0038615838,0.18362497,1.3315806E-4
2023-04-26 17:21:07,11501,0.040080573,-0.012916331,-0.025965821
2023-04-26 17:21:07,11601,0.054461647,-0.42410842,0.13382384
2023-04-26 17:21:07,11702,0.008655273,-0.19614182,0.08801748
2023-04-26 17:21:07,11801,0.010785802,0.041944787,-0.05419533
2023-04-26 17:21:07,11901,0.08695221,-0.10612697,-0.19747339
2023-04-26 17:21:08,12001,0.0603206,0.37217677,-0.18948391
2023-04-26 17:21:08,12102,0.018242653,-0.29041773,0.018242653
2023-04-26 17:21:08,12201,-0.113317505,0.83609945,0.11997541
2023-04-26 17:21:08,12301,-0.027031086,0.067511134,0.18069549
2023-04-26 17:21:08,12401,-0.060054284,0.31571776,0.22490396
2023-04-26 17:21:08,12502,-0.05685849,-0.20359866,0.15299861
2023-04-26 17:21:08,12602,-0.077631146,0.002530003,0.06351639
2023-04-26 17:21:08,12701,-0.04727111,0.12823121,0.089615375
2023-04-26 17:21:08,12802,-0.02330266,-0.30852723,0.01771002
2023-04-26 17:21:08,12903,0.018775286,0.056325857,-0.06804377
2023-04-26 17:21:09,13002,0.016112125,-0.19933762,-0.13888386
2023-04-26 17:21:09,13101,0.008122642,0.32423988,-0.04460795
2023-04-26 17:21:09,13202,0.061385863,0.122372255,0.10612697
2023-04-26 17:21:09,13301,0.034754254,-0.16152072,0.034754254
2023-04-26 17:21:09,13402,-0.02117213,0.06431534,0.039547943
2023-04-26 17:21:09,13501,0.018775286,0.060054284,0.020373182
2023-04-26 17:21:09,13602,-0.008388958,-0.18655443,0.0038615838
2023-04-26 17:21:09,13701,-0.10373013,-0.04327637,-0.12610067
2023-04-26 17:21:09,13801,-0.075500615,-0.020905815,-0.1431449
2023-04-26 17:21:09,13901,0.033156358,0.04727111,-0.14740597
2023-04-26 17:21:10,14001,-0.044075318,0.2454103,-0.048869006
2023-04-26 17:21:10,14101,-0.034487937,-0.10772487,-0.036618467
2023-04-26 17:21:10,14201,-0.13568807,0.09467538,-0.019041602
2023-04-26 17:21:10,14301,-0.06910903,-0.02463424,-0.078696415
2023-04-26 17:21:10,14402,0.020905815,-0.11251856,-0.16072178
2023-04-26 17:21:10,14501,-0.012650016,-0.111453295,-0.0019973707
2023-04-26 17:21:10,14602,-0.048336376,-0.06990798,-0.03768373
2023-04-26 17:21:10,14701,0.020373182,0.39721048,-0.10426276
2023-04-26 17:21:10,14802,0.14021543,-0.2600577,-0.15592809
2023-04-26 17:21:10,14902,0.0102531705,-0.25526398,0.040080573
2023-04-26 17:21:11,15001,-0.036085833,0.11171961,-0.06378271
2023-04-26 17:21:11,15101,-0.02809635,0.31252196,-0.12982911
2023-04-26 17:21:11,15201,0.064581655,-0.14341123,-9.321064E-4
2023-04-26 17:21:11,15302,0.01984055,-0.039547943,0.020905815
2023-04-26 17:21:11,15401,0.01504686,-0.15406387,-0.12343752
2023-04-26 17:21:11,15502,-0.07709852,0.32850093,0.03688478
2023-04-26 17:21:11,15601,0.05126585,-0.042743735,-0.027031086
2023-04-26 17:21:11,15701,0.033156358,-0.17803232,0.033156358
2023-04-26 17:21:11,15802,0.002263687,0.07390272,0.004394216
2023-04-26 17:21:11,15901,0.045406897,0.19694076,-0.01371528
2023-04-26 17:21:12,16001,0.07097325,0.10373013,-0.041944787
2023-04-26 17:21:12,16102,0.07896273,-0.21531658,0.08002799
2023-04-26 17:21:12,16201,0.031558458,-0.33622408,-0.04993427
2023-04-26 17:21:12,16301,-0.0701743,0.028628983,0.038482677
2023-04-26 17:21:12,16401,-0.0030626352,-0.073636405,-0.012117383
2023-04-26 17:21:12,16502,0.0054594805,0.1910818,0.03901531
2023-04-26 17:21:12,16601,-0.036618467,-0.11571435,0.042211104
2023-04-26 17:21:12,16702,0.037950046,-0.11997541,-0.04993427
2023-04-26 17:21:12,16801,-0.024367925,-0.033156358,0.009187906
2023-04-26 17:21:12,16901,-0.06111955,-0.011318435,0.124236465
2023-04-26 17:21:13,17002,0.10719223,-0.08109326,-0.11012171
2023-04-26 17:21:13,17101,0.11997541,-0.33089778,-0.038748994
2023-04-26 17:21:13,17201,-0.06591324,0.07603325,0.100268014
2023-04-26 17:21:13,17301,-0.09467538,0.3114567,-0.036618467
2023-04-26 17:21:13,17401,-0.040879525,-0.09973539,0.11305119
2023-04-26 17:21:13,17502,-0.0035952674,0.020106867,-0.04034689
2023-04-26 17:21:13,17601,-0.012650016,0.20439762,-0.0206395
2023-04-26 17:21:13,17702,-0.051532168,-0.06404903,0.012916331
2023-04-26 17:21:13,17801,-0.046205845,0.030226879,-0.0057257963
2023-04-26 17:21:13,17902,-0.04727111,-0.0011984225,0.06990798
2023-04-26 17:21:14,18001,0.037950046,0.03235741,-0.02809635
2023-04-26 17:21:14,18101,-0.010519487,0.010519487,-0.004660532
2023-04-26 17:21:14,18201,-0.002530003,0.067511134,-0.038216364
2023-04-26 17:21:14,18302,0.009187906,-0.02942793,-0.05898902
2023-04-26 17:21:14,18401,0.016112125,0.038748994,-0.023835292
2023-04-26 17:21:14,18501,0.016644757,-0.052331116,-0.02117213
2023-04-26 17:21:14,18602,0.010785802,0.019574234,0.006524745
2023-04-26 17:21:14,18701,0.0011984225,-0.08002799,0.031025827
2023-04-26 17:21:14,18801,-0.0035952674,0.071772195,0.038482677
2023-04-26 17:21:14,18901,0.004394216,-0.028362665,0.045406897
2023-04-26 17:21:15,19002,0.004926848,0.06325008,0.004926848
2023-04-26 17:21:15,19105,0.012383699,-0.05339638,-0.007856325
2023-04-26 17:21:15,19201,0.0011984225,0.0520648,-0.0062584286
2023-04-26 17:21:15,19301,0.0033289515,0.039281625,6.657903E-4
2023-04-26 17:21:15,19402,0.0054594805,0.011584751,-0.009454222
2023-04-26 17:21:15,19502,6.657903E-4,0.025433188,0.004394216
2023-04-26 17:21:15,19601,0.008655273,0.016378442,-0.0041278997
2023-04-26 17:21:15,19702,0.0054594805,0.02809635,-0.00892159
2023-04-26 17:21:15,19801,0.010785802,-0.046472162,-0.007323693
2023-04-26 17:21:15,19901,0.008655273,-0.0059921127,-0.002530003
2023-04-26 17:21:16,20001,0.0038615838,-0.01771002,0.019307919
2023-04-26 17:21:16,20102,0.016112125,0.19907129,0.047537427
2023-04-26 17:21:16,20201,-0.027031086,-0.19507656,-0.036618467
